Hour,Best_Action,Best_Bill
0,2.000000000000001,0.14047800000000008
1,0.0,0.1876040833333334
2,0.0,0.2077703333333334
3,1.371115789473683,0.31723894298245614
4,0.0,0.33123019298245615
5,0.0,0.35015494298245614
6,0.002021052631578164,0.3660574780701754
7,0.0,0.4033044043859648
8,-0.35165,0.3385149372794475
9,-0.40598333333333336,0.037960672554602115
10,-0.703783333333333,-0.6042378791458425
11,-0.48703637622886603,-1.4653212478612527
12,-0.6195166666666667,-1.9520532321360706
13,-0.5246333333333331,-2.397474754999259
14,-0.6372,-2.6518877897494617
15,-0.7674502904378022,-2.7726737897494615
16,-0.6953333333333332,-2.9338554710320572
17,-0.8813333333333331,-3.0409935174893103
18,0.0,-2.943510591173521
19,0.003368421052631579,-2.8954635604717667
20,0.0,-2.8359961438051
21,0.0,-2.7834219771384334
22,0.0,-2.7380996438051
23,0.0,-2.6857421438051
24,0.7422315789473694,-2.593292757840188
25,0.0,-2.5396450078401878
26,2.0,-2.3717131745068545
27,0.0,-2.3518567578401877
28,0.0,-2.333150841173521
29,2.0,-2.1850797578401875
30,0.0,-2.160361341173521
31,2.0,-2.0066125078401877
32,-0.32014999999999993,-2.2296092556045126
33,-0.3451333333333335,-2.7669308309625746
34,-0.48035000000000005,-3.504641403658777
35,-0.5312666666666663,-4.370929334684295
36,-0.6737500000000001,-5.295213242351571
37,-0.8209333333333331,-6.2211815216394974
38,-0.31864600000000254,-7.033437193036041
39,-0.9019666666666666,-7.779532133711473
40,-0.8876833333333329,-8.388776590693784
41,-0.7922166666666666,-8.726880106458324
42,0.0,-8.682096189791658
43,0.0,-8.643768939791658
44,0.0,-8.605469856458324
45,0.0020210526315789477,-8.570601404703938
46,0.0,-8.539627821370605
47,0.0,-8.509175321370604
48,0.7422315789473691,-8.427203935405691
49,0.0,-8.403463768739025
50,2.0,-8.250838352072359
51,0.0,-8.223956518739026
52,0.0,-8.196396518739027
53,2.0,-8.041023768739027
54,0.0,-8.016561018739027
55,2.0,-7.861466685405694
56,-0.3813333333333333,-8.091320121287962
57,-0.4157333333333333,-8.637815240492133
58,-0.3836166666666667,-9.38733895167688
59,-0.492833333333333,-10.267849712961958
60,0.0,-11.123076428077146
61,-0.47403333333333286,-12.063181644526138
62,-0.8415166666666667,-12.957943900927818
63,-1.7555,-13.741361051794357
64,0.0,-14.046891760433656
65,-1.3275293333333367,-14.344402479167186
66,0.0,-14.224404895833853
67,0.0,-14.038368395833853
68,0.0,-13.981765312500519
69,0.0013473684210526318,-13.882363150219817
70,0.0,-13.76201998355315
71,0.0,-13.7219242774128
72,1.646417728572853,-13.590419458388897
73,0.0,-13.571295375055564
74,0.0,-13.548291875055565
75,2.0,-13.399601125055565
76,0.0,-13.370491958388898
77,0.0,-13.345988041722231
78,1.9999999999590017,-13.19334637505823
79,-0.36405000000000004,-13.19334637505823
80,-0.3918833333333333,-13.19334637505823
81,-0.78515,-13.209420547121198
82,-0.5931,-13.239179557186713
83,-0.2444166666666666,-13.297127927667768
84,-0.29105,-13.350922760552203
85,-0.23536666666666659,-13.48560036503724
86,-0.2955333333333333,-13.565392125036755
87,-0.3299166666666666,-13.645692473978393
88,-0.4105833333333333,-13.659029492045526
89,-0.5298666666666666,-13.659569499874591
90,-0.6103833333333332,-13.659569499874591
91,0.0,-13.585100083207925
92,0.0,-13.509980666541258
93,0.0,-13.425357166541259
94,0.0,-13.365767333207925
95,0.0,-13.306997583207925
96,0.08331523908340385,-13.238891759334171
97,2.0,-13.026832509334172
98,0.0,-12.999477259334173
99,0.0,-12.977777009334172
100,2.0,-12.822258009334172
101,0.0,-12.801653009334172
102,1.9999999963736579,-12.638839926236551
103,-0.4241333333333333,-12.638839926236551
104,-0.3407833333333333,-12.64696792623655
105,-0.48615,-12.794072369554328
106,-0.2792333333333332,-12.984430218991474
107,-0.3240666666666665,-13.430589654348463
108,-0.3460666666666663,-13.735512715162237
109,-0.2548,-14.069900826710368
110,-0.33586666666666654,-14.786837959093097
111,-0.26368333333333327,-15.352868286462984
112,-0.6306166666666666,-15.436491272229201
113,-0.9588166666666664,-15.632639773097287
114,-0.8313833333333331,-15.632639773097287
115,0.0,-15.594646189763953
116,0.0,-15.57104685643062
117,0.0,-15.531031773097286
118,0.0,-15.490039523097286
119,0.0,-15.450363523097286
120,0.8145898430286234,-15.375760433300425
121,0.0,-15.351072349967092
122,2.0,-15.195487266633759
123,0.0,-15.175362183300425
124,0.0,-15.150600433300426
125,2.0,-14.99928151663376
126,0.0,-14.974333433300426
127,-0.4124333333333333,-14.974333433300426
128,-0.4137166666666666,-15.102604144423031
129,-0.7652666666666668,-15.61125281206882
130,-0.22735,-15.71386653312964
131,-0.3025333333333333,-15.800694679503371
132,-0.2375166666666666,-15.90629284700571
133,-0.31338333333333335,-16.204828215385707
134,-0.2586,-16.32115654459873
135,-0.2626,-16.359062620493074
136,-0.2572166666666666,-16.475563575518596
137,-0.37236666666666657,-16.482167575518595
138,-0.5082000000000001,-16.482167575518595
139,0.0,-16.425524408851928
140,0.0,-16.320772575518593
141,0.0,-16.225833575518593
142,0.0,-16.164913408851927
143,0.0,-16.127361369378242
144,0.02355541535704995,-16.091000017380033
145,2.0,-15.946877684046699
146,0.0,-15.9306439340467
147,0.0,-15.919806267380032
148,0.0,-15.9018521840467
149,0.0,-15.8841591840467
150,1.9999998939688959,-15.739723774272056
151,-0.2750333333333333,-15.739723774272056
152,-0.2037,-15.749878450519837
153,-0.31803333333333333,-15.82679588450757
154,-0.31466666666666665,-16.064448227066997
155,-0.3088333333333334,-16.261555701993462
156,-0.3035666666666665,-16.599242817035975
157,-0.2079833333333333,-16.825279793246303
158,-0.2882,-17.05744872338209
159,-0.21511666666666662,-17.392716054573647
160,-0.30865000000000004,-17.957250813476012
161,-0.34201666666666664,-18.27741481347601
162,-0.5308666666666666,-18.27741481347601
163,0.0,-18.242845646809343
164,0.0,-18.207482396809343
165,0.0,-18.15915164680934
166,0.0,-18.112662563476007
167,0.0,-18.086807730142674
168,1.8495756232686984,-17.946206731296876
169,0.0,-17.929573231296875
170,0.0,-17.910784981296874
171,0.0,-17.89212889796354
172,2.0,-17.73973314796354
173,0.0,-17.71988864796354
174,0.0,-17.699710481296872
175,-0.3761333333333333,-17.699710481296872
176,-0.4453666666666665,-17.9149561256309
177,-0.2512333333333334,-18.426922507226816
178,-0.3094,-19.13038616950212
179,-0.2907166666666665,-19.959135204426126
180,-0.25466666666666615,-20.8420819959502
181,-0.19331666666666703,-21.723411748607617
182,-0.25575000000000003,-22.571011251162783
183,-0.21825000000000003,-23.313611729613
184,-0.27318333333333333,-23.88839469124646
185,-0.29741666666666644,-24.22098453217429
186,-0.2942166666666666,-24.22098453217429
187,0.0,-24.205016198840955
188,0.0,-24.184426365507623
189,0.0,-24.157442698840956
190,0.0,-24.13003328217429
191,0.0,-24.102823198840955
192,1.9999999999999998,-23.932042198840954
193,0.0,-23.89641461550762
194,2.0000000000000004,-23.747042448840954
195,0.0,-23.728340865507622
196,2.0000000000000004,-23.580375948840956
197,0.0,-23.562802115507623
198,0.0,-23.541504865507623
199,0.742231578947368,-23.473811812876043
200,0.0,-23.45778726884129
201,-0.183911333333333,-23.53223324008687
202,-0.5243500000000001,-24.235214326091132
203,-0.31510000000000005,-25.049104568319606
