Hour,Best_Action,Best_Bill
0,1.371115789473691,0.09975435964912324
1,0.0,0.1105811929824561
2,0.0,0.12581827631578943
3,2.0,0.2706740263157894
4,0.0,0.2961902324561403
5,-0.24603333333333322,0.2894108877038435
6,0.14872982456140385,0.32015358930974563
7,-0.72935,0.2188628051913118
8,-0.3044499999999999,-0.07848881392086215
9,-0.4044333333333334,-0.6707190775427085
10,-0.37688333333333324,-1.3240760098660755
11,-2.0,-1.8320192022460062
12,-0.37126666666666663,-2.247175591220115
13,-0.3746499999999999,-2.563222019639847
14,-0.30865,-2.789497959693752
15,-0.3071166666666667,-3.0487235130108123
16,-0.24524999999999997,-3.2520555130108124
17,-0.2866166666666666,-3.269190081120918
18,-0.2510166666666666,-3.270967795544948
19,0.0,-3.255100739318666
20,0.0026947368421052632,-3.230883208626396
21,0.0,-3.220736892777229
22,0.0,-3.2107746056103728
23,0.0,-3.2011904031651333
24,1.9999999999999998,-3.0591589031651334
25,0.0,-3.0482150698318002
26,0.0,-3.0376435420540226
27,0.0,-3.0271937087206893
28,2.0,-2.8671030420540227
29,0.0,-2.8508920820147687
30,0.37207017543859716,-2.7972254591789847
31,-0.5341666666666666,-2.9916123822854215
32,-0.3118,-3.5390215744412004
33,-0.37810000000000005,-4.201665325982013
34,-0.29718333333333335,-4.935154460263808
35,-0.29608333333333325,-5.752922736534783
36,-0.32083333333333375,-6.625564646243101
37,-0.3208333333333333,-7.441364766634296
38,-0.31308333333333316,-8.032031437889742
39,-0.37055000000000005,-8.530297314177362
40,-0.18995000000000006,-8.85747159938545
41,-0.2508833333333333,-8.891829668597275
42,0.0,-8.870889565156212
43,-0.35016666666666674,-8.878054003765108
44,0.18130969529085864,-8.846649851897443
45,-0.16119999999999998,-8.849642844240567
46,0.0,-8.839824898313854
47,0.0,-8.830351193491929
48,0.0,-8.820336404018244
49,2.0,-8.679744654018243
50,0.0,-8.66884307068491
51,2.0,-8.528359654018242
52,2.0,-8.339719904018242
53,0.6680731301939024,-8.248467515444462
54,-0.7107999999999994,-8.256476277649181
55,-0.62465,-8.447238407363061
56,-0.6108666666666664,-8.94132823570035
57,-0.6108666666666664,-9.722547538197635
58,-0.6368166666666664,-10.554601518735065
59,-0.6368166666666664,-11.426675992196138
60,-0.23765000000000003,-12.331918556562083
61,-0.30165000000000003,-13.180557749170449
62,-0.40398333333333314,-13.969055301577463
63,-0.31465000000000004,-14.531761119780722
64,-0.43461666666666654,-14.764990176453832
65,-0.4842333333333332,-14.818961164692817
66,0.382620129270545,-14.764007210763824
67,0.0,-14.742329844701702
68,0.0,-14.719602505678404
69,-0.18969999999999992,-14.728828089908909
70,-0.15196666666666644,-14.732015942075538
71,0.0,-14.722686593697766
72,0.0,-14.712493054224081
73,2.0,-14.572281554224082
74,0.4078954755309294,-14.535711764981238
75,2.0,-14.395487264981238
76,0.0,-14.364620931647904
77,0.0,-14.348628764981237
78,2.0,-14.201888014981238
79,-0.7120833333333332,-14.23751029241534
80,-0.7578833333333331,-14.485077788156058
