Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16656666666666664,0.0
2,-0.2344166666666666,0.0
3,-0.22855000000000003,0.0
4,-0.3918833333333333,0.0
5,-0.21213660957184924,0.0
6,-0.3242348155294005,0.0
7,-0.22289607940783085,0.0
8,0.0,-0.04729232382243479
9,0.0,-0.14956104321347075
10,0.0,-0.2651570963448108
11,0.0,-0.28674569607004474
12,0.0,-0.35492630719819984
13,0.0,-0.4031495928821463
14,0.47871986898313346,-0.416909986133602
15,0.0,-0.4564704301303474
16,0.0,-0.4873268290721772
17,-0.2009438261161388,-0.4873268290721772
18,-0.2421280945465169,-0.4873268290721772
19,-0.24343487311688652,-0.4873268290721772
20,-0.3698826584235871,-0.4873268290721772
21,-0.1560971669102634,-0.4873268290721772
22,-0.15326595641317442,-0.4873268290721772
23,-0.14744926838829867,-0.4873268290721772
24,0.004715789473684191,-0.4749888027563878
25,0.0,-0.46404496942305445
26,0.0,-0.4534734416452767
27,0.0,-0.4430236083119434
28,0.0,-0.4129329416452767
29,0.0,-0.39672198160602273
30,0.0,-0.3672399201737474
31,0.0,-0.384723690759947
32,0.0,-0.4817065818226817
33,1.6283364723666727,-0.5339778732361774
34,0.0,-0.6687883667592032
35,0.0,-0.8204986886800648
36,0.0,-0.982193737288395
37,0.0,-1.1325204280333008
38,0.0,-1.2381304289510566
39,0.0,-1.3229616042085806
40,0.0,-1.3807984612501982
41,-0.07909298727420677,-1.3807984612501982
42,-0.3221554375548069,-1.3807984612501982
43,-0.3143444736221887,-1.3807984612501982
44,-0.3018311026732125,-1.3807984612501982
45,-0.14623503828438075,-1.3807984612501982
46,-0.15104532194943007,-1.3807984612501982
47,-0.1457493049526967,-1.3807984612501982
48,0.0,-1.370783671776514
49,0.0020210526315789464,-1.3600605533554615
50,0.0,-1.3491589700221283
51,0.0,-1.3386755533554615
52,0.0020210526315787743,-1.2799044349344089
53,0.0,-1.232076799823232
54,0.0,-1.1884776475397656
55,0.3291606485694005,-1.1884776475397656
56,0.0,-1.2628609465405567
57,0.0,-1.394670140373347
58,0.0,-1.5356082698141666
59,0.0,-1.6845504978397143
60,0.0,-1.8560930107129037
61,0.0,-2.013754849234577
