Hour,Best_Action,Best_Bill
0,0.0,0.010631833333333332
1,0.0,0.021458666666666664
2,0.0,0.03669574999999999
3,0.0,0.05155149999999999
4,0.541824561403511,0.11224251315789488
5,-0.2460333333333333,0.10546316840559807
6,-0.3668833333333332,0.09693346484481152
7,-0.72935,-0.004357319273622318
8,-0.3044499999999999,-0.30170893838579627
9,-0.4044333333333334,-0.8939392020076427
10,-0.37688333333333324,-1.5472961343310097
11,-2.2981166666666666,-2.1148624662905124
12,-0.37126666666666663,-2.5300188552646214
13,-0.3746499999999999,-2.8460652836843536
14,-0.30865,-3.0723412237382584
15,-0.3071166666666667,-3.331566777055319
16,-0.24524999999999997,-3.534898771764468
17,-0.2866166666666666,-3.5520333398745736
18,-0.2510166666666666,-3.5538110542986034
19,0.0,-3.537987787546006
20,0.0,-3.513945414748473
21,0.0,-3.503799098899306
22,0.0,-3.4938368117324496
23,0.0,-3.48425260928721
24,4.5713167128347205,-3.175085522952953
25,0.0,-3.16414168961962
26,0.0,-3.1535701618418424
27,0.0,-3.143120328508509
28,0.0,-3.1130296618418423
29,0.0,-3.0968187018025883
30,0.0,-3.067336640370313
31,-0.5341666666666666,-3.2617235634767496
32,-0.31179999999999986,-3.8091327556325285
33,-0.3780999999999999,-4.471776507173342
34,-0.29718333333333335,-5.205265641455137
35,-0.29608333333333325,-6.023033917726112
36,-0.32083333333333375,-6.895675917726112
37,-0.3208333333333333,-7.711476038117308
38,-0.31308333333333316,-8.302142709372754
39,-0.37055000000000016,-8.800408585660374
40,-0.18995000000000006,-9.127582870868462
41,-0.2508833333333332,-9.161940940080287
42,0.0,-9.141000836639224
43,-0.35016666666666607,-9.14816527524812
44,0.0,-9.128546253574362
45,-0.16120000000000081,-9.131539245917486
46,0.0,-9.121721299990773
47,0.0,-9.112247595168848
48,0.0014210526315789475,-9.102184226747795
49,0.0028421052631746003,-9.091407739905689
50,0.0,-9.080506156572357
51,1.9249110748208833,-8.944903520042333
52,5.0,-8.561263770042332
53,0.0,-8.513436134931155
54,-0.7108000000000002,-8.521444897135874
55,-0.62465,-8.712207026849754
56,-0.6108666666666664,-9.206296855187043
57,-0.6108666666666664,-9.987516157684327
58,-0.6368166666666664,-10.819570157684327
59,-0.6368166666666664,-11.6916446311454
60,-0.23765000000000036,-12.596887195511346
61,-0.30165,-13.445526388119712
62,-0.40398333333333314,-14.234023940526725
63,-0.3146499999999999,-14.796729758729985
64,-0.43461666666666654,-15.029958815403095
65,-0.4842333333333332,-15.08392980364208
66,0.0,-15.053846158115672
67,0.0,-15.03216879205355
68,0.1401295530646189,-15.000333032081052
69,-0.18969999999999987,-15.009558616311557
70,-0.15196666666666647,-15.012746468478186
71,0.0,-15.003417120100414
72,4.999999999999999,-14.668267370100414
