Hour,Best_Action,Best_Bill
0,0.0,0.010631833333333332
1,0.0,0.021458666666666664
2,0.0,0.03669574999999999
3,0.0,0.05155149999999971
4,0.0,0.07702391666666637
5,-0.12391999999999277,0.08275799628883704
6,0.0,0.10383325929824808
7,-0.72935,0.06331694565087453
8,-0.3044499999999999,-0.05562370199399504
9,-0.4044333333333334,-0.2925158074427336
10,-0.37688333333333324,-0.5538585803720804
11,-2.2981166666666666,-0.7808851131558816
12,-0.37126666666666663,-0.9469476687455252
13,-0.3746499999999999,-1.073366240113418
14,-0.30865,-1.16387661613498
15,-0.3071166666666667,-1.2675668374618043
16,-0.24524999999999997,-1.3488996353454639
17,-0.2866166666666666,-1.355753462589506
18,-0.2510166666666666,-1.356464548359118
19,0.0,-1.3406412816065203
20,0.0,-1.3165989088089871
21,0.0,-1.30645259295982
22,0.0,-1.2964903057929638
23,0.0,-1.2869061033477243
24,4.004705447830101,-1.0145687492387676
25,0.0,-1.0036249159054342
26,0.0,-0.9930533881276564
27,0.0,-0.982603554794323
28,0.0,-0.9525128881276563
29,0.0,-0.9363019280884023
30,0.0,-0.9068198666561269
31,-0.5341666666666663,-0.9845746358987015
32,-0.31179999999999986,-1.203538312761013
33,-0.3780999999999999,-1.4685958133773382
34,-0.29718333333333335,-1.7619914670900565
35,-0.29608333333333325,-2.0890987775984464
36,-0.32083333333333375,-2.4381555775984465
37,-0.3208333333333333,-2.764475625754925
38,-0.31308333333333316,-3.000742294257103
39,-0.3705500000000005,-3.200048644772151
40,-0.1899500000000001,-3.3309183588553863
41,-0.2508833333333332,-3.3446615865401164
42,0.0,-3.323721483099054
43,0.0,-3.303289092313612
44,0.0,-3.283670070639853
45,0.0,-3.274164793151368
46,0.0,-3.264346847224655
47,0.0,-3.25487314240273
48,0.0014210526315789475,-3.2448097739816775
49,0.0014210526315789475,-3.234125655560625
50,5.0,-2.8982240722272916
51,0.0,-2.887740655560625
52,0.0,-2.8291009055606247
53,0.0,-2.781273270449448
54,0.9002936288088647,-2.6791550322934055
55,-0.6246499999999997,-2.7554598841789577
56,-0.610866666666666,-2.9530958155138736
57,-0.6108666666666664,-3.2655835365127874
58,-0.6368166666666664,-3.5984051365127874
59,-0.6368166666666664,-3.947234925897216
60,-0.23765000000000036,-4.309331951643594
61,-0.30165,-4.648787628686941
62,-0.40398333333333314,-4.964186649649746
63,-0.3146499999999999,-5.18926897693105
64,-0.4346166666666658,-5.282560599600294
65,-0.4842333333333336,-5.304148994895888
66,0.0,-5.27406534936948
67,0.0,-5.252387983307359
68,0.0,-5.229660644284061
69,0.0,-5.220328459158974
70,0.0,-5.211486677779796
71,0.0,-5.2021573294020245
72,5.0,-4.867007579402024
73,0.0,-4.856796079402025
74,0.0,-4.846739496068691
