Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16656666666666664,0.0
2,-0.2344166666666666,0.0
3,-0.22855000000000003,0.0
4,-0.3918833333333333,0.0
5,-0.2460333333333333,-0.0013558689504593623
6,-0.3668833333333332,-0.0030618096626166694
7,-0.72935,-0.023319966486303436
8,0.0,-0.07061229030873822
9,-0.4044333333333332,-0.1890583430331075
10,0.0,-0.30465439616444756
11,-1.691584822751796,-0.3939063887997533
12,0.0,-0.4620869999279084
13,0.0,-0.5103102856118549
14,0.0,-0.5432194736226359
15,0.0,-0.5827799176193813
16,-0.24524999999999988,-0.6234463176193813
17,-0.2009438261161388,-0.6234463176193813
18,-0.2421280945465169,-0.6234463176193813
19,-0.24343487311688652,-0.6234463176193813
20,-0.3698826584235871,-0.6234463176193813
21,-0.1560971669102634,-0.6234463176193813
22,-0.15326595641317442,-0.6234463176193813
23,-0.14744926838829867,-0.6234463176193813
24,0.00994736842105265,-0.6107682386720129
25,0.0,-0.5998244053386795
26,0.0,-0.5892528775609017
27,0.0,-0.5788030442275683
28,0.0,-0.5487123775609016
29,0.0,-0.5325014175216476
30,0.0,-0.5030193560893722
31,0.4377679488655166,-0.5030193560893722
32,0.0,-0.6000291945205279
33,0.0,-0.7174339448286905
34,0.0,-0.8522444383517163
35,0.0,-1.003954760272578
36,0.0,-1.1656498088809082
37,0.0,-1.3159764996258139
38,1.204621155080104,-1.3734016543403655
39,0.0,-1.4582328295978895
40,0.0,-1.5160696866395071
41,-0.07909298727420677,-1.5160696866395071
42,-0.3221554375548069,-1.5160696866395071
43,-0.3143444736221887,-1.5160696866395071
44,-0.3018311026732125,-1.5160696866395071
45,-0.14623503828438075,-1.5160696866395071
46,-0.15104532194943007,-1.5160696866395071
47,-0.1457493049526967,-1.5160696866395071
48,0.0014210526315789696,-1.5060063182184544
49,0.008526315789473618,-1.4948603576921387
50,0.0,-1.4839587743588054
51,0.0,-1.4734753576921387
52,0.0,-1.4148356076921387
53,0.0,-1.3670079725809618
54,0.0,-1.3234088202974954
55,0.3291606485694005,-1.3234088202974954
56,0.0,-1.3977921192982865
57,0.0,-1.5296013131310768
58,0.0,-1.6705394425718965
59,0.0,-1.8194816705974441
