Hour,Best_Action,Best_Bill
0,0.0,0.010631833333333332
1,1.9956928130311526,0.15117869951369162
2,0.0,0.1664157828470242
3,1.2528870576983113,0.26270919159741446
4,0.0,0.2881816082640811
5,0.0,0.3019704878862513
6,0.0,0.32304575089566234
7,-0.72935,0.28252943724828883
8,-0.3044499999999999,0.16358878960341927
9,-0.4044333333333334,-0.0733033158453193
10,-0.37688333333333324,-0.3346460887746661
11,-2.0,-0.5378232882251339
12,-0.37126666666666663,-0.7038858438147775
13,-0.3746499999999999,-0.8303044151826704
14,-0.30865,-0.9208148151826704
15,-0.3071166666666667,-1.0245050365094945
16,-0.24524999999999997,-1.1058378365094945
17,-0.2866166666666666,-1.1126916637535367
18,-0.2510166666666666,-1.1134027495231487
19,0.0,-1.097579482770551
20,0.0026947368421052637,-1.073361952078281
21,0.0,-1.0632156362291139
22,0.0,-1.0532533490622575
23,0.0,-1.043669146617018
24,1.9999999999999998,-0.9016376466170181
25,0.0,-0.8906938132836847
26,0.0,-0.8801222855059069
27,1.98676860572484,-0.740532492800459
28,0.0,-0.7104418261337923
29,0.0,-0.6942308660945382
30,0.0,-0.6647488046622628
31,-0.5341666666666661,-0.7425035739048375
32,-0.3118,-0.961467250767149
33,-0.37810000000000005,-1.226524751383474
34,-0.29718333333333335,-1.5199204050961923
35,-0.29608333333333325,-1.8470277156045822
36,-0.32083333333333375,-2.1960844794879093
37,-0.3208333333333333,-2.5224045276443876
38,-0.31308333333333316,-2.758671196146566
39,-0.37055000000000005,-2.9579775466616143
40,-0.18995000000000006,-3.0888472607448496
41,-0.25088333333333335,-3.1025904884295796
42,0.0,-3.0816503849885173
43,0.0,-3.061217994203075
44,0.0,-3.041598972529316
45,0.0,-3.0320936950408313
46,0.0,-3.0222757491141183
47,0.0,-3.0128020442921932
48,0.0,-3.002787254818509
49,2.0,-2.862195504818509
50,1.8845252077562302,-2.728799782981021
51,0.0,-2.718316366314354
52,2.0,-2.529676616314354
53,0.0,-2.481848981203177
54,0.0,-2.438249828919711
55,-0.62465,-2.5145546808052632
56,-0.6108666666666664,-2.712190612140179
57,-0.6108666666666664,-3.024678333139093
58,-0.6368166666666664,-3.3574999253540656
59,-0.6368166666666664,-3.7063297147384944
60,-0.23765000000000003,-4.068426740484873
61,-0.30165000000000003,-4.407882417528219
62,-0.40398333333333314,-4.723281438491024
63,-0.31465000000000004,-4.948363765772328
64,-0.43461666666666654,-5.041655388441572
65,-0.4842333333333332,-5.063243783737166
66,0.0,-5.033160138210758
67,0.0,-5.011482772148637
68,0.0,-4.9887554331253385
69,0.0,-4.979423248000252
70,0.0,-4.9705814666210735
71,0.0,-4.961252118243302
72,0.0,-4.951058578769618
73,2.0,-4.810847078769617
74,0.0,-4.800790495436284
75,1.8885602954755292,-4.667809576230375
76,0.0,-4.636943242897042
77,0.0,-4.620951076230375
78,2.0,-4.4742103262303745
79,-0.7120833333333332,-4.488459237204016
80,-0.7578833333333331,-4.587486235500304
81,-0.30445,-4.8143535811943545
82,-0.4044333333333334,-5.100884202431984
83,-0.37688333333333324,-5.392610442304891
84,-0.4197666666666664,-5.716269375288346
85,-0.2853,-6.0094871604772635
86,-0.3794083333333331,-6.259862164261522
