Hour,Best_Action,Best_Bill
0,0.0,0.010631833333332787
1,0.0,0.02145866666666612
2,0.0,0.03669574999999945
3,2.0,0.18155149999999945
4,1.2485798707294613,0.2881816082640811
5,0.0,0.3019704878862513
6,0.0,0.32304575089566234
7,-0.72935,0.2724003588364454
8,-0.3044499999999999,0.12372454928035845
9,-0.4044333333333334,-0.17239058253056475
10,-0.37688333333333324,-0.4990690486922482
11,-2.0,-0.7530405589725271
12,-0.37126666666666663,-0.9606187534595816
13,-0.3746499999999999,-1.1186419676694477
14,-0.30865,-1.2317799376964
15,-0.3071166666666667,-1.3613927143549303
16,-0.24524999999999997,-1.4630587143549303
17,-0.2866166666666666,-1.471625998409983
18,-0.2510166666666666,-1.472514855621998
19,0.0,-1.4566915888694003
20,0.0026947368421052637,-1.4324740581771302
21,0.0,-1.4223277423279632
22,0.0,-1.412365455161107
23,0.0,-1.4027812527158674
24,1.9999999999999998,-1.2607497527158673
25,0.0,-1.249805919382534
26,0.0,-1.2392343916047561
27,1.9867686057248402,-1.0996445988993082
28,0.0,-1.0695539322326415
29,0.0,-1.0533429721933876
30,0.0,-1.0238609107611123
31,-0.5341666666666666,-1.1210543723143307
32,-0.3118,-1.3947589683922201
33,-0.37810000000000005,-1.7260808441626265
34,-0.29718333333333335,-2.092825411303524
35,-0.29608333333333325,-2.5017095494390116
36,-0.32083333333333375,-2.9380305042931703
37,-0.3208333333333333,-3.345930564488768
38,-0.31308333333333316,-3.6412639001164906
39,-0.37055000000000005,-3.8903968382603002
40,-0.18995000000000006,-4.053983980864344
41,-0.25088333333333335,-4.0711630154702565
42,0.0,-4.050222912029194
43,0.0,-4.0297905212437515
44,0.0,-4.010171499569993
45,0.0,-4.000666222081509
46,0.0,-3.9908482761547956
47,0.0,-3.9813745713328705
48,0.0,-3.9713597818591864
49,2.0,-3.8307680318591864
50,0.0947191135734077,-3.8137097061435816
51,2.0,-3.673226289476915
52,2.0,-3.484586539476915
53,0.0,-3.436758904365738
54,0.0,-3.393159752082272
55,-0.62465,-3.488540816939212
56,-0.6108666666666664,-3.7355857311078564
57,-0.6108666666666664,-4.1261953823564985
58,-0.6368166666666664,-4.542222372625215
59,-0.6368166666666664,-4.978259609355751
60,-0.23765000000000003,-5.430880891538724
61,-0.30165000000000003,-5.8552004878429065
62,-0.40398333333333314,-6.249449264046413
63,-0.31465000000000004,-6.530802173148043
64,-0.43461666666666654,-6.647416701484598
65,-0.4842333333333332,-6.674402195604091
66,0.0,-6.644318550077683
67,0.0,-6.622641184015562
68,0.0,-6.599913844992264
69,-0.18969999999999992,-6.604526637107516
70,0.0,-6.595684855728337
71,0.0,-6.586355507350566
72,0.0,-6.576161967876882
73,2.0,-6.435950467876881
74,0.0,-6.425893884543548
75,2.0,-6.285669384543548
76,0.0,-6.254803051210215
77,0.40789547553093014,-6.212297678634037
78,2.0,-6.065556928634037
79,-0.7120833333333332,-6.083368067351088
80,-0.7578833333333331,-6.207151815221447
81,-0.30445,-6.49073599733901
82,-0.4044333333333334,-6.8488992738860475
83,-0.37688333333333324,-7.2135570737271815
84,-0.4197666666666664,-7.6181307399564995
85,-0.2853,-7.984652971442647
86,-0.3794083333333331,-8.29762172617297
87,-0.43318333333333325,-8.520196076032397
88,-0.43318333333333325,-8.636341113296966
89,-0.3929166666666665,-8.656282855928557
90,-0.40095,-8.662766340752855
91,0.0,-8.637719306456678
92,-0.31861666666666644,-8.64540641703101
