Hour,Best_Action,Best_Bill
0,-0.24091667,0.0
1,0.12452729,0.024268440902233124
2,0.25178322,0.07397609576582909
3,-0.06465537,0.08428474701941013
4,0.10112034,0.11216023564338684
5,-0.37798333,0.11216023564338684
6,-0.5702018,0.11440261942334473
7,-0.070772305,0.16419007745571434
8,0.4542581,0.23603249457664788
9,-1.0548333,0.08575534191913903
10,-0.6962831,-0.19748059543780982
11,-0.53639287,-0.6306145850103348
12,-0.59065706,-0.6446079441811889
13,-0.729261,-0.8265864530112594
14,-0.15355869,-0.8081177005078644
15,0.5134597,-0.69746278016828
16,-0.17241375,-0.7675466591026634
17,-0.59765,-0.8211156853940338
18,0.11382348,-0.7593035900499672
19,0.18378802,-0.7254003712441772
20,0.7492411,-0.6368904539849609
21,-0.40421668,-0.6368904539849609
22,-0.86,-0.6368904539849609
23,0.5726929,-0.46033791988156736
24,-0.20253195,-0.37203316926024854
25,-0.5984667,-0.37203316926024854
26,-0.24356666,-0.37203316926024854
27,-0.32889056,-0.35792755684815347
28,-0.28476667,-0.35792755684815347
29,0.9221346,-0.285240147029981
30,-0.1116475,-0.2578511496540159
31,-0.5589758,-0.2465504116844386
32,-0.97532094,-0.32106255809776485
33,-0.06519239,-0.5385259173344821
34,-0.104140975,-0.632151962025091
35,-0.42196456,-0.9855623848270625
36,-0.0049551637,-1.388316512806341
37,0.04204096,-1.8223432309459895
38,0.11334075,-2.2141990668606013
39,-0.2059,-2.587246537907049
40,0.12078537,-2.8364635563921183
41,-0.1979,-3.005515307886526
42,-0.5050833,-3.005515307886526
43,-0.6447667,-3.005515307886526
44,-0.36195,-3.005515307886526
45,0.31271404,-2.951883979840204
46,0.5476744,-2.760748826665804
47,0.84085035,-2.6561107269953936
48,-0.67193335,-2.6561107269953936
49,-0.62808335,-2.6561107269953936
50,0.78833854,-2.575001225573942
51,0.7043621,-2.5011886067222804
52,0.55148214,-2.4257941029500216
53,-0.35296667,-2.4257941029500216
54,0.1966273,-2.3847979127895087
55,-0.14170988,-2.354219305096194
56,0.37875155,-2.3778842098545283
57,-0.46488333,-2.6511317796539515
58,0.27583843,-2.9487331218551844
59,0.03460965,-3.0997325486969203
60,-0.74249727,-3.433155656559393
