Hour,Best_Action,Best_Bill
0,-0.24091667,0.0
1,-0.24883333,0.0
2,0.198751,0.046260565519332886
3,-0.22325,0.046260565519332886
4,-0.32773334,0.046260565519332886
5,0.14548099,0.08028574660420418
6,-0.23588175,0.10425893403589725
7,-0.44180024,0.10507070348830894
8,-0.41395,0.09211281017633155
9,-0.5010046,0.05415510089369491
10,-0.74865305,-0.06123405246762559
11,0.0,-0.21303192822961137
12,0.0,-0.17066392971901223
13,0.0,-0.21428489609388635
14,0.7176056,-0.11392670049099252
15,-0.68108535,-0.11462130438303575
16,0.0,-0.13575830537592992
17,0.0,-0.12757961958413944
18,0.0,-0.08079221978550777
19,0.0,-0.058835220930632204
20,0.0,-0.01902597158914432
21,0.1859644,0.019335797580424696
22,-0.17602618,0.0637940974556841
23,0.0,0.203121593745891
24,-0.22946961,0.28967539087170735
25,-0.5984667,0.28967539087170735
26,-0.24356666,0.28967539087170735
27,-0.5459,0.28967539087170735
28,-0.28476667,0.28967539087170735
29,0.20106451,0.3154932489269413
30,-0.3848536,0.3251238489174284
31,-0.7328333,0.3251238489174284
32,-0.2070953,0.326625629037153
33,0.0,0.24224798259092495
34,0.0,0.20896320295287296
35,0.0,0.08447762829018757
36,0.0,-0.07642579573439434
37,1.1648521,-0.20512402552412823
38,-0.45801666,-0.38472065824316815
39,-0.2059,-0.5339396496419795
40,0.30705696,-0.6261755948071368
41,-0.100315854,-0.689892930269707
42,-0.5050833,-0.689892930269707
43,0.062355492,-0.6439299893681891
44,-0.11694945,-0.6280049526249059
45,0.0,-0.5947000377927907
46,0.0,-0.4391637140070088
47,0.0,-0.38918088312493637
48,0.1537283,-0.33551287587033585
49,-0.56362087,-0.3313228146289475
50,-0.4595,-0.3313228146289475
51,-0.43121666,-0.3313228146289475
52,-0.6084333,-0.3313228146289475
53,-0.35296667,-0.3313228146289475
54,-0.43408334,-0.3313228146289475
55,-0.34175068,-0.3137468596105464
56,0.17700481,-0.3312826895271428
57,0.3853498,-0.4065723859821446
58,0.04009798,-0.5350425385986455
59,1.8520899,-0.5150559612666257
60,0.4461153,-0.6008806892787106
61,-0.4936,-0.7889017381821759
62,0.28404555,-0.9467130222474225
63,0.30720884,-1.0728480883990414
64,0.6315987,-1.1580989503418095
65,-0.117970735,-1.206876079842914
66,0.03459473,-1.1750015051220544
67,0.686939,-1.0748036385630257
68,0.04055772,-1.016311805055011
69,-0.26588523,-0.9669216790352948
70,-0.28667572,-0.9486431864206679
71,-0.4805622,-0.9417301456560381
72,-0.260747,-0.9354303663712926
73,-0.33329627,-0.921068373892922
74,-0.36846668,-0.921068373892922
75,-0.34133333,-0.921068373892922
76,-0.36453333,-0.921068373892922
77,-0.095308185,-0.8882222397369333
78,-0.3694,-0.8882222397369333
79,-0.24302882,-0.7320392651599832
80,-0.3416048,-0.6947763001662679
81,-0.333484,-0.6804505389300175
82,0.0,-0.6195230919984169
83,0.0,-0.58012849354418
84,0.34831512,-0.5475912455585785
85,-0.23048334,-0.574526765209157
86,0.4158956,-0.5397245071944781
87,-0.4295478,-0.549744488496799
88,-0.028670585,-0.5207099912804551
89,0.0,-0.48040379566373304
90,0.091129445,-0.40667571109952405
91,0.4608122,-0.34595950675429776
92,-0.14880753,-0.3048951624077745
93,-0.3657851,-0.2118521181982942
94,0.0,-0.01210929435910657
95,0.0,0.0825437011080794
96,-0.1722221,0.13779767992673442
97,0.5547409,0.20828958245692775
98,-0.2829,0.20828958245692775
99,-0.48481667,0.20828958245692775
100,-0.2645,0.20828958245692775
101,0.4719674,0.2572107950109057
102,0.3285456,0.3257974201696925
103,-0.34373334,0.3257974201696925
104,-0.3562771,0.36551400664029643
105,-0.27563334,0.33609311672626063
106,0.17937846,0.3190540188807063
107,-0.6114468,0.2467522585648112
108,-0.4055781,0.20590919273672625
109,-0.5774415,0.25905534642515704
110,0.36606047,0.16889568435726687
111,-0.272227,0.059235871012788266
112,-0.59468335,0.042511273350100964
113,-0.10903231,0.008168947126250714
114,0.6570914,0.1934056097525172
115,-0.4252,0.1934056097525172
116,-0.1753779,0.2578556204098277
117,0.0,0.5218607151764445
118,0.0,0.6888218784588389
119,0.43180552,0.8736995721119456
120,0.34386542,0.9177814090508036
121,1.2050477,1.0319320822018199
122,0.474523,1.0845434928196482
123,0.8900157,1.1628489309805445
124,0.43478107,1.2233009489136748
125,0.022378922,1.2452089099097066
126,0.0017590523,1.267873915086966
127,0.0007276535,1.3368761634337716
128,-0.27866524,1.3166527470457368
129,-0.24111667,1.2149230113136582
