Hour,Best_Action,Best_Bill
131,-0.35946608,-1.5018961720052175
132,-0.11107211,-1.3505934171262197
133,-0.20968333,-1.4700075603905134
134,-0.44173333,-1.5165388949098997
135,-0.46261665,-1.5317013265448622
136,-0.27291667,-1.5783017055946402
137,-0.7901,-1.580943297536578
138,-1.4971901,-1.5324319973005913
139,0.0,-1.478162415267434
140,0.0,-1.4005556627525948
141,0.0,-1.3642401620163582
142,0.0,-1.3196089974953793
143,0.3834893,-1.2253629527403973
144,-0.5225635,-1.2009129970683716
145,-0.75105,-1.2009129970683716
146,0.8619863,-1.109533637703862
147,0.71934646,-1.0420454516424797
148,-0.025064204,-1.026926291116979
149,1.505501,-0.9091451437561773
150,-0.56518334,-0.9091451437561773
151,0.93000734,-0.750926774868276
152,-0.16509919,-0.721066954487469
153,-0.4443182,-0.7462313817231916
154,-0.2823,-0.8412923188298009
155,-0.9054341,-0.8800033600418828
156,-0.5954518,-1.0011596874683164
157,-1.0138069,-0.9135947944014333
158,-0.2683724,-0.682364237436559
159,0.28919703,-0.6948527357890271
160,-0.4842,-0.9206666312529705
161,-0.04953285,-1.0310241616680287
162,-0.25366375,-0.9698109737946652
163,0.91427946,-0.8881105668260716
164,-0.024424382,-0.8383741527213715
165,-0.26085156,-0.6801436840905808
166,-0.9247719,-0.6799544399400475
167,0.5975694,-0.6041025152226212
168,0.11162006,-0.5782658779789926
169,-0.5361,-0.5782658779789926
170,0.4882355,-0.5335544036497595
171,-0.2877,-0.5335544036497595
172,-0.40990698,-0.5269129398075165
173,0.5036471,-0.47374854709778447
174,-0.2799059,-0.4263433488813462
175,0.98216504,-0.14566096391354222
176,-0.22247195,-0.16300765152845997
177,-0.5358,-0.36779419060621876
178,-0.4583541,-0.612438638767344
179,0.61829805,-0.8577210503426613
180,-0.9431177,-1.2002984779683175
181,1.284965,-1.381777172049624
182,-0.22268334,-1.7208169746008934
183,-0.2238,-2.0178571688738884
184,-0.42446667,-2.247770343979937
185,-0.25396666,-2.3808062719908776
186,0.1254951,-2.3077427196112694
187,0.11028056,-2.2609288180974545
188,-0.62596667,-2.2609288180974545
189,0.83339745,-2.18024665217672
190,-0.629,-2.18024665217672
191,-0.42967176,-2.179069401070592
192,0.21031496,-2.1379039299936267
193,0.11521897,-2.0941316982061835
194,-0.27163333,-2.0941316982061835
195,-0.29971668,-2.0941316982061835
196,-0.32796666,-2.0941316982061835
197,-0.2932,-2.0941316982061835
198,-0.46865,-2.0941316982061835
199,1.2501943,-1.9947893222124549
200,0.072931305,-1.8706519504339667
201,-1.0109167,-1.90834276129317
202,-1.1948333,-2.189535183206317
203,0.18260375,-2.3180736576468917
204,-0.861582,-2.6255088125617476
205,0.0,-2.8866683219821425
206,0.2073358,-3.159349468842265
207,-0.090249926,-3.445451823368785
208,-0.100689076,-3.656878901019809
209,0.86489004,-3.709870600447175
210,-0.6554,-3.709870600447175
211,-0.13047078,-3.6667812814266654
212,0.0,-3.618315116807935
213,0.07678008,-3.562895247086999
214,-0.072301075,-3.5386275661439868
215,0.0,-3.4996427347214194
216,0.61143,-3.437409785881755
217,-0.37298334,-3.437409785881755
218,-0.51975,-3.437409785881755
219,0.16767706,-3.4059252751321765
220,-0.20715986,-3.399203833032516
221,0.1857547,-3.363644193697837
222,-0.30611792,-3.3490398599096807
223,-0.10073,-3.3371478941553505
224,-0.41962528,-3.419483366262284
225,-0.79765,-3.631307708870736
226,-0.29258403,-3.893723922621575
227,-0.34922245,-4.143195005905
228,0.86215705,-4.208192485224572
229,-0.5945167,-4.574882495056954
230,0.17012034,-4.791741537701455
231,-0.1597934,-5.029592561375466
232,-0.55738336,-5.266294571410981
233,-0.16270134,-5.338925222706166
234,0.25867516,-5.234401429843274
235,-0.24510139,-5.1851076845341595
236,0.0,-5.158719851475325
237,0.07365366,-5.098022620033589
238,-0.06933098,-5.072204469543067
239,0.29056436,-5.016278619717923
240,-0.30507734,-5.015997647613403
241,-0.08445504,-5.002602558888611
242,-0.2348397,-4.984482053972897
243,-0.34721667,-4.984482053972897
244,-0.3246,-4.984482053972897
245,0.30128312,-4.939746901698527
246,-0.10658552,-4.910774376548943
247,-0.36576667,-4.910774376548943
248,-0.5204,-4.922535745732603
249,-0.48165,-5.12591609203082
250,-0.24280645,-5.113873995214817
251,-0.30718204,-5.378441579014179
252,0.72079974,-5.579239628583309
253,0.4862174,-5.854948840409634
254,1.3766602,-5.937975793451187
255,-0.016180158,-6.123354315132019
256,-0.21046667,-6.35411402520549
257,0.5294563,-6.420723370581982
258,-0.5498833,-6.420723370581982
259,-0.40211666,-6.420723370581982
260,0.28636467,-6.366290337711689
261,-0.14303038,-6.343058062091586
262,-0.61119705,-6.143949863806483
263,-0.8822862,-6.101672970995423
264,0.74720985,-6.021345333501813
265,-0.41735,-6.021345333501813
266,-0.4965,-6.021345333501813
267,-0.27956668,-6.021345333501813
268,2.0,-5.874072672173497
269,1.3261483,-5.750040867671487
270,0.3000734,-5.705436350152013
271,0.012299094,-5.475578264638898
272,-0.38305,-5.5635490653367015
273,-0.7517117,-5.619786237672088
274,-0.035315033,-5.659589586153743
275,0.24323253,-5.711701457694289
276,0.022583496,-5.818316352859256
277,-0.62843823,-5.885732372596976
278,-0.48610863,-5.826596875980613
279,-0.46628955,-6.131435354545829
280,-0.33743334,-6.375545491770026
281,-1.5586287,-6.419395455464837
282,-0.8831031,-6.367852066949126
283,0.2101813,-6.320053370043752
284,0.29667276,-6.276795474186656
285,-0.68838334,-6.276795474186656
286,-0.016900629,-6.233925854161498
287,-0.26599455,-6.089450006678817
288,-0.46752867,-6.055525125309941
289,0.4135135,-6.005417914435384
290,-0.4834,-6.005417914435384
291,-0.23473333,-6.005417914435384
292,0.83536136,-5.9363492665142985
293,0.051852737,-5.863812343523023
294,0.40571544,-5.808157258972642
295,-0.44111344,-5.694084638103959
296,-0.44611666,-5.697690041808528
297,-0.42486298,-5.678155969901127
298,-0.97431755,-5.746684942467255
299,0.43481097,-6.0017563142610015
300,-0.41238207,-6.337094280941528
301,-0.27211666,-6.6935656704736175
302,0.26197034,-6.974895481092972
303,-0.2291,-7.27889284871344
304,0.33697122,-7.470735345108551
305,-0.59143335,-7.6074378379416885
306,-0.46885,-7.6074378379416885
307,0.108089626,-7.511622015459579
308,-0.1604878,-7.44159996889357
309,1.3801141,-7.21862630925898
310,0.6733242,-7.023125324471039
311,-0.7359333,-7.023125324471039
312,0.44751194,-6.95994346968655
313,1.6280961,-6.838550809843582
314,-0.013220429,-6.802333053274197
315,-0.2694,-6.802333053274197
316,-0.23588334,-6.802333053274197
317,1.3544139,-6.6769005768728675
318,0.35951838,-6.596861634476227
319,0.15020943,-6.457890782578033
320,-0.20375,-6.458791610217304
321,0.22326422,-6.37640046737215
322,-0.4962,-6.635869738078327
323,-1.2787027,-6.951247837758274
324,0.30240333,-7.021106485641212
325,-0.05794424,-7.316818479812355
326,-1.0196158,-7.6213084798218915
327,0.5995624,-7.682580564534874
328,-0.6862119,-7.910861272728653
329,-0.7466,-8.05155663601181
330,-0.94268334,-8.05155663601181
331,-0.1964992,-7.99421142078063
332,0.1145575,-7.689435735708685
333,-0.36760047,-7.572547354167909
334,-1.2493112,-7.460879177218885
335,0.0,-7.380784020191641
336,-0.6019167,-7.380784020191641
337,-0.3626331,-7.364981420701952
338,0.09505953,-7.334724387517781
339,0.2644058,-7.294677513084025
340,-0.25320297,-7.278851291528554
341,-0.40828332,-7.278851291528554
342,0.30133876,-7.233361775419326
343,0.119640864,-7.131947378060431
344,0.31225982,-7.163782826057286
345,-0.7355305,-7.283454863718362
346,-0.8237621,-7.467080844930024
347,-0.76206666,-7.809650732568116
348,-0.075236954,-8.129297001651139
349,0.44027862,-8.423874630025239
350,0.5154191,-8.6980974808248
351,0.0785402,-8.968761755517335
352,-0.23561667,-9.210018737605424
353,-0.73194855,-9.243939368418069
354,0.0,-9.110115556410165
355,0.0,-9.084825141719193
356,0.0,-8.971685065320344
357,0.0,-8.880686154952855
358,0.0,-8.780344574144692
359,0.0,-8.732207743814797
360,-0.087504864,-8.682257725289674
361,-0.56191665,-8.682257725289674
362,-0.31115,-8.682257725289674
363,-0.357,-8.682257725289674
364,-0.62621665,-8.682257725289674
365,-0.30666304,-8.57075107692799
366,-0.57126665,-8.57075107692799
367,-0.22529086,-8.559906317284913
368,0.47244954,-8.568445312223048
369,0.43578345,-8.716425793609233
370,-0.57886666,-9.002418803414912
371,-0.251568,-9.334258275470347
372,0.0,-9.670459317407222
373,0.20005417,-9.982267545899958
374,-0.18941145,-10.310941653689952
375,0.73361963,-10.503354983768077
376,-0.22106667,-10.741408573827357
377,-0.4565,-10.885787027320475
378,0.0,-10.857221695026965
379,0.24697892,-10.772766406080336
380,0.028775979,-10.694810221335501
381,-0.26068714,-10.587954799077124
382,0.0,-10.478225047132582
383,0.0,-10.44548021479568
384,-0.3617,-10.44548021479568
385,0.14720038,-10.40120002104959
386,0.11257147,-10.372178292265744
387,-0.43453333,-10.372178292265744
388,0.25591692,-10.335775027415366
389,-0.056159034,-10.302640783032984
390,-0.3512,-10.302640783032984
391,-0.30175,-10.302640783032984
392,-0.41522548,-10.367989989361377
393,0.76290673,-10.484013850233168
394,0.03438219,-10.73232735171041
395,0.01904393,-10.854433844229789
396,-0.64758974,-11.048235604903311
397,-1.18662,-11.188104087850661
398,-0.50406426,-11.428196171662421
399,0.0,-11.506858224413008
400,0.0,-11.682439202806563
401,0.0,-11.794287110111327
402,0.0,-11.753225529930205
403,0.0,-11.735074280193658
404,0.16914183,-11.707747729858966
405,-0.16004473,-11.685777387014241
406,0.026196439,-11.466318121543736
407,0.21105354,-11.284902891507954
408,-1.1812888,-11.272773165619583
409,0.153097,-11.221229445553035
410,0.18739156,-11.195338327801437
411,0.39383787,-11.135362536078901
412,0.5225047,-11.084345899886102
413,0.12773865,-11.055603638655157
414,-0.50056666,-11.055603638655157
415,-1.5681236,-10.973995566731901
416,-0.50118333,-11.007190082586021
417,1.4408712,-10.833755378043861
418,-0.00861852,-11.002511177575798
419,-0.32034665,-11.020535955569358
420,0.12642996,-11.203308249256224
421,1.6065236,-11.353843713543029
422,-0.22271666,-11.482468167683692
423,0.1483115,-11.558984848103137
424,-0.25008333,-11.60523405148706
425,-0.04087136,-11.619854539065273
426,-1.5951834,-11.619854539065273
427,-1.1444931,-11.515324346153648
428,0.0,-11.465128097115667
429,0.40827173,-11.368251773892553
430,0.0252015,-11.297471004902036
431,-0.41051957,-11.290356944213272
432,1.8065387,-11.155394921908737
433,0.853297,-11.087236123988987
434,0.03837438,-11.058843624676229
435,-0.22056666,-11.058843624676229
436,0.87143517,-10.988172260011197
437,-0.2665,-10.988172260011197
438,0.058258347,-10.946974717910052
439,0.113232955,-10.712643974358798
440,0.16374111,-10.585498341257335
441,-0.6394,-10.609333074549795
442,-0.47193334,-10.698189034024836
443,-0.32711667,-10.966786785880686
444,-0.5769167,-11.316322757760645
445,-0.10195644,-11.37863772631681
446,-0.45799035,-11.393493187511922
447,-0.4288,-11.450596284950734
448,-0.37571666,-11.468382603386999
449,-0.33306438,-11.463555224137963
450,-0.5123,-11.463555224137963
451,-0.003773883,-11.410411693053902
452,-0.06460677,-11.379656299846829
453,-0.8539879,-11.37246976084134
454,1.4842803,-11.139373459285707
455,0.22622952,-10.94746772236249
456,0.027540674,-10.880574666327448
457,-0.6055167,-10.880574666327448
458,-0.029317265,-10.84328420496604
459,-0.29643333,-10.84328420496604
460,0.11449201,-10.816045390805812
461,0.9209521,-10.625871511540026
462,-0.04582434,-10.573044347009272
463,-1.6040261,-10.492070200285525
464,-0.55726665,-10.492070200285525
465,0.41693768,-10.167093159994693
466,-0.4015259,-10.107324524215073
467,0.6574761,-10.026166757932515
468,0.106313705,-10.018595342422486
469,0.61118734,-9.974613469923497
470,-0.43206668,-10.019453112865449
471,0.15468949,-10.030429715188802
472,-0.19905,-10.100191483172239
473,-0.32951775,-10.1015696402319
474,-0.29331666,-10.1015696402319
475,0.057297334,-10.083017731798464
476,-0.3199542,-10.047997089815908
477,0.5474566,-9.872784825754934
478,-1.2365826,-9.751492629540735
479,0.1630858,-9.710435221684747
480,-0.34551665,-9.710435221684747
481,-0.5837167,-9.710435221684747
482,-0.3496,-9.710435221684747
483,-0.28541666,-9.710435221684747
484,-0.47523335,-9.710435221684747
485,-0.52475,-9.710435221684747
486,0.3520037,-9.595085981083685
487,-0.8307304,-9.58112878796237
488,0.10309148,-9.532643736121827
489,0.10562864,-9.69067229401844
490,-0.19700411,-9.936561689493828
491,1.6580882,-10.11643356156128
492,0.46183792,-10.317025095937424
493,-0.27877071,-10.596072108266526
494,0.2801231,-10.876153022763901
495,-0.2767893,-11.159992039916688
496,-0.07235429,-11.378621221301728
497,-0.50720954,-11.496671260116273
498,-0.3453,-11.496671260116273
499,-0.5292,-11.496671260116273
500,-0.15889302,-11.480478224126273
501,0.0,-11.420203727451735
502,0.57396245,-11.294699829784804
503,-0.5005088,-11.277211068911129
504,1.6298764,-11.132420777124935
505,0.13875325,-11.099777566982084
506,-0.5257667,-11.099777566982084
507,0.8972386,-11.018794814837747
508,0.5274109,-10.962024192107492
509,-0.32791665,-10.962024192107492
510,0.7183852,-10.878879318726831
511,-0.36653334,-10.878879318726831
512,-0.44795,-10.969168725205236
513,-0.37442064,-10.97137671012024
514,-0.6972247,-11.104706638041534
515,-0.76166326,-11.430246435586014
516,-0.51696664,-11.766417347374954
517,0.5039297,-12.063840888920822
518,-0.16449817,-12.355346851531067
519,-0.2295,-12.642290466013947
520,0.0039025685,-12.747215234223404
521,0.5022803,-12.820334390286007
522,0.9152941,-12.449643984917202
523,0.5111108,-12.355515704039135
524,-0.6774667,-12.355515704039135
525,0.87888634,-12.255650595310726
526,-0.84353596,-12.137198016527691
527,-0.65313333,-12.137198016527691
528,0.061958194,-12.098664399716654
529,-0.6922167,-12.098664399716654
530,-0.18504424,-11.962056782576838
531,-0.23468333,-11.962056782576838
532,0.7878144,-11.871771928403177
533,-0.21677108,-11.87052096579282
534,0.17889841,-11.836809901185916
535,0.4748891,-11.787793026902364
536,-0.48986667,-11.81606069173722
537,-0.41409245,-12.004258617424057
538,0.30770755,-12.108967855238006
539,0.37397665,-12.34397558834462
540,-0.1727023,-12.164568990134285
541,-0.5113812,-12.294831499122665
542,-1.0398504,-12.487790956758545
543,-0.43365,-12.779632731937454
544,-0.052490823,-12.857501238249824
545,0.04448168,-12.960045173429535
546,1.3367758,-12.841930918060825
547,-0.60908335,-12.841930918060825
548,-0.5648818,-12.809078737758682
549,-0.6624069,-12.786635774784372
550,0.010569389,-12.71157360415964
551,-0.009400919,-12.669599916451261
552,-0.20784342,-12.663172071930603
553,0.6007927,-12.60382863333507
554,-0.16716431,-12.598391229883418
555,0.29775575,-12.549429609105573
556,-0.23565,-12.549429609105573
557,0.0849827,-12.521787318066345
558,-0.26246667,-12.521787318066345
559,0.5371447,-12.395675736144767
560,-0.53319013,-12.42117630004941
561,-1.3611257,-12.562744439244852
562,-0.13030376,-12.78398810386716
563,-0.24157336,-13.076953843832598
564,0.012782374,-13.395157889128313
565,-0.22331667,-13.734244153500185
566,-0.41305414,-14.051033542156802
567,-0.26251668,-14.334298596382723
568,-0.22321667,-14.553859443069086
569,-0.16019894,-14.667204052806483
570,0.0,-14.639281137511716
571,0.0,-14.61441972166358
572,0.0,-14.564900559038506
573,0.0,-14.49266606256424
574,0.5139069,-14.05890655204712
575,0.17934562,-13.984472085387097
576,-0.60487926,-13.913418155760155
577,-0.0857306,-13.8321148945397
578,0.47990358,-13.77129741445242
579,1.0231938,-13.6791982321447
580,1.4730831,-13.564468917102204
581,-0.27002287,-13.545169737786637
582,-0.25415865,-13.508264385760413
583,-0.6017682,-13.471726984382258
584,-0.50881666,-13.549482837916003
585,-1.0156915,-13.659147412181483
586,-0.94584525,-13.652413759977208
587,0.056349356,-13.808084820062504
588,-0.5801333,-14.15286949709116
589,-0.36383334,-14.500125799924717
590,-0.33754292,-14.766835157424794
591,-0.09807879,-14.908333350569592
592,-0.105926834,-15.101326663643704
593,0.096068844,-15.185608160347329
594,-0.090625405,-15.073899914175854
595,0.006571414,-15.043474188671098
596,-0.005602843,-14.892658120617853
597,0.0,-14.811184956357465
598,0.3561989,-14.750128361061797
599,-0.23290561,-14.720111728311167
600,-0.42355,-14.720111728311167
601,-0.37868086,-14.705508235507295
602,0.36172765,-14.664102524184273
603,-0.26253334,-14.664102524184273
604,-0.27061588,-14.662851223503822
605,0.21015641,-14.61601289153623
606,0.47937608,-14.562197701787227
607,-1.1334329,-14.331650824999087
608,-1.1422117,-14.112070726012462
609,-0.39185932,-14.081774161910289
610,0.8039377,-13.994064474260085
611,0.4029767,-14.117042535697692
612,0.023340086,-14.40670525447058
613,-0.06438618,-14.737242365037673
614,-0.2716565,-15.05799891964125
615,-0.21796677,-15.327051216518157
616,-0.031095557,-15.423088105177158
617,-0.5483616,-15.517290698146098
618,0.0,-15.431778901969665
619,0.34489718,-15.37276233897137
620,-0.3270123,-15.342937890221947
621,0.0,-15.29996205844509
622,0.89511573,-15.213000789066427
623,-0.5070473,-15.18743394665944
624,0.29817027,-15.084180135061615
625,0.63015324,-15.014248590698116
626,-0.052241623,-14.984442297150963
627,-0.00086450577,-14.964569490184658
628,0.43151286,-14.92059398793208
629,-0.054246366,-14.905253751916462
630,-0.81720555,-14.891955110026174
631,0.26972878,-14.739711317015463
632,-0.48074234,-14.786690986496978
633,0.09679763,-14.645117989522987
634,-0.1458828,-14.75194229070621
635,-0.23053825,-14.988587825340801
636,-0.16364244,-15.303374527735286
637,-0.32841563,-15.659749715370708
638,-0.41865635,-16.00407987718063
639,-0.017477345,-16.295548497480922
640,0.42030263,-16.47799764458614
641,0.0038499534,-16.57740446065145
642,-0.4819167,-16.5566958605923
643,-0.80343336,-16.5566958605923
644,-0.60933334,-16.5566958605923
645,-0.18932667,-16.532161180643016
646,-0.18267559,-16.46161184903758
647,0.0,-16.32244793769496
648,0.8731395,-16.127997872201377
649,-0.32156745,-16.114176755552762
650,-0.082802616,-16.081966178273433
651,-0.24803863,-16.07366602194088
652,-0.29941064,-16.055240296540433
653,-0.42166665,-15.999312133310013
654,0.37743726,-15.915401213584119
655,-1.3592821,-15.912204458159977
656,-0.15938145,-15.995670369607979
657,-0.41938335,-16.19640978310781
658,-0.047770567,-16.464095047456794
659,0.9589044,-16.67405354116636
660,-0.369647,-16.970665118438774
661,1.3600117,-17.11145370338636
662,0.07551452,-17.400647214395576
663,-0.010572296,-17.669858685476356
664,-0.07285565,-17.891556716305786
665,-0.024440583,-17.949842008543783
666,-1.500783,-17.948143568020896
667,1.436974,-17.82942925779207
668,-0.7521333,-17.82942925779207
669,-0.06195347,-17.80845723314269
670,-0.6005833,-17.80845723314269
671,-0.09163371,-17.789918175098137
672,-0.46896666,-17.789918175098137
673,-0.37638333,-17.789918175098137
674,1.5813549,-17.65283936834021
675,0.75620955,-17.580921663102345
676,0.226883,-17.54172668432875
677,1.1438954,-17.44547498798056
678,-0.2843387,-17.423390504103736
679,0.87070036,-17.256025459748344
680,0.044175148,-17.304659500849084
681,0.0028486252,-17.298516123686568
682,0.0007824898,-17.486539184246794
683,0.0006790161,-17.576732947622077
684,0.0006737709,-17.876893832479254
685,0.0006737709,-17.87915566180891
686,0.0006737709,-17.86132349995023
687,-0.97718334,-17.87904210005945
688,-2.0,-17.883447484011413
689,-0.016875658,-17.85160842248297
690,-1.0849833,-17.85160842248297
691,-0.9800741,-17.83213599109149
692,0.18617271,-17.744003177518607
693,-0.4121746,-17.718834611485363
694,-0.090749815,-17.699775517816306
695,-0.41405,-17.699775517816306
696,0.11305839,-17.654713724637986
697,0.71911025,-17.589841981316567
698,-0.32283333,-17.589841981316567
699,0.26389766,-17.534932301277877
700,-0.12724769,-17.524079318987788
701,-0.3033,-17.524079318987788
702,-0.30626667,-17.524079318987788
703,-0.41505,-17.524079318987788
704,-0.46813333,-17.61582456146425
705,0.06721997,-17.69490091865009
706,-0.16604994,-17.81584089611715
707,-0.656096,-17.9872853866691
708,-0.28415662,-18.090009573745192
709,0.106464565,-18.419901374625624
710,-0.44938335,-18.768341842936934
711,-0.23921667,-19.07659539942688
712,-0.44888332,-19.31851444010681
713,0.0,-19.449059817838133
714,0.0,-19.425744317370118
715,0.0,-19.389636821942986
716,0.4780115,-19.250505752759636
717,-0.45347092,-19.073665954070748
718,0.0,-19.048098204555572
719,0.23213693,-18.945692634108127
720,1.3783742,-18.81322214555985
721,1.1633899,-18.713315633955062
722,-0.34546667,-18.713315633955062
723,0.4667296,-18.647701626541675
724,-0.29307085,-18.644958897857578
725,0.06018224,-18.622856802670867
726,0.5201695,-18.557066872148425
727,0.4672203,-18.50403747278324
728,-0.47998965,-18.60272685754171
729,-0.22288753,-18.783134441255243
730,-1.1962,-19.06435955631605
731,-1.6096497,-19.321228306172998
732,-0.67415667,-19.490883316277177
733,-0.054414317,-19.534367050408036
734,-0.8231259,-19.775042157052667
735,0.19667335,-19.89002994763723
736,-0.24053334,-20.131751935361535
737,0.6127454,-20.015853266595514
738,0.78617686,-19.84159086215368
739,-0.33205,-19.84159086215368
740,-0.6349201,-19.784977171002538
741,0.38413054,-19.60818279105297
742,-0.3053159,-19.599025324350805
743,-1.3279355,-19.57710746153316
744,-0.25763333,-19.57710746153316
745,0.6260853,-19.502925003311248
746,-0.30116665,-19.502925003311248
747,1.2325107,-19.406214060625643
748,-0.27856666,-19.406214060625643
749,-0.012013614,-19.370034860810847
750,-0.9490975,-19.36628203386499
751,-1.3199,-19.36628203386499
752,-0.5309167,-19.437767992858426
753,-1.0978581,-19.520375172738568
754,0.0,-19.652665938381688
755,0.0,-19.67693818839325
756,1.1746722,-19.765058552045957
757,-0.28686303,-19.83404179396166
758,0.50965273,-19.924863894601003
759,-0.20863333,-20.097993930001394
760,-0.48266667,-20.238098730464117
761,-0.21658017,-20.251536397394375
762,-0.33864424,-20.186050435659126
763,0.0,-20.161675436553196
764,0.0,-20.122224768754677
765,0.0,-20.09678593663557
766,0.0,-20.056968022268848
767,0.0,-20.035671856385306
768,1.1212279,-19.946440216284827
769,0.19636673,-19.893747963142232
770,0.063810945,-19.87068850187643
771,1.44175,-19.75471658645256
772,0.52056265,-19.705398101490573
773,0.026668072,-19.666322175544337
774,-0.43288332,-19.666322175544337
775,-0.3634844,-19.344834122937755
776,-1.4645667,-19.359406046700315
777,-1.0369834,-19.503010504078702
778,0.053976957,-19.57693155122979
779,-0.46603334,-19.900191232693032
780,-0.9360927,-20.223829373848275
781,0.45959014,-20.503000930082635
782,-0.27307975,-20.812709406149224
783,-1.6452893,-21.035823628437356
784,0.0,-21.135294184219674
785,1.129723,-21.145576777067618
786,-0.8232,-21.145576777067618
787,0.5961614,-21.08576520731731
788,-0.6482974,-21.044693710413412
789,-0.08808551,-20.981666611638502
790,0.0,-20.942907111850218
791,0.0,-20.91023161461635
792,0.002241969,-20.88150646923168
793,0.59053606,-20.819995708894567
794,0.7608732,-20.732321120929555
795,1.9159513,-20.586120866370038
796,0.096437454,-20.560572348666028
