Hour,Best_Action,Best_Bill
0,1.5706737,0.11775337159633636
1,-0.24883333,0.11775337159633636
2,-0.51295,0.11775337159633636
3,-0.22325,0.11775337159633636
4,-0.32773334,0.11775337159633636
5,-0.18143034,0.13052931521087885
6,0.681955,0.2141618812456727
7,-0.44795,0.2141618812456727
8,-0.41395,0.18176714796572924
9,-1.0548333,0.031489995308220387
10,-0.8106442,-0.2631820170208812
11,-0.10416716,-0.6530934302136302
12,0.31814945,-0.5808193711563945
13,-0.62026393,-0.7518982021138072
14,-0.059520274,-0.7245898311957717
15,-0.3636652,-0.6963846487924457
16,0.0,-0.7492271540686488
17,0.69873464,-0.6488154930993915
18,-0.35445,-0.6488154930993915
19,0.07463646,-0.6220071250572801
20,-0.3596773,-0.6055769016966224
21,0.6185672,-0.5390959521755576
22,-0.5869989,-0.521350878290832
23,0.0,-0.38202338200062513
24,-0.5339316,-0.31525960844010115
25,0.14206445,-0.2671250840649009
26,-0.24356666,-0.2671250840649009
27,0.49075004,-0.19974283035844564
28,-0.20621103,-0.19463671371340752
29,-0.19613333,-0.19463671371340752
30,0.08995423,-0.15414360538125038
31,0.06347202,-0.10238375887274742
32,0.1962066,-0.07466736063361168
33,-0.37917554,-0.32352906093001366
34,-0.8571708,-0.49245811626315117
35,-0.009552883,-0.8046273700892925
36,-0.36242405,-1.243128340691328
37,-0.2387603,-1.705235194414854
38,0.023446335,-2.1060804538428783
39,-0.2059,-2.479127924889326
40,0.9463821,-2.6457852832973003
41,-0.1979,-2.814837034791708
42,-0.5050833,-2.814837034791708
43,-0.46175697,-2.8029414042830467
44,-0.16880159,-2.790386757813394
45,0.022037704,-2.755649390630424
46,-0.25481507,-2.6166760502383113
47,0.0,-2.566693219356239
48,-0.5860775,-2.5611125896684825
49,-0.5431956,-2.5555948866531253
50,-0.15027203,-2.535495067946613
51,-0.43121666,-2.535495067946613
52,-0.09406949,-2.502061421982944
53,0.66758853,-2.4357253341004252
54,-0.16770758,-2.4184109093621373
55,0.2370419,-2.3632134394720197
56,-0.24239288,-2.4489927859976888
57,-0.46488333,-2.722240355797112
58,-0.39753813,-3.087179330177605
59,0.78471977,-3.1631677644327283
60,-0.046376254,-3.426978756673634
61,-0.043856785,-3.8520570592954755
62,0.025104653,-4.27247937489301
63,-0.37360266,-4.65589823294431
64,0.35064927,-4.897120331414044
65,0.6114104,-4.946125061251223
66,0.17717773,-4.904982593841851
67,-0.656047,-4.892078813165426
68,0.34889907,-4.813544791191816
69,-0.6452502,-4.788813387975097
70,-0.5678833,-4.788813387975097
71,-0.5326154,-4.785283806035295
72,-0.35766667,-4.785283806035295
73,-0.55425,-4.785283806035295
74,-0.1419205,-4.770558305317536
75,0.8340866,-4.6941560136619955
76,0.26663092,-4.65313033782877
77,-0.6006333,-4.65313033782877
78,-0.3694,-4.65313033782877
79,-0.35803214,-4.512127787107602
80,-0.6239,-4.512127787107602
81,-0.52238333,-4.52016487182118
82,-0.23919803,-4.490811564261094
83,-0.2729748,-4.4770765921566635
84,0.5422053,-4.426313674310222
85,-0.23048334,-4.493652476230636
86,-0.27120098,-4.525338458130136
87,0.0,-4.508507920661941
88,0.0,-4.476778386393562
89,0.0,-4.43647219077684
90,0.0,-4.374773191520944
91,0.0,-4.344009775901213
92,0.0,-4.293272942537442
93,0.2955888,-4.157240599626675
94,-0.2627661,-3.974577576154843
95,-0.0029334475,-3.8801152559462935
96,0.28872395,-3.7948997842613608
97,-0.26670086,-3.777801592135802
98,-0.060584135,-3.7633510606829077
99,-0.007055424,-3.7322965806815773
100,-0.2645,-3.7322965806815773
101,-0.28066668,-3.7322965806815773
102,0.09018939,-3.679203106323257
103,-0.029365808,-3.6377065910492092
104,-0.03362059,-3.555399341741577
105,-0.27563334,-3.6289515702519566
106,0.43393904,-3.6460932588670403
107,-0.2706272,-3.792765716323629
108,0.3442394,-3.8198916299734265
109,-0.12201887,-3.7239357514772564
110,-0.96463335,-4.082404284039512
111,0.5116995,-4.278161166468635
112,-0.59468335,-4.319972662487999
113,-0.23121667,-4.418046912411228
114,-0.74621665,-4.418046912411228
115,-0.40737966,-4.416888591134921
116,0.0,-4.3410390133503824
117,0.38560215,-4.051969807827845
118,-0.36568204,-3.9087779785040766
119,0.0,-3.7519676501397043
120,1.3500684,-3.6424826274160296
121,0.37225837,-3.582463253522292
122,1.5650697,-3.4589663113001734
123,0.078893185,-3.433383837575093
124,0.0045847893,-3.4008945787791163
125,0.00086927414,-3.380384743446484
126,0.00068330765,-3.357789661968127
127,0.00067424774,-3.288794461870566
128,0.0006737709,-3.311419107252732
129,0.0006737709,-3.541564397746697
130,-0.7156961,-3.112478338414803
131,-0.35253894,-3.0488086643163115
132,-0.6820624,-2.9511789905373007
133,-0.18321757,-3.0978000985924155
134,-0.32902557,-3.144693490350619
135,0.92526174,-3.032048780703917
136,-0.23602551,-3.086610138649121
137,-0.42527616,-3.042812023544684
138,-1.81235,-3.035901833558455
139,0.69561744,-2.936417121673003
140,1.058199,-2.7900274286512285
141,-0.5587,-2.7900274286512285
142,-0.68663335,-2.7900274286512285
143,0.5793056,-2.683053326094523
144,0.23019211,-2.6096742565277964
145,0.5646925,-2.5241510013584048
146,-0.54385,-2.5241510013584048
147,-0.31893334,-2.5241510013584048
148,-0.23916046,-2.52294809743762
149,-0.30651668,-2.52294809743762
150,0.54589945,-2.4507277198135853
151,-0.26861668,-2.4507277198135853
152,-0.44208333,-2.4558050581254065
153,-0.51435,-2.4942637742497027
154,0.2994162,-2.55491833249107
155,0.17414393,-2.498923479113728
156,0.6890032,-2.5219233804382384
157,-0.38325563,-2.3750866525806487
158,0.43704548,-2.077546822372824
159,0.20845494,-2.101231657434255
160,-0.46641952,-2.3817209829576313
161,-0.27088332,-2.54180295066908
162,-0.7174,-2.54180295066908
163,0.5949136,-2.480861317832023
164,-0.7896,-2.480861317832023
165,-0.9090926,-2.3647665199823678
166,-0.16091086,-2.3149263081140816
167,0.46944034,-2.2474027764983475
168,-0.019572511,-2.2300936547107995
169,-0.044037312,-2.1981095825321972
170,0.13278419,-2.1765024443157017
171,0.14374952,-2.148458226118237
172,-0.51208335,-2.148458226118237
173,-0.21788809,-2.1421936196275055
174,0.085459456,-2.0710396734066308
175,-0.03103881,-1.9241001871414483
176,0.3429994,-1.8780800034292042
177,-0.5358,-2.134063207078725
178,-0.7685247,-2.4708858360536397
179,-0.0050978214,-2.839828454423696
180,-0.24627243,-3.1983657707460225
181,-0.24117249,-3.5778278638608754
182,-0.22268334,-4.001627617049962
183,-0.2238,-4.372927867341787
184,-0.42446667,-4.6603193511255085
185,-0.010087013,-4.8022263129241765
186,-0.17135566,-4.768347062636167
187,0.3058294,-4.708822489250451
188,-0.28989792,-4.6869780221022666
189,0.0,-4.660466690082103
190,0.025232077,-4.617941607255489
191,-0.023330472,-4.590352174360305
192,1.382222,-4.473012749571353
193,0.15421274,-4.426705923397094
194,-0.27163333,-4.426705923397094
195,-0.29971668,-4.426705923397094
196,0.059653908,-4.401510587427765
197,-0.18344143,-4.394376281648874
198,-0.13969165,-4.372993988916278
199,0.27430388,-4.337084488943219
200,-0.15115798,-4.2275129202753305
201,0.72719127,-4.1451596934348345
202,-0.043780297,-4.381544949486852
203,0.35580093,-4.524898337200284
204,-1.032836,-4.926317708566785
205,-0.038855463,-5.256652669981122
206,-0.69695,-5.687932716682553
207,-0.22545,-6.0590806771069765
208,-0.40147734,-6.353443341329694
209,-0.20856667,-6.527028637006879
210,-0.6554,-6.527028637006879
211,-0.79338336,-6.527028637006879
212,0.061935663,-6.474536655470729
213,-0.1697214,-6.435139385983348
214,-0.44565,-6.435139385983348
215,0.0,-6.3961545545607805
216,-0.346,-6.3961545545607805
217,-0.37298334,-6.3961545545607805
218,-0.45091093,-6.391680014785379
219,-0.12409716,-6.3791608302854
220,0.015740387,-6.357950871344656
221,-0.36131668,-6.357950871344656
222,1.2234303,-6.243925911840051
223,-0.28368333,-6.243925911840051
224,-0.10353753,-6.315236484166235
225,-0.79765,-6.58001691615209
226,0.6625852,-6.812520255800337
227,-0.013313949,-7.090768238063902
228,-0.44420427,-7.3026512316428125
229,-0.047348477,-7.706296955700964
230,-0.44686,-8.039068793412298
231,-0.18318488,-8.338721697684377
232,0.6533778,-8.513523121830076
233,-1.0074667,-8.688787972088903
234,-0.3028623,-8.620764104183763
235,-0.051617507,-8.558893905486912
236,0.0,-8.532506072428077
237,0.96402395,-8.41393476864323
238,1.3212523,-8.29772870382294
239,-0.56983334,-8.29772870382294
240,0.37835193,-8.253024832811207
241,-0.07570735,-8.239061143714935
242,0.38369554,-8.180735853035003
243,-0.34721667,-8.180735853035003
244,-0.2749471,-8.177508414490148
245,-0.38695,-8.177508414490148
246,-0.40396872,-8.167865798575804
247,-0.36576667,-8.167865798575804
248,-0.5204,-8.18256751052104
249,-0.15733647,-8.404361594235525
250,-0.38232136,-8.409190238220617
251,-0.5566226,-8.764843822224066
252,0.39938432,-9.047982902033255
253,-0.6411074,-9.505351901752874
254,0.0,-9.746801645262167
255,0.0,-9.976906806929037
256,1.5623667,-10.088073120219633
257,-0.3529,-10.259570420486853
258,0.13055722,-10.169752270681784
259,0.34421483,-10.121240728301927
260,-0.55106664,-10.121240728301927
261,-0.50045,-10.121240728301927
262,-0.45310846,-9.911856778664514
263,0.0,-9.812231288058683
264,1.8824095,-9.658115685684606
265,-0.22955565,-9.645909053971991
266,-0.20632236,-9.627047508722171
267,-0.109284155,-9.615979145979509
268,-0.23646173,-9.614076491910964
269,-0.33347008,-9.597919879946858
270,0.02599441,-9.571130494121462
271,-0.9357627,-9.466416569892317
272,0.4910907,-9.488966005388647
273,0.11584609,-9.46723970817402
274,0.017677058,-9.511694681365043
275,-0.5970328,-9.660861056763679
276,-0.44584212,-9.840972226578742
277,-0.80521953,-9.942920368630439
278,-0.103047624,-9.847777132410556
279,-0.10735143,-10.192931417841464
280,0.4937411,-10.41495167138055
281,-0.6289191,-10.36458243476227
282,-0.51364356,-10.264270388055593
283,-0.5251833,-10.264270388055593
284,0.0,-10.240296222735196
285,0.2045311,-10.182256788481027
286,0.22924733,-10.123387549538165
287,-0.3715536,-9.98577304603532
288,0.70139253,-9.875868287403136
289,-0.1573166,-9.862865032162517
290,-0.4834,-9.862865032162517
291,-0.23473333,-9.862865032162517
292,-0.22723334,-9.862865032162517
293,-0.5476929,-9.829298568423837
294,0.5168191,-9.766421740408987
295,-0.64890605,-9.679777739103884
296,-0.11768927,-9.642374237533659
297,-0.06747554,-9.575665024574846
298,-0.6957197,-9.633466461207718
299,-0.4554,-10.041326799895614
300,-0.13648805,-10.432909884955734
301,0.5419407,-10.797093400266021
302,-0.46781668,-11.221734353806823
303,-0.2291,-11.60173107078299
304,0.19075459,-11.856155851390213
305,-0.33830175,-12.001720809843391
306,0.0,-11.939832610543817
307,0.0,-11.851042611058801
308,0.0,-11.770588857587427
309,1.1917952,-11.559855920728296
310,-0.55924034,-11.444471632596105
311,-0.5422514,-11.431882310193032
312,-0.52451664,-11.431882310193032
313,0.24031708,-11.400695284362882
314,-0.07188904,-11.368290988262743
315,-0.2694,-11.368290988262743
316,-0.23588334,-11.368290988262743
317,-0.57531667,-11.368290988262743
318,-0.3270423,-11.332878490444273
319,-0.3945349,-11.265813899692148
320,-0.20375,-11.266939934226684
321,-0.3829206,-11.264565192279406
322,0.53818315,-11.4854634628864
323,-0.7901637,-11.830832176026888
324,0.0,-11.948395818588324
325,0.0,-12.312241405365057
326,0.0,-12.590892374631949
327,0.1236209,-12.715076625463553
328,-0.116799854,-12.943486318108626
329,1.0621088,-12.93688409787137
330,-0.79545605,-12.917450096574612
331,-0.17040107,-12.858408503350802
332,1.2991099,-12.476636879262514
333,-0.10382263,-12.342602945980616
334,-0.27209237,-12.167415537056513
335,-0.8365344,-12.1416951083811
336,1.8681637,-11.981139894691296
337,-0.60575,-11.981139894691296
338,-0.37043333,-11.981139894691296
339,-0.3517,-11.981139894691296
340,-0.49668333,-11.981139894691296
341,-0.011491656,-11.955348437768407
342,0.414119,-11.902528206002899
343,-0.6337256,-11.900558184250258
344,-0.42193332,-12.01377180533018
345,-1.8402119,-12.273830029531382
346,1.1429577,-12.306690547033213
347,-0.14290152,-12.672986391349696
348,0.11418232,-13.05360231117811
349,0.25307631,-13.44054460839834
350,0.25230348,-13.809634748264216
351,-0.41248333,-14.197067472501658
352,0.31743717,-14.443333316012286
353,-0.12372768,-14.419017210020684
354,-0.27106652,-14.320974185480736
355,0.41861424,-14.268473848118447
356,-0.32111478,-14.176206230535172
357,-0.1249807,-14.09333106817212
358,-0.83721966,-14.047408762737177
359,-0.32379422,-14.020318554132245
360,0.20532434,-13.951334641664289
361,-0.1139099,-13.922214203863405
362,0.593436,-13.863416114239953
363,1.5349829,-13.7404372257879
364,-0.4267019,-13.727468767552637
365,0.10093991,-13.589467921643518
366,0.4152505,-13.525344306020997
367,0.10778275,-13.492849761038087
368,0.7218818,-13.483574597514234
369,-0.32153332,-13.744281886494718
370,-0.57886666,-14.10177317110356
371,-0.37263334,-14.528679101145826
372,0.16178739,-14.932751683867536
373,-0.30638692,-15.373156098998152
374,0.2447995,-15.740577636635862
375,-0.0023816228,-16.054694412625395
376,-0.22106667,-16.352261392748915
377,0.42686045,-16.444398416555487
378,-0.43946666,-16.444398416555487
379,-0.8854959,-16.43355398287531
380,0.094638444,-16.351316739222966
381,-0.6973979,-16.272847514948808
382,-0.78993976,-16.2144638489699
383,-0.50376666,-16.2144638489699
384,0.3555197,-16.167844567797147
385,-0.53403336,-16.167844567797147
386,0.12923072,-16.13773998839315
387,-0.2742549,-16.127321889973246
388,-0.108605824,-16.114612602978013
389,0.32567137,-16.05665938311722
390,0.26096928,-16.016868383972906
391,-0.30175,-16.016868383972906
392,0.15964021,-16.041068322374485
393,-0.2771,-16.290098837926053
394,-0.27908334,-16.63183727057185
395,0.30736184,-16.755638598813675
396,-0.5755683,-16.99068866611924
397,-0.6676286,-17.113625130965374
398,0.2360251,-17.339731327607296
399,-0.95934737,-17.533993623568676
400,-0.6289667,-17.816366545273922
401,-0.026040947,-17.95878051908221
402,0.0,-17.91771893890109
403,1.1941534,-17.821947715594433
404,-0.25126666,-17.821947715594433
405,-0.49805,-17.821947715594433
406,0.1631406,-17.59358709247317
407,-0.49811497,-17.458267814829014
408,0.14328498,-17.360040798201226
409,-0.42646673,-17.34616871958133
410,-0.21093333,-17.34616871958133
411,-0.17063712,-17.322883801884018
412,0.27400497,-17.28801964817103
413,0.4234043,-17.2400591209298
414,0.0064213797,-17.2071048974758
415,-1.0293316,-17.054376280284487
416,-0.50118333,-17.095869427896105
417,-1.5373665,-17.26230326888617
418,0.0,-17.47238615748938
419,0.0,-17.463452692492865
420,0.33233088,-17.671327988966368
421,0.21142869,-17.999006818397902
422,-0.092292316,-18.14674496219959
423,-0.12927729,-18.270149703486823
424,-0.13997395,-18.31695026846137
425,0.003962025,-18.330742542049848
426,-0.13592339,-18.13812022318598
427,0.26141968,-17.942205686471425
428,-0.2477087,-17.908110503456555
429,0.0,-17.83777184446808
430,0.0,-17.768629182479344
431,0.0,-17.734831352136098
432,1.2090557,-17.63870574196335
433,-0.1953,-17.63870574196335
434,0.49324176,-17.580746863386594
435,-0.09509367,-17.572591118863784
436,-0.21581666,-17.572591118863784
437,0.014612496,-17.554318808368407
438,0.0012251735,-17.51682842185255
439,-0.65851325,-17.384368185303174
440,-0.15656096,-17.2995024289703
441,-0.6394,-17.329295846051537
442,-0.47193334,-17.440365800983272
443,0.1993216,-17.72346917761024
444,0.71485114,-18.031212369329296
445,-0.18988334,-18.117898764437996
446,-0.67328334,-18.157997383153997
447,-0.4288,-18.229376262403093
448,-0.37571666,-18.25160916184541
449,-0.4201,-18.25665561889764
450,-0.5123,-18.25665561889764
451,-0.39095333,-18.22867875394877
452,0.0,-18.193723919219337
453,0.0,-18.131028170115314
454,0.0,-17.99441009236034
455,0.0,-17.817209268338047
456,-0.08062753,-17.757347146398388
457,1.5878408,-17.61477891576942
458,0.20775145,-17.56207898852881
459,1.5809784,-17.4400472327834
460,0.03577286,-17.41792516259011
461,0.046344757,-17.284600748098455
462,-0.85855,-17.284600748098455
463,-0.76623887,-17.093038691557012
464,-0.55726665,-17.093038691557012
465,0.5818396,-16.746294601238333
466,-1.0009834,-16.760961075662635
467,-0.55506665,-16.795877305208705
468,-0.46543333,-16.84499731042888
469,-0.22406666,-16.88173348212149
470,0.26490277,-16.86890493647661
471,-0.20376667,-16.918471305980347
472,-0.19905,-17.005673519684933
473,-0.42278334,-17.016722775413655
474,0.047793973,-16.971696171327494
475,-0.22811666,-16.971696171327494
476,-0.5521862,-16.951770606799982
477,-0.5450578,-16.847571785910986
478,0.09480293,-16.639739538892172
479,-0.40122953,-16.635362625936978
480,-0.34551665,-16.635362625936978
481,0.2733164,-16.579655473004095
482,0.30295736,-16.537239246885292
483,0.233846,-16.503487174282782
484,-0.43829536,-16.50108620559331
485,-0.52475,-16.50108620559331
486,-0.4307055,-16.436613060883246
487,-0.9364667,-16.436613060883246
488,-1.1479317,-16.52498429303523
489,0.64844126,-16.668238737038337
490,-0.54220015,-17.010120101622306
491,-0.04400221,-17.405168988159858
492,0.88590646,-17.613501571468078
493,0.29549757,-17.904883496812545
494,-0.46436667,-18.32943364267703
495,0.5466238,-18.601891093305312
496,-0.23823333,-18.89176549797412
497,0.060731463,-18.982533946982585
498,-0.3453,-18.982533946982585
499,-0.2738736,-18.965937730274163
500,-0.04050415,-18.94204941985663
501,-0.25958475,-18.89864793268498
502,0.35236812,-18.787547676241957
503,-0.16948965,-18.748542672372423
