Hour,Best_Action,Best_Bill
0,-0.15020666,0.005896150600165129
1,-0.24883333,0.005896150600165129
2,0.45351404,0.06871630949899554
3,-0.09807575,0.07685263594612479
4,0.008590219,0.09871366573497653
5,0.413486,0.15015917224809527
6,-0.41327184,0.1626020041294396
7,-0.44795,0.1626020041294396
8,-0.41395,0.1496441108174622
9,-0.56480265,0.10913448082283139
10,0.35637686,0.03794651525095105
11,0.8346052,-0.08046715660020709
12,0.7151818,0.02912793355062604
13,1.1011512,0.03012687445152551
14,-1.3514682,-0.00993045314680785
15,-0.48433334,0.006931922514922917
16,-0.27748334,-0.02530441142152995
17,0.20940173,0.010515301604755223
18,-0.35445,0.010515301604755223
19,-0.12235386,0.02451930020470172
20,-0.4027064,0.038152633351273835
21,-0.30555117,0.044565891032107174
22,0.03800451,0.10293618321884423
23,-0.07139101,0.23762326419819146
24,-0.32568413,0.3179231259273365
25,-0.5984667,0.3179231259273365
26,0.443584,0.36258791864383966
27,0.07469976,0.4029269005404785
28,0.06131074,0.42542193189729005
29,-0.035657942,0.43585283134598285
30,-0.38649806,0.4453765415819362
31,0.21102001,0.506727006402798
32,-0.76066417,0.4855084215523675
33,-0.30294046,0.38901315827388316
34,-0.60951763,0.3313476798357442
35,0.80037665,0.23887716804165393
36,0.08319897,0.08130169485229999
37,-0.01880988,-0.09474300767760724
38,-0.45801666,-0.27433964039664716
39,-0.2059,-0.4235586317954585
40,0.6129429,-0.5035591366467997
41,0.8652374,-0.5286543405381963
42,-0.11991935,-0.5036186835495755
43,-0.32420605,-0.48278224270325154
44,-0.36195,-0.48278224270325154
45,-0.4353913,-0.4777777608251199
46,-0.51080644,-0.35544385423418134
47,-0.15239608,-0.31536676769610494
48,-0.67193335,-0.31536676769610494
49,-0.62808335,-0.31536676769610494
50,-0.08058054,-0.29073700157459825
51,0.22602814,-0.24801609141286463
52,-0.42838937,-0.2363132362952456
53,-0.23357077,-0.2285525033948943
54,-0.21415119,-0.21425691421609372
55,0.13227198,-0.16586948733311146
56,-0.53386664,-0.21184017311315984
57,0.33451772,-0.2891631479142234
58,0.04068846,-0.417609682190232
59,-0.33493766,-0.4927913452265784
60,-0.3094758,-0.6088397259591147
61,-0.4936,-0.79686077486258
62,-0.24448334,-0.9758132154820487
63,-0.33694786,-1.1277145500062034
64,-0.14834374,-1.244163108873181
65,0.107350156,-1.2839274088619277
66,-0.17038721,-1.2653766608564183
67,-0.055520482,-1.213438659789972
68,-0.67919165,-1.2017305352492258
69,-0.19073758,-1.1474558123154566
70,-0.5678833,-1.1474558123154566
71,0.14468871,-1.0999014609260485
72,-0.35766667,-1.0999014609260485
73,-0.55425,-1.0999014609260485
74,-0.36846668,-1.0999014609260485
75,1.5349547,-0.9779427506728098
76,-0.1573014,-0.9644726755796
77,-0.6006333,-0.9644726755796
78,-0.3694,-0.9644726755796
79,-0.9755055,-0.9049766043899581
80,-0.6239,-0.9049766043899581
81,-0.52238333,-0.9081914379494265
82,0.5061389,-0.7804536476032808
83,-0.70883334,-0.7920433218823746
84,-0.2668,-0.8028022862272337
85,-0.23048334,-0.8297378058778122
86,0.73438984,-0.764997088466771
87,-0.22059985,-0.7666591519955546
88,0.64367133,-0.6744245106820017
89,-0.30805,-0.6745325119118206
90,-0.46741667,-0.6745325119118206
91,0.98565626,-0.5797014475683682
92,0.723819,-0.48191637702984735
93,1.2795309,-0.2819278032402508
94,0.13516773,-0.07339907594723627
95,-0.15597504,0.011115549423266202
96,-0.035849392,0.07523374847369269
97,-0.52975,0.07523374847369269
