Hour,Best_Action,Best_Bill
106,-1.9170525,8.40891931229271
107,0.0,8.40433286386542
108,0.0,8.393024976132438
109,0.0,8.305008399067447
110,0.0,8.05793088930659
111,0.0,7.878853442845866
112,0.0,7.926063536433503
113,0.0,7.973954121349379
114,0.46131852,8.261764953611419
115,-0.4376126,8.34502154099755
116,4.1685257,8.71212478983216
117,-1.6536493,8.728858000366017
118,-1.6502237,8.736675954191014
119,0.68789077,8.876947513548657
120,3.1047177,9.24447055789642
121,2.3234115,9.579928717343137
122,-0.7203536,9.651270313886926
123,-1.6682167,9.651270313886926
124,-2.1460834,9.651270313886926
125,4.0599747,10.075909330276772
126,1.0551088,10.334405137924477
127,-3.2104166,10.334405137924477
128,-1.2360988,10.68354923906736
129,-1.9139,10.480089767603204
130,-0.9230667,10.439044280676171
131,-1.1178,10.404313026694581
132,-0.9609,10.362073755590245
133,4.8969226,10.791974521009251
134,-0.8293833,10.745443182764575
135,-0.7743833,10.730280752992257
136,-0.5240667,10.68368037394248
137,-0.86733335,10.681038782000542
138,-1.8440666,10.681038782000542
139,-1.54415,10.681038782000542
140,-0.05773071,10.787436366081238
141,0.0,10.855829358100891
142,0.0,10.917517606168985
143,0.0,10.997391771525145
144,-0.59756666,10.997391771525145
145,-0.4421,10.997391771525145
146,0.91627234,11.114563304930925
147,-1.3267,11.114563304930925
148,-1.3309833,11.114563304930925
149,4.5903416,11.512277144938707
150,3.8241577,11.88505046442151
151,-1.7646667,11.88505046442151
152,-2.0975168,11.880988594144583
153,-2.4856668,11.850221611559391
154,-0.8218551,11.98695158213377
155,-2.6750667,11.908108599483967
156,2.693881,12.188369162380695
157,2.7211645,12.39506071060896
158,-0.6263833,12.302193135023117
159,-1.2496333,12.16808620095253
160,-0.89881665,11.942272305488586
161,-0.9653,11.81420673429966
162,-1.3704,11.81420673429966
163,-1.1119937,11.82049047993496
164,0.0,11.892731480766088
165,0.45807123,11.986502938438207
166,-0.43452767,12.011484973598272
167,0.0,12.037684305105358
168,-0.38343334,12.037684305105358
169,2.1096678,12.213155119214207
170,-0.8896667,12.213155119214207
171,3.6231756,12.525955168996006
172,-1.0436,12.525955168996006
173,3.5330887,12.828637747559696
174,0.13755336,12.949711291585118
175,-1.8186166,12.949711291585118
176,-1.4159,12.863613022956997
177,-1.4568167,12.6588264987804
178,-1.4890667,12.377441047225147
179,-1.29455,12.045941470656544
180,-0.65695,11.692762760911137
181,-0.46871668,11.340230880770832
182,-0.6695,11.001191078219563
183,-0.63065,10.70415091374889
184,-0.6428,10.474237738642842
185,1.1319128,10.507155938539654
186,-1.3738042,10.50785938394256
187,-1.29345,10.50785938394256
188,2.6998286,10.77099967491813
189,-1.4387833,10.77099967491813
190,-1.0172833,10.77099967491813
191,-0.3786539,10.803738833637908
192,-0.76523334,10.803738833637908
193,-0.9364,10.803738833637908
194,-1.3959,10.803738833637908
195,-1.1139891,10.83939312514849
196,-1.7978166,10.83939312514849
197,1.7498116,11.060245470376685
198,-1.5016333,11.060245470376685
199,0.49903023,11.198789508314803
200,0.93467116,11.372212455840781
201,0.57852334,11.53579177078791
202,-1.9586333,11.254599348874763
203,-0.34888902,11.03824815270491
204,0.0,10.861902223201469
205,0.0,10.858146691927686
206,0.0,10.599785352358595
207,0.0,10.393238986143842
208,0.0,10.311712371418253
209,0.0,10.42470275820233
210,3.512339,10.854729051003233
211,-3.3360822,11.002302954206243
212,0.0,11.26625276566483
213,1.5158714,11.516496548661962
214,-1.4394377,11.592007847735658
215,0.0,11.760064261266962
216,-2.7844667,11.760064261266962
217,-2.2552984,11.775521361501887
218,-1.443704,11.876903758617118
219,0.0,12.071898327441886
220,0.6284689,12.290923551889136
221,-0.59640545,12.48088136431761
222,0.0,12.67178310570307
223,0.0,12.856008262606338
224,3.7937233,13.269449771614745
225,-2.851562,13.073999182553962
226,-0.6011128,12.932480649324134
227,0.0,12.725048707099631
228,0.11279263,12.424768732162192
229,0.9501914,12.17215804872103
230,-0.49295,11.821549372049049
231,0.10701929,11.563699350925162
232,-0.59004843,11.339608119102195
233,0.0,11.312233575852588
234,1.5897001,11.553349995287135
235,-1.5075166,11.553349995287135
236,0.0,11.652115323813632
237,2.3352904,11.867959105642512
238,-0.11480146,11.95867517706938
239,-2.0964024,11.973737687105313
240,0.7139838,12.158352881902829
241,2.7270687,12.480573177570477
242,-1.83655,12.480573177570477
243,2.0289338,12.740447521442547
244,-1.0002217,12.81981759541668
245,0.7279639,13.000169657403603
246,-2.27765,13.000169657403603
247,-4.0679536,13.121347382897511
248,-2.9672751,13.421441599959508
249,0.0,13.632667422527447
250,0.43591353,13.47379393898882
251,0.5588916,13.285049557918683
252,-0.9437849,13.014108777279034
253,0.0,12.820080846780911
254,0.0,12.598238408798352
255,0.0,12.37863028072752
256,0.0,12.23135456466116
257,2.8816714,12.524139136308804
258,-1.2797667,12.524139136308804
259,-1.3891852,12.540222184965387
260,0.0,12.681858258554712
261,0.0,12.814522179076448
262,0.0,12.952236594865099
263,0.0,13.012724509695545
264,-0.5219,13.012724509695545
265,2.3361971,13.200058659771457
266,0.66817117,13.325266277650371
267,-1.6477166,13.325266277650371
268,-0.70605046,13.383966664085165
269,-2.6054,13.383966664085165
270,1.6503501,13.6789269244764
271,-2.7953668,13.6789269244764
272,1.1333361,13.975104252109304
273,-1.47425,13.888126688310876
274,-1.2556833,13.79868588061072
275,-0.6559629,13.583537029335275
276,0.0,13.491515459725633
277,0.008119337,13.323621379444376
278,-0.0070733707,13.282357609132305
279,0.0,13.038039645412937
280,1.9106549,13.098852450260893
281,-1.62785,12.967904785880819
282,-0.10031573,13.117357516894117
283,0.0,13.181456180522218
284,0.0,13.259575346717611
285,1.7426096,13.430365631589666
286,-0.58075,13.430365631589666
287,-0.58758336,13.430365631589666
288,-0.23989974,13.47803339571692
289,-1.0105,13.47803339571692
290,-1.3053697,13.480537860654294
291,-1.3942287,13.483749161008745
292,-1.6135833,13.483749161008745
293,3.1084836,13.776017318014055
294,2.3591535,14.06453842902556
295,-2.45575,14.06453842902556
296,-2.1356833,14.060933025320992
297,-1.2490064,14.098518954357132
298,0.0,14.132971683284268
299,0.0,13.920883426209912
300,0.0,13.672591993352398
301,0.0,13.412992575904354
302,0.0,13.142945179482922
303,0.0,12.928874501725659
304,0.0,12.802008980652317
305,0.0,12.799123810837045
306,0.0,13.019544007489458
307,0.0,13.132677586982027
308,0.0,13.227971920976415
309,0.0,13.32256099791266
310,0.0,13.396529907593504
311,0.0,13.468677738914266
312,-1.1760666,13.468677738914266
313,1.4905744,13.650591561803594
314,3.2863462,13.953220466384664
315,-1.1037395,13.972749319160357
316,3.5786293,14.295679863775149
317,1.2152224,14.463749643648043
318,-2.1924834,14.463749643648043
319,-2.13925,14.463749643648043
320,-1.2236389,14.49870114424266
321,-1.1237167,14.45088603370823
322,1.0151268,14.361213572556153
323,-0.60108787,14.077048667008057
324,-0.81195,13.959099091822281
325,4.7227616,14.071409270400181
326,-0.39583334,13.73234187089838
327,-0.44525,13.43180613243021
328,-0.58811367,13.201394587988034
329,-1.58295,13.060699239606038
330,-4.2036166,13.060699239606038
331,-0.45679492,13.165671304101124
332,1.4254417,13.514935270184651
333,-1.65145,13.514935270184651
334,-1.6803,13.514935270184651
335,-0.13137153,13.619916446739808
336,-0.8068157,13.78267326229252
337,2.3045263,14.07100521796383
338,-2.0830333,14.07100521796383
339,2.6138935,14.389463626081124
340,4.0395,14.826890878612176
341,1.2851219,15.061992965871468
342,-2.68095,15.061992965871468
343,-4.3191166,15.061992965871468
344,-2.1837752,15.06336866877973
345,-2.3319166,14.854761710390449
346,0.53390884,14.76229072920978
347,-0.6312081,14.560106871649623
348,-1.0237167,14.2571862321347
349,1.858346,14.168289987370372
350,-0.90281665,13.813904283568263
351,-0.8877767,13.523509291931987
352,0.0,13.351549653336406
353,0.0,13.345088900998235
354,0.0,13.604000302031636
355,0.0,13.73129521496594
356,0.0,13.857599960640073
357,2.1287284,14.109991388395429
358,-1.8580333,14.109991388395429
359,-0.06518749,14.238135354593396
360,-2.6063,14.238135354593396
361,-2.1252832,14.238135354593396
362,-1.7681059,14.25254330970347
363,0.0,14.393120968714356
364,1.6899579,14.74454071559012
365,1.6535186,14.978639418259263
366,4.184683,15.399263018742204
367,-2.9020166,15.399263018742204
368,-0.25050598,15.502571227028966
369,2.3972487,15.715229066088796
370,-2.2384334,15.429236056283116
371,1.0806669,15.304451348260045
372,-1.5897334,14.939914317801595
373,-0.48240912,14.633065046742558
374,-0.65468335,14.283947857096791
375,-0.46071666,13.97893431968987
376,-0.45308334,13.74088072963059
377,-0.52578336,13.596502276137471
378,1.2726067,13.78270603902638
379,2.255983,14.179799662902951
380,1.5390539,14.474538074806333
381,-1.5572,14.474538074806333
382,-1.6136333,14.474538074806333
383,-1.8597696,14.483811216428876
384,2.7161303,14.764215575531125
385,0.207571,14.959764020517468
386,0.6027292,15.135269152000546
387,-1.8820833,15.135269152000546
388,4.6475844,15.652183877304196
389,-0.17709517,15.78520885296166
390,1.1560812,15.96259911544621
391,0.058444023,16.15113122947514
392,-2.8990402,16.087206171825528
393,-2.1421,15.885512428358197
394,-2.0504668,15.612121718004346
395,-1.5791,15.285843716934323
396,-1.75195,14.93831984885037
397,-1.2650666,14.58979563601315
398,-0.68221563,14.275511430576444
399,0.2904163,14.071946682408452
400,-0.7462253,13.855065004900098
401,3.3174763,14.085729034617543
402,-0.8506,14.085729034617543
403,-0.78971666,14.085729034617543
404,-1.10225,14.085729034617543
405,-0.2621304,14.12897372059524
406,0.0,14.161871304735541
407,0.0,14.203715054318309
408,-0.8784,14.203715054318309
409,2.6881216,14.454992352053523
410,-1.28045,14.454992352053523
411,3.8353517,14.769894687458873
412,-1.2060833,14.769894687458873
413,0.31748173,14.869242748245597
414,3.2633746,15.210459670051932
415,-1.9517167,15.210459670051932
416,-1.1255667,15.177265146747231
417,-0.6307167,15.02475937642157
418,-0.82918334,14.76691841520369
419,-0.45475,14.646633366122842
420,-0.45161667,14.353318670764565
421,-0.444,14.032688030973077
422,-0.42916667,13.904063561931252
423,-0.5029167,13.778353968635201
424,-0.62215,13.732104765251279
425,-0.8198,13.698007324710488
426,-1.1919333,13.698007324710488
427,-2.444548,13.810742365196347
428,-0.27000013,13.902042442932725
429,0.0,13.950362360104918
430,0.018588517,13.996933029964566
431,-0.017019091,14.031077371910214
432,-1.17425,14.031077371910214
433,4.6117926,14.402692722156644
434,-0.20587577,14.487291799858212
435,-1.7208834,14.487291799858212
436,2.8696463,14.779435144737363
437,0.09642955,14.924820395186543
438,2.2487414,15.228375228121877
439,-2.81495,15.228375228121877
440,-2.2550666,15.228375228121877
441,-2.5395834,15.20454048551619
442,-2.2397332,15.11568451859057
443,-2.1769,14.84708676673472
444,0.5910618,14.774002397432923
445,-0.71505696,14.86543265171349
446,0.0,15.035412581637502
447,0.0,15.326667906716466
448,0.0,15.588864089921117
449,0.0,16.08804434724152
450,0.0,16.4547315556556
451,0.0,16.790131540969014
452,0.0,16.947416367009282
453,0.0,17.095581697300076
454,0.0,17.21247877366841
455,0.0,17.426191182807088
456,-1.9670334,17.426191182807088
457,-0.096972644,17.64793394692242
458,4.85553,18.130142675712705
459,-2.2195,18.130142675712705
460,1.5286758,18.369327010586858
461,2.4731042,18.73166218586266
462,1.6355793,19.076732816174626
463,-2.9895666,19.076732816174626
464,0.084621124,19.532276423648
465,-3.0686166,19.517094519920647
466,-3.3072333,19.505361331626773
467,1.4671402,19.819504095241427
468,3.1330526,20.27221463434398
469,0.33388758,20.436364559456706
470,-0.6463237,20.461321307346225
471,-1.3266667,20.421668207272887
472,-1.3135834,20.35190643928945
473,-2.0992668,20.34306704159826
474,-1.4378995,20.406092709861696
475,3.4019778,20.742126083932817
476,1.9604442,20.970907292328775
477,-1.6249645,20.989073854871094
478,-2.3972166,20.989073854871094
479,3.360074,21.365421039052308
480,4.860147,21.810964417643845
481,0.66640663,22.090074819512665
482,0.980537,22.313019630499184
483,-1.3444299,22.356165767647326
484,0.5085589,22.52994601521641
485,1.5035219,22.809120253659785
486,-4.1296606,22.84651079867035
487,-3.4218,22.84651079867035
488,-2.949,22.75536970887333
489,-2.3691487,22.575646967627108
490,0.0,22.49115924630314
491,0.0,22.30720163974911
492,2.8598657,22.2370243081823
493,-0.4183,21.881374985910952
494,2.4161308,21.769802668131888
495,-0.56585,21.469608136452734
496,-0.44665,21.237708636559546
497,-0.42145,21.09773136023432
498,-0.011202525,21.186384432949126
499,-2.0913832,21.186384432949126
500,-0.39395624,21.318822600878775
501,1.9880834,21.576166250742972
502,-1.08,21.576166250742972
503,-0.40071666,21.576166250742972
504,-0.38443333,21.576166250742972
505,0.06799041,21.605893376283348
506,2.1221461,21.770189273171127
507,3.4048543,22.0176748810336
508,-1.0950333,22.0176748810336
509,-1.3566166,22.0176748810336
510,-0.73930055,22.15139392297715
511,-2.6040332,22.15139392297715
512,-2.1377,22.061104501597583
513,-2.0069666,21.85872886609286
514,-1.1913835,21.609211589209735
515,0.0,21.337143535725772
516,0.0,21.03306060563773
517,0.0,20.709965373389423
518,0.0,20.41890728008002
519,0.0,20.17873566877097
520,0.0,20.088614690117538
521,2.702329,20.267654108814895
522,-0.48143333,20.267654108814895
523,-0.8563833,20.267654108814895
524,-0.9120167,20.267654108814895
525,-0.19154707,20.30807129573077
526,0.6494721,20.397164980880916
527,-0.52271664,20.397164980880916
528,-0.47705,20.397164980880916
529,-0.6692,20.397164980880916
530,-1.12625,20.397164980880916
531,3.8127627,20.725265215151012
532,2.28027,20.961748431436718
533,3.356924,21.281467656604946
534,-1.6252,21.281467656604946
535,-1.5599,21.281467656604946
536,3.5225039,21.64049459528178
537,-2.7252667,21.438197414390743
538,-3.7783666,21.16078359913081
539,-0.53651667,20.838137726299465
540,1.0351402,20.73000658582896
541,-0.46818334,20.390333245508373
542,-0.44351667,20.059025804512203
543,-0.4413,19.76718399953097
544,-0.4488,19.65791608672589
545,-0.52015,19.51136428397149
546,-0.93986666,19.51136428397149
547,0.81269896,19.626561547629535
548,-1.0452666,19.626561547629535
549,-2.6700168,19.626561547629535
550,-0.3153619,19.69579769205302
551,0.0,19.76614176761359
552,-0.6246667,19.76614176761359
553,-0.44016665,19.76614176761359
554,-0.45471665,19.76614176761359
555,-0.47576666,19.76614176761359
556,-0.49346668,19.76614176761359
557,0.5614273,19.83203079085797
558,-0.5381167,19.83203079085797
559,1.0157369,19.937620270065963
560,-0.98108333,19.850225592963398
561,-0.83748335,19.664027522318065
562,0.574055,19.508189897052944
563,-0.78893334,19.19224468898028
564,-0.5161,18.854255388490856
565,1.7578843,18.696965198032558
566,-0.47136667,18.375126789323986
567,-0.4653,18.091861764900386
568,-0.60171664,17.872300918214023
569,-2.3592079,17.818015563301742
570,1.634346,18.09337695222348
571,-1.5519886,18.133130605332553
572,0.0,18.246878433041275
573,0.0,18.332631851546466
574,0.0,18.403672511689365
575,0.0,18.43374801147729
576,-0.42758334,18.43374801147729
577,0.26087445,18.480113015510142
578,-0.45178333,18.480113015510142
579,-0.44855,18.480113015510142
580,-0.4343,18.480113015510142
581,3.0874,18.708597765304148
582,-1.2222167,18.708597765304148
583,-1.1439667,18.708597765304148
584,-0.7823167,18.630841911770403
585,-0.47236666,18.45172865781933
586,-0.48101667,18.184463963843882
587,-0.53328335,17.86722229514271
588,-0.5868667,17.522437618114054
589,0.5653871,17.25810428056866
590,-0.50513333,16.924910352565348
591,-2.5116668,16.63503845129162
592,0.0,16.464697957970202
593,0.0,16.378341608680785
594,0.0,16.55841600243002
595,0.0,16.654458911158144
596,3.6435745,17.082651228643954
597,-1.8271333,17.082651228643954
598,-1.5368176,17.164936841465533
599,0.18345372,17.340525911189616
600,0.34342003,17.39534712675959
601,-0.43598333,17.39534712675959
602,-0.48621666,17.39534712675959
603,-0.62271667,17.39534712675959
604,2.1269407,17.562723689712584
605,-0.42835,17.562723689712584
606,-1.1495167,17.562723689712584
607,-1.2450666,17.562723689712584
608,-1.5511833,17.5613034684211
609,-0.7659,17.54230310022831
610,-0.67551666,17.493369467556477
611,-0.66865,17.318159930408
612,-0.63747907,16.973937027156353
613,3.2755234,16.933114018291235
614,1.1909395,16.73995178565383
615,-0.62565,16.441691484302282
616,-1.55775,16.21069824323058
617,-0.96823335,16.06964723393321
618,-0.9224312,16.127173118293285
619,0.0,16.223602786660194
620,0.0,16.2962424531579
621,0.6496886,16.389465793967247
622,-0.6165642,16.396860786248
623,0.0,16.425874619279057
624,-0.434,16.425874619279057
625,0.96940494,16.51701576868072
626,-0.51235,16.51701576868072
627,4.7967873,16.860585434827954
628,-0.45715,16.860585434827954
629,-0.47261667,16.860585434827954
630,3.2508163,17.336975796613842
631,-4.820529,17.402397795114666
632,0.32147643,17.87916938820854
633,-0.7168,17.713823391590267
634,-1.3039334,17.43194971838966
635,-1.3672502,17.1219605342485
636,-1.79735,16.76452256599441
637,3.256578,16.80620093503967
638,-0.9252833,16.45864193001762
639,-0.64278334,16.1511168316938
640,-0.6883,15.911326153669506
641,-1.4145,15.764208673033863
642,-2.332376,15.883528842125088
643,0.0,16.121927170548588
644,0.0,16.40478443959728
645,0.0,16.583035020623356
646,0.0,16.723761095199734
647,0.0,16.862340001855046
648,4.1937532,17.31911143520847
649,2.766574,17.70061424234882
650,0.13896847,17.881846262607723
651,-2.1588333,17.881846262607723
652,2.2806845,18.197550220880657
653,-1.250277,18.31336004147306
654,-1.3328705,18.485684535000473
655,-1.4928062,18.780411115381867
656,-2.3096333,18.68691040435806
657,-1.8934155,18.54789639869705
658,-2.1097167,18.265046073589474
659,0.9882064,18.235619746614248
660,2.2539303,18.183433019090444
661,-1.37255,17.819314174819738
662,-1.2339166,17.473620854783803
663,-1.351,17.165228479076177
664,3.0229545,17.35873856442049
665,-0.84036666,17.212176509667188
666,-0.3695512,17.32920976029709
667,3.6935759,17.666400000918657
668,-1.6968833,17.666400000918657
669,-1.8388166,17.666400000918657
670,-1.3829207,17.69290240155533
671,-1.2821983,17.780695841182023
672,3.6412466,18.19508792506531
673,-2.6303666,18.19508792506531
674,3.7372124,18.55524180876091
675,2.5111904,18.91249091969803
676,0.12619972,19.128798977006227
677,-1.3576125,19.203186326194555
678,-2.5615833,19.203186326194555
679,-3.0278666,19.203186326194555
680,-3.9905667,19.109495610464364
681,-1.9771966,18.9243526016362
682,0.0,18.78456559823826
683,0.5651302,18.646433264482766
684,1.3450079,18.503137767780572
685,-0.94885,18.462307371664792
686,1.4592655,18.60978826181963
687,-0.40833333,18.59206965798512
688,-0.45565,18.57517494307831
689,-0.8655667,18.56486406410113
690,-0.377085,18.774521643761545
691,3.1357136,19.114298100117594
692,-1.4215833,19.114298100117594
693,-1.32515,19.114298100117594
694,-0.08570973,19.17782955104485
695,0.38621408,19.285262467805296
696,4.6624784,19.686967554036528
697,-2.0612333,19.686967554036528
698,1.4453139,19.923675703350455
699,-1.9707167,19.923675703350455
700,-2.0173666,19.923675703350455
701,4.135348,20.32226856285706
702,-0.82344836,20.390827419701964
703,2.5758767,20.730947049800307
704,-2.5337,20.639201807323843
705,-3.6109667,20.44773185485974
706,-1.7616833,20.171961220446974
707,-2.1355,19.842403086367995
708,0.09492404,19.64731069141999
709,-1.2050644,19.28927521640435
710,0.21592574,19.013638126198202
711,-0.20448944,18.843708085361868
712,0.0,18.78175704041496
713,0.0,18.7540436652489
714,4.5250583,19.14737867983058
715,-1.5827667,19.14737867983058
716,1.9416665,19.395504247862846
717,-1.6934333,19.395504247862846
718,-2.5694168,19.395504247862846
719,0.0,19.531194981653243
720,-0.756175,19.630195927340537
721,-0.67136735,19.71670111687854
722,-2.856,19.71670111687854
723,-2.2390885,19.731217443477362
724,0.0,19.91505694342777
725,0.56283367,20.113649278413504
726,1.6739773,20.377070039045066
727,-2.1236906,20.379704238846898
728,0.0,20.601062091067433
729,0.0,20.60299753723666
730,3.4579775,20.708842236083
731,-1.1531,20.381476152222604
732,-1.3360167,20.021300334017724
733,-0.6630359,19.732370871584862
734,0.0,19.47559918789193
735,0.0,19.403326849918813
736,0.0,19.458281650673598
737,0.0,19.4320905408822
738,0.0,19.464304537978023
739,0.0,19.5359063684009
740,0.0,19.623588116373867
741,0.0,19.724624113645405
742,0.0,19.830579528119415
743,0.0,19.857379026245326
744,4.7766905,20.194805331062526
745,0.73536754,20.26916105253622
746,-0.8423167,20.26916105253622
747,2.402114,20.51938272221014
748,-1.3975967,20.528385437559336
749,1.5925398,20.785980857443064
750,0.08026695,21.123154259752482
751,-3.1048334,21.123154259752482
752,-1.2882692,21.211936108302325
753,-0.10388504,21.563760064076632
754,-2.8575,21.33928931457922
755,-1.2240833,21.177809066604823
756,1.0426745,21.113274223636836
757,-2.4988167,20.918989352416247
758,3.4911237,21.096789828967303
759,-0.64985,20.923659793566912
760,-0.75663334,20.783554963301867
761,-0.8599833,20.747199706267565
762,-2.2855666,20.747199706267565
763,-1.0897604,20.766261364798993
764,-0.19499817,20.825254395138472
765,0.0,20.961115210782737
766,0.0,21.04102837247774
767,0.6099721,21.166785306762904
768,1.7664936,21.4101275424473
769,4.142621,21.784853927325457
770,1.1376209,21.985358617734164
771,0.057520866,22.11726554436609
772,-2.0246167,22.11726554436609
773,2.1353312,22.377824387978762
774,0.107406616,22.54998705489561
775,-2.8337333,22.54998705489561
776,-2.2455535,22.550530122825876
777,-1.0259992,22.500685723731294
778,-1.2872319,22.46233327151276
779,3.288287,22.524834560463205
780,-1.0520333,22.177550511667505
781,-0.5883167,21.827697085449472
782,0.12713702,21.56406064541079
783,-0.7565167,21.27024688036181
784,-0.80345,21.040848346659914
785,-1.42975,20.900074573466554
786,-1.7567333,20.900074573466554
787,-1.0660833,20.900074573466554
788,3.5707035,21.208487870404497
789,-0.93866664,21.208487870404497
790,-0.58673334,21.208487870404497
791,1.8270664,21.39957051188685
792,-0.85785,21.39957051188685
793,4.5920806,21.755513595649973
794,0.09349181,21.833985390374437
795,2.5666723,22.091488661477342
796,-1.5392166,22.091488661477342
797,-0.903008,22.151445223251358
798,2.0412557,22.449547512689605
799,-1.1770931,22.63793000415899
800,-2.03425,22.544689214089885
801,-1.1677934,22.388975685695186
802,-1.4020166,22.118814474204555
803,-0.9547,21.79984766826965
804,-0.47085,21.458720004418865
805,-0.4661,21.11573917255737
806,0.32658476,20.853186941007152
807,-0.5594,20.5670005439315
808,-0.6837,20.34341881261207
809,-0.82911664,20.205840712646022
810,-1.3062167,20.205840712646022
811,-0.7702784,20.24431128636934
812,0.0,20.321968956151977
813,0.0,20.371477285632864
814,0.0,20.406922867754474
815,0.0,20.433174200588837
816,1.2084223,20.53709439211525
817,-0.37885,20.53709439211525
818,-0.49665,20.53709439211525
819,-0.8907167,20.53709439211525
820,-1.14895,20.53709439211525
821,4.21439,20.88478846126236
822,-1.99175,20.88478846126236
823,-2.06675,20.88478846126236
824,0.5938284,21.01500404649414
825,-1.1835301,20.852997474605218
826,-0.8002333,20.588834934169427
827,-0.76958334,20.276559613877907
828,0.9278453,20.078278593951836
829,-0.5725333,19.74194362037815
830,-0.6630833,19.421688579255715
831,-0.69355,19.139539800817147
832,2.245498,19.160996036836877
833,-1.6779166,19.023518862435594
834,-1.433075,19.07850897521712
835,0.0,19.147235641488805
836,2.7652493,19.502763906726614
837,-2.1059334,19.502763906726614
838,-0.40893474,19.522405730793253
839,0.0,19.55910906405188
840,-0.5156,19.55910906405188
841,-0.51005,19.55910906405188
842,-0.5837833,19.55910906405188
843,-0.6281,19.55910906405188
844,-0.56041664,19.55910906405188
845,-0.48635,19.55910906405188
846,-1.1329167,19.55910906405188
847,-2.0958185,19.597864022711292
848,0.0,19.5942008739803
849,0.0,19.45146859646775
850,0.0,19.231662372360006
851,4.57563,19.347485373029485
852,-0.5697333,19.016082803020254
853,3.0812745,18.966922315070406
854,-0.11660026,18.679777087876573
855,-0.58205,18.397261085221544
856,0.71952915,18.298180202255026
857,-2.25375,18.163105914602056
858,-1.6277,18.163105914602056
859,-0.8878702,18.1873116849456
860,-1.0944,18.1873116849456
861,-0.4437349,18.226604087511078
862,0.3123403,18.30897687212564
863,-0.29608327,18.33008779049851
864,-0.4688,18.33008779049851
865,-0.48713332,18.33008779049851
