Hour,Best_Action,Best_Bill
0,0.0,0.049593375
1,0.0,0.09041229166666669
2,0.0,0.12094495833333335
3,0.0,0.1512669166666667
4,-0.25095,0.1512669166666667
5,0.0,0.17155395833333337
6,0.0,0.2777818333333334
7,-0.862825,0.2777818333333334
8,-0.5094083333333334,0.24538709978007472
9,-0.3548333333333334,0.09510996741765204
10,-0.26539166666666647,-0.22598930843257026
11,-0.30397500000000033,-0.6651706885007221
12,-0.28354999999999997,-0.9085366885007222
13,-0.28403333333333347,-1.1312474499323164
14,-0.31235833333333324,-1.2584539673074178
15,-0.2647666666666666,-1.3188469673074177
16,-0.2942,-1.3994378079487155
17,-0.37591666666666657,-1.4530068311773419
18,-0.3997333333333333,-1.4530068311773419
19,0.0,-1.3923157895106753
20,-0.9829500000000001,-1.3923157895106753
21,0.0,-1.3562061228440085
22,-0.6368283333333281,-1.3378178395106748
23,0.0,-1.2763402978440082
24,4.839314866112653,-0.9000635398800191
25,0.0,-0.8483950398800191
26,0.0,-0.7971804565466858
27,5.0,-0.43727274821335244
28,0.0,-0.4117537482133524
29,0.0,-0.3895844148800191
30,0.0,-0.37474274821335246
31,0.0,-0.3275955398800191
32,-1.6366833333333335,-0.43909391376218154
33,-1.4326,-0.7077547014412127
34,-1.0193833333333333,-1.0766099877893138
35,-0.9600083333333336,-1.5097539533020727
36,-0.7523666666666666,-1.971895907135711
37,-0.6658249999999999,-2.434880046779674
38,-0.4558249999999999,-2.883871615811279
39,-0.7016333333333336,-3.256919086148995
40,-0.6147416666666667,-3.5615413146401504
41,-0.6127,-3.730593072522421
42,0.0,-3.689450780855754
43,0.0,-3.6525302391890877
44,0.0,-3.613068739189088
45,0.0,-3.5632711558557544
46,0.002842105263157895,-3.508763210680316
47,0.0,-3.457617419013649
48,4.999999999999999,-3.0822743773469825
49,0.0,-3.0410985023469825
50,5.0,-2.680584669013649
51,0.0,-2.6619502523469825
52,0.0,-2.6483154190136493
53,0.0,-2.637588794013649
54,1.8006020313942803,-2.5073324536396875
55,0.0,-2.4958697036396873
56,-0.1997666666666665,-2.610796421580821
57,-0.8496833333333333,-2.884043981182906
58,-1.1196000000000002,-3.25880583677528
59,-1.1353583333333335,-3.699061217417819
60,-1.4325583333333336,-4.167059574975413
61,-0.7213583333333333,-4.637112183199909
62,-1.4787916666666665,-5.084493311400749
63,-1.6213083333333342,-5.476201886834018
64,-1.470875,-5.778277241153668
65,-0.5976583333333334,-5.945808000520433
66,0.004263157894737414,-5.893197770257275
67,0.0,-5.839671353590608
68,0.0,-5.776292020257275
69,0.004263157894736776,-5.721447414994117
70,0.0,-5.666333373327451
71,0.0,-5.623118664994117
72,4.736339796860573,-5.27883545319818
73,0.0,-5.25721645319818
74,0.0,-5.24406045319818
75,0.0,-5.2328436198648465
76,0.0,-5.21938482819818
77,0.0,-5.20828282819818
78,0.0,-5.103771494864847
79,-0.7472500000000001,-5.103771494864847
80,-0.39939166666666653,-5.103771494864847
81,-0.3776833333333333,-5.111808580896331
82,-0.353875,-5.126688085929088
83,-0.2753666666666666,-5.155662271169616
84,-0.273025,-5.182559687611834
85,-0.2783333333333333,-5.249898489854352
86,-0.2589416666666666,-5.28979436985411
87,-0.2692,-5.3299445443249285
88,-0.2607916666666666,-5.336613053358495
89,-0.2811333333333333,-5.3368830572730275
90,-0.468775,-5.3368830572730275
91,0.0,-5.297381473939694
92,0.0,-5.265110598939694
93,0.0,-5.2060548489396945
94,0.0,-5.152492140606361
95,0.0,-5.102210848939694
96,4.999999999999999,-4.743898890606361
97,0.395291782086797,-4.686970258104052
98,0.0,-4.671535466437386
99,0.0,-4.659295966437386
100,0.0,-4.647230883104053
101,0.0,-4.635357008104053
102,0.0,-4.54426492477072
103,-1.144475,-4.54426492477072
104,-0.7099916666666666,-4.548328924770719
105,-0.48895,-4.621881146429608
106,-0.33799999999999997,-4.717060071148181
107,-0.2588166666666667,-4.940139788826675
108,-0.31457500000000005,-5.092601319233562
109,-0.2614833333333333,-5.259795375007628
110,-0.297075,-5.618263941198992
111,-0.26025833333333326,-5.901279104883936
112,-0.2622,-5.9430905977670445
113,-0.25879166666666653,-6.041164848201087
114,-0.2502666666666666,-6.041164848201087
115,0.007105263157895649,-5.980074256095824
116,0.0,-5.903237214429157
117,0.0,-5.839788006095824
118,0.0,-5.781303172762491
119,0.0,-5.7239948394291575
120,4.999999999999999,-5.359685006095824
121,0.4079141274238243,-5.300512962813276
122,0.0,-5.279559671146609
123,0.0,-5.2635425878132756
124,0.0,-5.252080379479942
125,0.0,-5.238864796146609
126,0.0,-5.1438320878132755
127,-0.959075,-5.1438320878132755
128,-0.41147500000000004,-5.207967443374578
129,-0.35615833333333313,-5.462291777197472
130,-0.315875,-5.513598637727882
131,-0.25254166666666655,-5.557012710914748
132,-0.3059083333333333,-5.609811794665918
133,-0.27382499999999976,-5.759079478855916
134,-0.2739666666666666,-5.817243643462426
135,-0.2797583333333333,-5.836196681409599
136,-0.249875,-5.894447158922361
137,-0.2961,-5.897749158922361
138,-0.8817166666666666,-5.897749158922361
139,0.0014210526315789577,-5.858044707167974
140,0.0014210526315788553,-5.826469588746922
141,0.0042631578947367466,-5.778219233483764
142,0.0,-5.721178483483764
143,0.0,-5.662814983483765
144,1.6322169898430305,-5.518534462477301
145,0.0,-5.478557295810634
146,5.0,-5.127186795810634
147,0.0,-5.104774254143968
