Hour,Best_Action,Best_Bill
0,0.0,0.049593375
1,0.0,0.09041229166666669
2,0.0,0.12094495833333335
3,0.0,0.1512669166666667
4,1.6460760849492144,0.2745736121883656
5,0.0,0.2948606538550323
6,0.0,0.4010885288550323
7,-0.862825,0.4010885288550323
8,-0.5094083333333334,0.336299061748515
9,-0.35483333333333333,0.03574479702366962
10,-0.26539166666666647,-0.606453754676775
11,-0.30397500000000033,-1.4848165148130787
12,-0.28355,-1.9715484990878966
13,-0.28403333333333336,-2.416970021951085
14,-0.3123583333333333,-2.6713830567012877
15,-0.2647666666666666,-2.7921690567012876
16,-0.2942,-2.9533507379838833
17,-0.37591666666666657,-3.0604887844411364
18,-0.3997333333333333,-3.0604887844411364
19,0.0,-2.9997977427744695
20,0.0,-2.9359059927744697
21,0.0,-2.8997963261078032
22,0.0,-2.8400142011078033
23,0.0,-2.7785366594411367
24,1.9999999999999996,-2.58681536777447
25,0.7422315789473685,-2.486901815142891
26,0.0,-2.4356872318095575
27,0.0,-2.400779523476224
28,2.0,-2.245260523476224
29,0.0,-2.223091190142891
30,0.0,-2.208249523476224
31,2.0,-2.0311023151428906
32,0.0,-1.9971480520259453
33,-1.432600000000003,-2.534469627384009
34,-1.0193833333333333,-3.272180200080211
35,-0.09956713891152537,-3.9663798922213673
36,-0.7523666666666666,-4.890663799888644
37,-0.6658249999999999,-5.8166320791765695
38,-0.4558249999999999,-6.714615217239779
39,-0.7016333333333336,-7.460710157915211
40,-0.6147416666666667,-8.069954614897522
41,-0.33258586108846927,-8.352035302879758
42,0.0040421052631578955,-8.310630274370986
43,0.0,-8.273709732704319
44,0.0,-8.234248232704319
45,0.0,-8.184450649370985
46,0.0,-8.130127441037653
47,0.0,-8.078981649370986
48,0.7422315789473696,-7.98039355507274
49,0.0,-7.93921768007274
50,2.0,-7.773703846739406
51,0.0,-7.755069430072739
52,0.0,-7.741434596739405
53,2.0,-7.600707971739405
54,0.0,-7.5874907634060715
55,2.0,-7.446028013406072
56,0.0,-7.635928115955006
57,-0.8496833333333333,-8.182423235159176
58,0.0,-8.708026946343923
59,-1.1353583333333335,-9.588537707629001
60,0.0,-10.238022756077523
61,0.0,-11.033856305859848
62,-1.4787916666666665,-11.928618562261528
63,-1.1361716666666688,-12.615008379794734
64,-1.470875,-13.219159088434033
65,0.0,-13.434688940500896
66,0.0,-13.382355815500896
67,0.0,-13.328829398834229
68,0.0,-13.265450065500895
69,0.0,-13.210882565500896
70,0.0,-13.15576852383423
71,0.0,-13.112510026027213
72,0.7184029550603466,-13.02939270894829
73,0.0,-13.00777370894829
74,2.0,-12.864617708948291
75,0.0,-12.853400875614957
76,0.0,-12.83994208394829
77,0.0,-12.828840083948291
78,1.9999999996949631,-12.594328750634785
79,-0.7472500000000001,-12.594328750634785
80,-0.39939166666666653,-12.594328750634785
81,-0.3776833333333333,-12.610402922697753
82,-0.353875,-12.640161932763268
83,-0.2753666666666666,-12.698110303244324
84,-0.273025,-12.751905136128759
85,-0.2783333333333333,-12.886582740613795
86,-0.2589416666666666,-12.96637450061331
87,-0.2692,-13.046674849554948
88,-0.2607916666666666,-13.060011867622082
89,-0.2811333333333333,-13.060551875451146
90,-0.468775,-13.060551875451146
91,0.0,-13.021050292117813
92,0.0,-12.988779417117813
93,0.0,-12.929723667117813
94,0.0,-12.87616095878448
95,0.0,-12.825879667117814
96,1.3844603830521622,-12.70257778388609
97,0.0,-12.671343117219424
98,0.0,-12.655908325552756
99,0.0,-12.643668825552757
100,1.9999998475371141,-12.501603752129512
101,0.0,-12.489729877129513
102,1.9999999725501494,-12.26863779558042
103,-1.144475,-12.26863779558042
104,-0.7099916666666666,-12.276765795580419
105,-0.4889500000000001,-12.423870238898196
106,-0.338,-12.614228088335341
107,-0.2588166666666667,-13.06038752369233
108,-0.31457500000000005,-13.365310584506105
109,-0.2614833333333334,-13.699698696054236
110,-0.297075,-14.416635828436965
111,-0.26025833333333326,-14.982666155806852
112,-0.2622,-15.066289141573069
113,-0.25879166666666653,-15.262437642441155
114,-0.2502666666666666,-15.262437642441155
115,0.0,-15.201808892441155
116,0.0,-15.12497185077449
117,0.0,-15.061522642441156
118,0.0,-15.003037809107823
119,0.0,-14.94572947577449
120,1.3970825519776926,-14.815609276562606
121,0.0,-14.782951651562605
122,0.0,-14.761998359895939
123,2.0,-14.615981276562605
124,0.0,-14.604519068229273
125,0.0,-14.59130348489594
126,1.9999999964987603,-14.366270776790188
127,-0.959075,-14.366270776790188
128,-0.411475,-14.494541487912793
129,-0.35615833333333313,-15.003190155558581
130,-0.315875,-15.105803876619401
131,-0.25254166666666666,-15.192632022993132
132,-0.3059083333333333,-15.298230190495472
133,-0.273825,-15.596765558875468
134,-0.2739666666666666,-15.713093888088489
135,-0.2797583333333333,-15.750999963982835
136,-0.249875,-15.867500919008359
137,-0.2961,-15.874104919008358
138,-0.8817166666666666,-15.874104919008358
139,0.0,-15.834492835675025
140,0.0,-15.803010085675025
141,0.0,-15.755036835675025
142,0.0,-15.697996085675024
143,0.0,-15.639632585675024
144,0.6213854639751654,-15.561056113849972
145,2.0,-15.391078947183304
146,0.0,-15.364708447183304
147,0.0,-15.342295905516638
148,2.0,-15.194850988849971
149,0.0,-15.179851155516639
150,1.9999999469204959,-15.03243224230014
151,-1.4583666666666666,-15.03243224230014
152,-0.4635583333333332,-15.042586918547922
