Hour,Best_Action,Best_Bill
0,0.0,0.049593375
1,0.0,0.09041229166666669
2,0.0,0.12094495833333335
3,0.0,0.1512669166666667
4,1.646076084949214,0.2745736121883656
5,0.0,0.2948606538550323
6,0.0,0.4010885288550323
7,-0.862825,0.4010885288550323
8,-0.5094083333333334,0.36869379530177365
9,-0.35483333333333333,0.21841666293935097
10,-0.26539166666666647,-0.10268261291087133
11,-0.30397500000000033,-0.5418639929790232
12,-0.28355,-0.7852299851164322
13,-0.28403333333333336,-1.0079407465480263
14,-0.3123583333333333,-1.1351472639231277
15,-0.2647666666666666,-1.1955402639231276
16,-0.2942,-1.2761311045644255
17,-0.37591666666666657,-1.329700127793052
18,-0.3997333333333333,-1.329700127793052
19,0.0,-1.2690090861263854
20,0.0,-1.2051173361263854
21,0.0,-1.1690076694597187
22,0.0,-1.1092255444597188
23,0.0,-1.0477480027930521
24,1.9999999999999996,-0.8560267111263855
25,0.7422315789473685,-0.7561131584948065
26,0.0,-0.7048985751614733
27,0.0,-0.6699908668281399
28,2.0,-0.51447186682814
29,0.0,-0.4923025334948066
30,0.0,-0.47746086682814
31,2.0,-0.3003136584948066
32,0.0,-0.2663593953778614
33,-1.4325999999999999,-0.5350201830568925
34,-1.0193833333333333,-0.9038754694049937
35,-0.9600083333333336,-1.3370194349177527
36,-0.7523666666666666,-1.7991613887513909
37,-0.6658249999999999,-2.2621455283953535
38,-0.4558249999999999,-2.7111370974269584
39,-0.7016333333333336,-3.0841845677646744
40,-0.08688633333333283,-3.3360212629224963
41,0.0,-3.4438030208047667
42,0.004042105263157895,-3.402397992295995
43,0.0,-3.3654774506293283
44,0.0,-3.3260159506293285
45,0.0,-3.276218367295995
46,0.0,-3.2218951589626617
47,0.0,-3.1707493672959948
48,0.7422315789473691,-3.072161272997749
49,0.0,-3.0309853979977492
50,2.0,-2.865471564664416
51,0.0,-2.8468371479977495
52,2.0,-2.703202314664416
53,0.0,-2.6924756896644158
54,0.0,-2.6792584813310825
55,2.0,-2.5377957313310824
56,0.0,-2.6327457826055496
57,0.0,-2.8210250088743014
58,0.0,-3.083826864466675
59,-1.1353583333333335,-3.5240822451092138
60,0.0,-3.8488247693334747
61,0.0,-4.246741544224637
62,-1.4787916666666665,-4.694122672425477
63,-1.6213083333333334,-5.085831247858747
64,-1.470875,-5.387906602178396
65,-0.36454666666666885,-5.5321261948784946
66,0.0,-5.479793069878495
67,0.0,-5.426266653211829
68,0.0,-5.362887319878495
69,0.0,-5.308319819878495
70,0.0,-5.253205778211829
71,0.0,-5.209947280404811
72,0.7184029547553081,-5.126829963345716
73,0.0,-5.105210963345716
74,2.0,-4.962054963345715
75,0.0,-4.950838130012382
76,0.0,-4.937379338345716
77,2.0,-4.796277338345716
78,0.0,-4.691766005012383
79,-0.7472500000000001,-4.691766005012383
80,-0.39939166666666653,-4.691766005012383
81,-0.3776833333333333,-4.699803091043867
82,-0.353875,-4.714682596076624
83,-0.2753666666666666,-4.743656781317152
84,-0.273025,-4.7705541977593695
85,-0.2783333333333333,-4.837893000001888
86,-0.2589416666666666,-4.877788880001646
87,-0.2692,-4.917939054472464
88,-0.2607916666666666,-4.924607563506031
89,-0.2811333333333333,-4.924877567420563
90,-0.468775,-4.924877567420563
91,0.0,-4.88537598408723
92,0.0,-4.85310510908723
93,0.0,-4.79404935908723
94,0.0,-4.740486650753897
95,0.0,-4.69020535908723
96,1.3844602031394257,-4.566903487549834
97,0.0,-4.535668820883168
98,0.0,-4.5202340292165015
99,0.0,-4.507994529216502
100,2.0,-4.365929445883168
101,0.0,-4.354055570883168
102,2.0,-4.1329634875498344
103,-1.144475,-4.1329634875498344
104,-0.7099916666666666,-4.137027487549834
105,-0.4889500000000001,-4.210579709208723
106,-0.33799999999999997,-4.3057586339272955
107,-0.2588166666666667,-4.52883835160579
108,-0.31457500000000005,-4.681299882012677
109,-0.2614833333333333,-4.848493937786743
110,-0.297075,-5.206962503978107
111,-0.26025833333333326,-5.489977667663051
112,-0.2622,-5.531789160546159
113,-0.25879166666666653,-5.629863410980202
114,-0.2502666666666666,-5.629863410980202
115,0.0,-5.569234660980202
116,0.0,-5.492397619313535
117,0.0,-5.428948410980202
118,0.0,-5.370463577646869
119,0.0,-5.313155244313536
120,1.39708255154194,-5.1830350451299765
121,0.0,-5.150377420129977
122,0.0,-5.12942412846331
123,2.0,-4.983407045129977
124,0.0,-4.971944836796643
125,0.0,-4.95872925346331
126,1.9999999969345128,-4.7336965453292335
127,-0.959075,-4.7336965453292335
128,-0.411475,-4.797831900890536
129,-0.35615833333333313,-5.05215623471343
130,-0.315875,-5.10346309524384
131,-0.25254166666666666,-5.146877168430706
132,-0.3059083333333333,-5.199676252181876
133,-0.273825,-5.348943936371874
134,-0.2739666666666666,-5.407108100978384
135,-0.2797583333333333,-5.426061138925557
136,-0.249875,-5.484311616438319
137,-0.2961,-5.487613616438319
138,-0.8817166666666666,-5.487613616438319
139,0.0,-5.448001533104986
140,0.0,-5.416518783104985
141,0.0,-5.368545533104985
142,0.0,-5.3115047831049855
143,0.0,-5.253141283104986
144,0.6213854109368245,-5.174564814727426
145,2.0,-5.00458764806076
146,0.0,-4.97821714806076
147,0.0,-4.955804606394094
148,2.0,-4.808359689727427
149,0.0,-4.793359856394094
150,1.9999999999588352,-4.645940939730103
151,-1.4583666666666666,-4.645940939730103
