Hour,Best_Action,Best_Bill
150,0.0,-16.122563799765953
151,-1.4583666666666666,-16.122563799765953
152,-0.4635583333333332,-16.132718476013736
153,-0.39871666666666655,-16.209635910001467
154,-0.30705000000000005,-16.44728825256089
155,-0.3063333333333331,-16.644395727487357
156,-0.2660583333333333,-16.98208284252987
157,-0.30269999999999997,-17.208119818740197
158,-0.24880000000000002,-17.440288748875986
159,-0.28647500000000004,-17.775556080067542
160,-0.2594749999999997,-18.340090838969907
161,-0.4615583333333333,-18.660254838969905
162,-1.2021166666666665,-18.660254838969905
163,0.004263157894736672,-18.61804948370675
164,0.0,-18.581510275373414
165,0.0,-18.545922775373416
166,0.002842105263158743,-18.48178453853131
167,0.0,-18.421846955197978
168,4.863758079409051,-18.043387721703056
169,0.0,-17.995028263369722
170,0.0,-17.948254805036388
171,0.0,-17.912495596703057
172,0.0,-17.880657513369723
173,0.0,-17.85931043003639
174,0.0,-17.760181638369726
175,-1.1549583333333333,-17.760181638369726
176,-0.5708916666666666,-17.975427282703755
177,-0.42675833333333335,-18.48739366429967
178,-0.2119666666666666,-19.190857326574974
179,-0.21735833333333332,-20.01960636149898
180,-0.25264166666666643,-20.902553153023053
181,-0.2048416666666668,-21.78388290568047
182,-0.23789999999999978,-22.631482408235637
183,-0.21213333333333306,-23.374082886685855
184,-0.2292166666666673,-23.948865848319315
185,-0.27089166666666653,-24.281455689247142
186,-0.3743333333333333,-24.281455689247142
187,0.0,-24.21033648091381
188,0.0028421052631591543,-24.151235744071705
189,0.0,-24.111153494071704
190,0.002842105263157893,-24.0650397572296
191,0.0,-24.0045913822296
192,4.999999999999998,-23.6231340072296
193,5.0,-23.2506092572296
194,0.0,-23.2150428822296
195,0.0,-23.187984465562934
196,0.0,-23.1654348822296
197,0.4854302862419246,-23.118168163623874
198,0.0,-23.10084999695721
199,0.0,-23.060512080290543
200,0.0,-22.956617200729475
201,-1.3395916666666665,-23.050844238641723
202,-0.9847999999999999,-23.753825324645984
203,-0.9394916666666662,-24.56771556687446
204,-0.9562166666666663,-25.47508709413187
205,-1.4300333333333333,-26.376875933105005
206,-0.4189583333333333,-27.239436021840206
207,-0.4215416666666667,-27.98173191327904
208,-1.0015,-28.570775111282384
209,-1.9466,-28.91794570308731
210,0.0,-28.829512661420644
211,0.007105263157894738,-28.74844106931538
212,0.0,-28.67152656931538
213,0.0,-28.607322277648713
214,0.0,-28.553168610982045
215,0.0,-28.497592527648713
216,4.999999999999999,-28.13521481931538
217,0.0,-28.101667777648714
218,0.0,-28.079325652648713
219,0.0,-28.063902235982045
220,0.0,-28.05126190264871
221,4.579646352723917,-27.741655764721656
222,0.0,-27.729173598054988
223,0.0,-27.71807809805499
224,-0.2872583333333334,-27.946721731055327
225,-1.682483333333333,-28.476282532493975
226,-1.6717916666666666,-29.1992729647906
227,-1.665433333333333,-30.05528612104199
228,-1.0022916666666664,-30.968397949731774
229,-0.5523500000000002,-31.885122999866716
230,-0.40365833333333345,-32.761644709868264
231,-0.34262499999999996,-33.52714690680479
232,-0.4037250000000001,-34.11890198154809
233,-0.6045166666666666,-34.46943167190012
234,0.0,-34.43030654690012
235,0.0,-34.390130588566784
236,0.0,-34.35258713023345
237,0.0,-34.29594992190012
238,0.0,-34.24046538023345
239,0.0014210526315789115,-34.1834817618124
240,4.999999999999999,-33.8144036368124
241,0.0,-33.772889220145736
242,0.0,-33.744060095145734
243,3.9875632502308416,-33.465779067214065
244,0.0,-33.453301775547395
245,0.0,-33.41875319221406
246,5.0,-32.96969473388073
247,-1.4320833333333334,-32.96969473388073
248,-0.5415333333333334,-32.99909816018794
249,-0.38581666666666603,-33.5075490166102
250,-1.0960416666666664,-34.269128790771475
251,-2.409691666666667,-35.148721422089174
252,-2.232541666666666,-36.06559646745524
253,-0.7817666666666666,-37.00326296282663
254,-0.35689999999999905,-37.880099075369515
255,-0.3131583333333334,-38.6397560581897
256,-0.34397500000000036,-39.216655336147916
257,-1.2549916666666665,-39.55964994811047
258,-1.4509083333333335,-39.55964994811047
259,0.007105263157895286,-39.48321610600521
260,0.0,-39.40950285600521
261,0.0,-39.355079439338546
262,0.0,-39.29749864767188
263,0.0,-39.25223102267188
264,4.999999999999999,-38.89280106433854
265,0.48843120960295644,-38.83154953571435
266,0.0,-38.81682216071435
267,0.0,-38.80386278571435
268,0.0,-38.79323691071435
269,0.0,-38.78009661904768
270,0.0,-38.765982952381016
271,-1.513825,-38.765982952381016
272,-0.45360000000000006,-38.98590996033496
273,-0.3804333333333333,-39.20335396033496
274,-0.3403166666666666,-39.42695600215593
275,-0.2340333333333331,-40.0329488389514
276,-0.2890833333333336,-40.41238609843016
277,-0.27617499999999984,-40.9528118421438
278,-0.30061666666666653,-41.17767658969348
279,-0.2322333333333333,-41.94004482341004
280,-0.2954416666666666,-42.550320206949785
281,-0.24544166666666656,-42.877689376277374
282,-0.3677416666666666,-42.877689376277374
283,0.007105263157895016,-42.758872284172114
284,0.0,-42.64702732583878
285,0.0,-42.564741659172114
286,0.0,-42.505319200838784
287,0.0,-42.46000553417212
288,4.352637119113574,-42.1336207880964
289,0.0,-42.1030724130964
290,0.0,-42.07761787142973
291,0.0,-42.054619788096396
292,0.0,-42.039691454763066
293,0.0,-41.991464163096396
294,0.0,-41.88795437142973
295,-0.5283583333333334,-41.88795437142973
296,-0.35215,-41.89696787960278
297,-0.3171333333333333,-42.00347819370644
298,-0.24583333333333335,-42.29517376242031
299,-0.27259166666666657,-43.1108943778014
300,-0.2703749999999996,-43.99803627153899
301,-0.2695916666666669,-44.88921474343329
302,-0.2667666666666664,-45.738496743433295
303,-0.25245833333333323,-46.49849010030149
304,-0.25546666666666606,-47.089973938385626
305,-0.24570000000000003,-47.43173019816771
306,-0.6210500000000001,-47.43173019816771
307,0.0,-47.35747907316771
308,0.0,-47.28302644816771
309,0.0,-47.22385207316771
310,0.0,-47.16523344816771
311,0.0,-47.11715673983438
312,4.9504699907663925,-46.75670010710123
313,0.0,-46.721141315434565
314,0.0,-46.6956997737679
315,0.0,-46.6783545237679
316,0.0,-46.6582678987679
317,0.0,-46.60867831543457
318,0.0,-46.50851981543457
319,-0.6023333333333334,-46.50851981543457
320,-0.3136333333333333,-46.51077188603114
321,-0.24863333333333326,-46.63030967229487
322,-0.29470833333333335,-47.27898287219898
323,-0.24801666666666655,-48.072114212352226
324,-0.30732500000000007,-48.366988212352226
325,-0.25492499999999996,-49.18609935908333
326,-0.2993083333333342,-50.03376790719048
327,-0.25432500000000013,-50.78510729553383
328,-0.26798333333333346,-51.369246716932864
329,-0.24821666666666653,-51.720985093948386
330,-1.1014583333333334,-51.720985093948386
331,0.0,-51.64496813561505
332,0.0,-51.58466221894839
333,0.004263157894736818,-51.53002561368523
334,0.0,-51.478749822018564
335,0.0,-51.43990798868523
336,4.999999999999999,-51.08383744701856
337,0.8739852262234551,-51.0130978239807
338,0.0,-50.99960653231403
339,0.0,-50.9882418239807
340,0.0,-50.9747640739807
341,0.0,-50.963020740647366
342,0.0,-50.8487583239807
343,-1.123475,-50.8487583239807
344,-0.3582083333333333,-51.07518556811662
345,-0.3463666666666665,-51.596702916719444
346,-0.3255583333333334,-52.316138916719446
347,-0.24295833333333317,-53.17256367134341
348,-0.2672166666666662,-54.092908688009786
349,-0.3585250000000002,-55.019598524448426
350,-0.28409166666666685,-55.905562868115766
351,-0.43011666666666715,-56.680428327655385
352,-0.5579749999999999,-57.283570800807674
353,-0.4925583333333332,-57.65102269300503
354,-0.4834416666666666,-57.65102269300503
355,0.0,-57.614628651338364
356,0.0,-57.5851116096717
357,0.0,-57.544110151338366
358,0.0,-57.489918026338366
359,0.0,-57.433123734671696
360,4.999999999999999,-57.0712037346717
361,0.0,-57.04033469300503
362,2.501271468144049,-56.860400297575666
363,0.0,-56.847437130909
364,0.0,-56.835651005909
365,0.0,-56.82251504757566
366,0.0,-56.79076417257566
367,0.0,-56.686068672575665
368,-1.2763833333333334,-56.91788939370557
369,-1.0144916666666666,-57.43930397841549
370,-0.9548583333333331,-58.15428651865025
371,-0.4113666666666664,-59.008098317657456
372,-0.6373250000000001,-59.91944090625014
373,-0.5921250000000002,-60.83546570274398
374,-0.6311333333333335,-61.70825870012918
375,-0.43905833333333266,-62.47079270012918
376,-0.38302499999999995,-63.06592670012918
377,-0.4006333333333332,-63.42687284015882
378,0.0,-63.39770679849215
379,0.0,-63.35651250682549
380,0.0,-63.31572825682549
381,0.0,-63.27620446515882
382,0.0,-63.239155006825484
383,0.001421052631578877,-63.19911688840443
384,4.127903047092781,-62.8755255653434
385,0.0,-62.8259354403434
386,0.0,-62.79138848201006
387,5.0,-62.43781935701006
388,0.0,-62.42283414867673
389,0.0,-62.40897614867673
390,0.0,-62.397394232010065
391,4.999999999998636,-61.99030356534349
392,-1.6751,-62.21476482079497
393,-1.5406083333333334,-62.71899920195788
394,-1.7825416666666667,-63.40247603368623
395,-0.7861000000000002,-64.2181710046144
396,-0.5146083333333333,-65.0869807554893
397,-0.44556666666666667,-65.95829123739203
398,-1.1019083333333333,-66.78138200570767
399,-1.7626916666666665,-67.49913046835283
400,-2.1185416666666668,-68.06387628287808
401,-0.9958333333333333,-68.40713604155852
402,0.0,-68.36475604155852
403,0.0,-68.29053849989185
404,0.0,-68.20770195822519
405,0.004263157894736715,-68.14667260296203
406,0.0,-68.09031922796203
407,0.0,-68.04297810296202
408,0.6489852262234551,-67.9549479382575
409,5.0,-67.59729735492417
410,0.0,-67.5725724382575
411,0.0,-67.55120152159083
412,0.0,-67.52805935492415
413,0.0,-67.47500960492415
414,0.0,-67.37231502159082
415,-0.5677583333333334,-67.37231502159082
416,-0.2992166666666666,-67.45530132029921
417,-0.273825,-67.83656573266855
418,-0.27098333333333313,-68.48116815092351
419,-0.2947833333333334,-68.78188078029723
420,-0.3010500000000001,-69.51516752174642
421,-0.377375,-70.31674426815694
422,-0.30690833333333334,-70.63830541418523
423,-0.24321666666666664,-70.95257941418522
424,-0.5282,-71.06820242393023
425,-0.6146666666666666,-71.15344603929107
426,-0.9958583333333334,-71.15344603929107
427,0.007105263157896335,-71.0793001971858
428,0.0,-71.0168465721858
429,0.0,-70.95461286385246
430,0.0,-70.8924381971858
431,0.0,-70.83756898885247
432,2.2422862419205907,-70.65312534146096
433,0.0,-70.62053217479429
434,0.0,-70.59572654979429
435,5.0,-70.24944500812762
436,0.0,-70.23183813312762
437,0.0,-70.2143926747943
438,0.0,-70.20258000812763
439,-1.008708333333333,-70.20258000812763
440,-1.551125,-70.20258000812763
441,-0.7769083333333334,-70.26216684557093
442,-0.6277666666666666,-70.4843067446775
443,-0.32266666666666666,-71.15580111123046
444,-0.2847583333333329,-72.02964111123046
445,-0.27189166666666653,-72.2030139167606
446,-0.26624999999999993,-72.28321116670797
447,-0.2887416666666666,-72.42596891395469
448,-0.2630916666666666,-72.4704347137726
449,-0.3201333333333333,-72.48052762657075
450,-0.5233416666666666,-72.48052762657075
451,0.0,-72.44565891823741
452,0.0,-72.41419295990409
453,0.0,-72.36363758490408
454,0.0,-72.30526650157076
455,0.0,-72.24671341823742
456,4.993366574330563,-71.8839446325726
457,0.0,-71.85283834090593
458,0.0,-71.83009754923927
459,0.0,-71.81671242423927
460,0.0,-71.80234254923927
461,0.0,-71.75604521590594
462,0.0,-71.65057946590595
463,-0.7601333333333334,-71.65057946590595
464,-0.384325,-71.65057946590595
465,-0.3663166666666666,-71.68853423784721
466,-0.3088333333333333,-71.71786718872491
467,-0.3269583333333333,-71.78769964586905
468,-0.3041416666666666,-71.88593965990319
469,-0.2852583333333333,-71.95941200417776
470,-0.31595,-72.07151111510707
471,-0.26215,-72.17064385815074
472,-0.31242499999999995,-72.34504828254751
473,-0.37116666666666653,-72.36714679336727
474,-0.478075,-72.36714679336727
475,0.0,-72.33003883503393
476,0.0,-72.26443054336727
477,0.0,-72.20807716836727
478,0.0,-72.1604088767006
479,0.0,-72.1234807517006
480,4.999999999999999,-71.76837166836727
481,0.33814404432133105,-71.73107126381971
482,0.0,-71.71851759715305
483,0.0,-71.70763226381972
484,0.0,-71.69414963881972
485,0.0,-71.67853934715306
486,0.0,-71.57142909715306
487,-0.7997166666666666,-71.57142909715306
488,-0.6482000000000001,-71.79928186936743
489,-0.4807416666666664,-72.30615900167801
490,-0.30920000000000014,-73.01500164255413
491,-0.27179166666666665,-73.84634564255413
492,-0.29220000000000024,-74.73299881926157
493,-0.2680583333333333,-75.622122178929
494,-0.3096333333333332,-76.4712224775479
495,-0.2648416666666664,-77.22170879723566
496,-0.2843749999999998,-77.80145755213732
497,-0.37405,-78.15140073405036
498,-0.4892166666666666,-78.15140073405036
499,0.0,-78.11356694238368
500,0.005684210526316381,-78.03892521869948
501,0.0,-77.97892480203281
502,0.0,-77.92150596869948
503,0.0,-77.87497084369947
504,4.537715604801479,-77.54458837105405
505,0.0,-77.51946478772071
506,0.0,-77.49675920438737
507,0.0,-77.48629474605404
508,0.0,-77.4736544127207
509,0.0,-77.4197661627207
510,0.0,-77.31621845438737
511,-0.8663833333333334,-77.31621845438737
512,-0.325875,-77.54194197418738
513,-0.32555000000000023,-78.04788113846958
514,-0.269625,-78.7084743299165
515,-0.27959999999999985,-79.52861448454694
516,-0.28683333333333305,-80.36904177620887
517,-0.2672583333333334,-81.25249987948749
518,-0.2975249999999998,-82.05905518009257
519,-0.2522833333333332,-82.77641422941468
520,-0.2972166666666667,-83.11330999467255
521,-0.2573666666666665,-83.48124399467255
522,-0.3389916666666666,-83.48124399467255
523,0.0,-83.45001961967256
524,0.0,-83.41265653633923
525,0.0,-83.37340466133922
526,0.0,-83.33647761967255
527,0.0,-83.27895749467255
528,2.671520775623272,-83.04457751925705
529,0.0,-82.98777997759038
530,0.0,-82.94250368592371
531,5.0,-82.57780060259037
532,0.0,-82.54929214425704
533,0.0,-82.5254263109237
534,0.0,-82.5152521859237
535,0.0,-82.4147703109237
536,-1.6148166666666668,-82.48543948041431
537,-1.0671,-82.99118251596944
538,-0.4268416666666664,-83.68471711664645
539,-0.3738083333333333,-84.49133177856575
540,-0.42915833333333353,-85.06304430183246
541,-0.3599916666666667,-85.91222766290123
542,-0.38625833333333315,-86.7404963107655
543,-0.6045333333333334,-87.47010077540384
544,-0.7933416666666666,-87.74327055352784
545,-0.8382,-88.10965004786314
546,0.0,-88.06559900619648
547,0.0,-88.02996438119648
548,0.0,-87.99153854786314
549,0.0,-87.92398675619647
550,0.0,-87.86264408952981
551,0.0014210526315793887,-87.79758422110875
552,0.08538873499538494,-87.73176107833405
553,5.0,-87.35474320333404
554,0.0,-87.30563570333403
555,0.0,-87.26498253666736
556,0.0,-87.23012574500069
557,5.0,-86.87236357833403
558,0.0,-86.84297003666737
559,0.0,-86.81456882833403
560,-0.5195416666666667,-87.03305553383571
561,-0.45449166666666674,-87.49855071494734
562,-0.41827499999999995,-88.16761241677993
563,-0.3847166666666668,-88.95747543411456
564,-0.4321250000000001,-89.80244873815847
565,-0.4940416666666665,-90.65016442054267
566,-1.6839416666666667,-91.45476047838775
567,-0.8550416666666671,-92.16292312610919
568,-2.162983333333333,-92.71182524544642
569,-1.666125,-93.05265032446628
570,0.0,-93.01005419946628
571,0.0,-92.96878949113295
572,0.0,-92.89956882446629
573,0.0,-92.82563078279962
574,0.0,-92.76178507446629
575,0.0,-92.69948961613295
576,4.278020313942753,-92.35902154572668
577,0.0,-92.30195046239335
578,0.0,-92.25230129572668
579,0.0,-92.20917758739334
580,0.0,-92.17374825406
581,0.0,-92.14978492072667
582,0.0,-92.04692567072668
583,-0.5599833333333334,-92.04692567072668
584,-0.2861083333333334,-92.24131529419752
585,-0.24550833333333322,-92.68909842712738
586,-0.2895333333333334,-93.35726020612569
587,-0.2549083333333333,-94.15036439637767
588,-0.29319166666666696,-95.01232615115734
589,-0.2582333333333331,-95.88046694115899
590,-0.2724666666666664,-96.713451756551
591,-0.2629083333333333,-97.43813149559288
592,-0.24834999999999985,-98.00591273406795
593,-0.3149333333333333,-98.34776361058253
594,-0.5440083333333334,-98.34776361058253
595,0.0,-98.30671394391587
596,0.0,-98.24924473558254
597,0.0,-98.18339865224921
598,0.0,-98.11806769391588
599,0.0,-98.0474202772492
600,1.255845798707297,-97.90799121699989
601,5.0,-97.52599000866655
602,0.0,-97.48144713366655
603,0.0,-97.44581250866655
604,0.0,-97.41350859199989
605,5.0,-97.06559609199988
606,0.0,-96.97152863366655
607,-0.8574916666666667,-96.97152863366655
608,-0.43926666666666647,-96.9750791782626
609,-0.36056666666666654,-97.02258008530917
610,-1.359825,-97.14491415432347
611,-2.577175,-97.58293801537594
612,-2.1602,-98.44501955061874
613,-0.33615833333333395,-99.32185845548737
614,-0.33340000000000014,-100.15812863231776
615,-0.334566666666666,-100.90377937688835
616,-0.3512166666666663,-101.48126248992929
617,-0.39754166666666646,-101.83389001294731
618,-0.626625,-101.83389001294731
619,0.0014210526315789214,-101.79587664452626
620,0.0028421052631587814,-101.73527115768415
621,0.0,-101.67682424101748
622,0.002842105263157907,-101.64478950417538
623,0.0,-101.62370946250871
624,0.41611819021237595,-101.5598376551449
625,5.0,-101.2077700301449
626,0.0,-101.19535611347823
627,0.0,-101.1824135301449
628,0.0,-101.16952023847823
629,0.0,-101.12165586347822
630,0.0,-101.01699286347822
631,-0.8335333333333333,-101.01699286347822
632,-0.3472583333333333,-101.17715023613519
633,-0.3748416666666665,-101.59051521828233
634,-0.29636666666666667,-102.29519943225793
635,-0.30858333333333343,-103.13333894827888
636,-0.305491666666667,-104.02693386903974
637,-0.27718333333333334,-104.93418205069324
638,-0.26925000000000043,-105.80307962648875
639,-0.3156166666666671,-106.57189242439756
640,-0.3490333333333333,-107.17136915051465
641,-0.5991416666666667,-107.53916285922878
642,-0.5809666666666666,-107.53916285922878
643,0.0,-107.49944081756212
644,0.0,-107.43116915089546
645,0.0,-107.4193239842288
646,0.0,-107.40474231756212
647,0.0,-107.3720381092288
648,5.0,-107.02317931756212
649,1.06631209602955,-106.93769757298688
650,0.0,-106.92471869798688
651,0.0,-106.91202257298687
652,0.0,-106.90018986465354
653,0.0,-106.8874829063202
654,0.0,-106.8342836563202
655,-1.2585833333333334,-106.8342836563202
656,-0.6794583333333334,-107.06803545582603
657,-0.5366333333333335,-107.56988403201824
658,-0.37035833333333334,-108.27700978813081
659,-0.3180083333333332,-109.11392690588322
660,-0.3104083333333332,-110.01506977868219
661,-0.2828249999999999,-110.92536686149847
662,-0.2694666666666663,-111.78960018252984
663,-0.27100000000000035,-112.56058108356854
664,-0.2634666666666665,-113.15951835212778
665,-0.2834416666666666,-113.52592349335632
666,-0.6004166666666666,-113.52592349335632
667,0.0,-113.49072328502298
668,0.0,-113.45711395168965
669,0.0,-113.41267886835631
670,0.0,-113.3554772433563
671,0.0,-113.31920291002297
672,4.999999999999999,-112.96458241002297
673,0.0,-112.94848678502296
674,2.2418984302862426,-112.78999467872103
675,0.0,-112.77792092872103
676,0.0,-112.7648775953877
677,0.0,-112.75186838705437
678,0.0,-112.64770317872104
679,-1.9783083333333331,-112.64770317872104
680,-0.4829749999999998,-112.88192997455043
681,-0.41955833333333326,-113.3603715597866
682,-0.36533333333333307,-114.03912239701951
683,-0.35743333333333327,-114.85578260125219
684,-0.31311666666666604,-115.76733294513353
685,-0.3010416666666666,-115.86940894513353
686,-0.3193666666666666,-115.92881959337902
687,-0.2914916666666666,-115.97311610343569
688,-0.2916333333333333,-116.01535289207196
689,-0.3358083333333333,-116.04113009255128
690,-1.0489666666666666,-116.04113009255128
691,0.0,-116.00571321755129
692,0.0,-115.95463188421796
693,0.0,-115.87670230088463
694,0.0,-115.80600450921797
695,0.0,-115.7599969675513
696,5.0,-115.3984929675513
697,0.9911911357340719,-115.31211666872859
698,0.0,-115.29114171039527
699,0.0,-115.27755129372859
700,0.0,-115.26523650206192
701,0.0,-115.25390375206193
702,0.0,-115.2412552937286
703,0.0,-115.20505733539527
704,-1.099983333333333,-115.43442043456075
705,-1.08865,-115.91309532166359
706,-0.4663083333333331,-116.60252194501489
707,-0.3948999999999998,-117.42641728822393
708,-0.33315833333333345,-118.32323975103182
709,-0.370708333333333,-119.22947887111474
710,-0.43274999999999997,-120.10058008297405
711,-0.37578333333333314,-120.87121398247858
712,-0.42383333333333306,-121.47601156427736
713,-0.3953249999999999,-121.84981500508549
714,0.0,-121.81839942175216
715,0.0,-121.78026717175216
716,0.005684210526315991,-121.73457969806795
717,0.0,-121.60980082306794
718,0.0,-121.56567394806794
719,0.0,-121.3991038647346
720,4.999999999999999,-121.0036926147346
721,0.0,-120.97195853140127
722,0.0,-120.95153715640127
723,0.0,-120.93766507306793
724,3.587050784856883,-120.6910441887189
725,0.0,-120.67735952205224
726,0.0,-120.66392781371891
727,0.0,-120.64667248038558
728,-1.6307666666666667,-120.89891800139745
729,-1.67865,-121.40240276006156
730,-1.0533250000000005,-122.10546556131041
731,-0.5884916666666663,-122.9238807919893
732,-0.3521583333333342,-123.82432035780393
733,-0.7455416666666665,-124.72941358666898
734,-0.49621666666666675,-125.6004161401614
735,-0.40506666666666646,-126.03059698587998
736,-0.3364083333333334,-126.63490195893857
737,-0.4324083333333333,-126.88145641666372
738,0.0,-126.84215362499705
739,0.0,-126.80346995833038
740,0.0,-126.76402199999706
741,0.0,-126.72711987499706
742,0.0,-126.66525504166373
743,0.0,-126.61595849999706
744,4.999999999999999,-126.25442470833039
745,0.0,-126.23056862499706
746,1.2574662973222546,-126.13364714900445
747,0.0,-126.12059514900444
748,0.0,-126.10779773233777
749,0.0,-126.09587510733778
750,0.0,-126.08238002400444
751,-1.2875083333333335,-126.08238002400444
752,-0.6988833333333333,-126.26109490243783
753,-0.401475,-126.62372123848223
754,-0.3069916666666667,-127.18489814651483
755,-0.2860750000000001,-127.58859878961371
756,-0.3736499999999996,-128.20722746024043
757,-0.2994583333333329,-128.69293959029974
758,-0.29117499999999996,-129.17868875534904
759,-0.4321583333333332,-129.61151382025744
760,-0.36544166666666666,-129.96177587546094
761,-0.2842416666666666,-130.05266401583808
762,-0.589525,-130.05266401583808
763,0.0,-130.01324314083809
764,0.0,-129.9737567241714
765,0.0,-129.9191426408381
766,0.0,-129.87556555750476
767,0.0,-129.8396411408381
768,4.999999999999999,-129.49392130750476
769,0.0,-129.47963484917142
770,0.0,-129.46778643250474
771,3.6639529085872615,-129.21780599344658
772,0.0,-129.20589203511324
773,0.0,-129.19302961844656
