Hour,Best_Action,Best_Bill
0,-0.762975,0.0
1,-0.6279833333333336,0.0
2,-0.4697333333333332,0.0
3,-0.4664916666666666,0.0
4,-0.25095,0.0
5,-0.3121083333333333,0.0
6,-1.634275,0.0
7,-0.862825,0.0
8,-0.1854609978007467,0.0
9,1.1479379902908935,0.0
10,0.0,-0.11782404367342225
11,0.0,-0.28133759570068295
12,1.5738272114425074,-0.3043889040979463
13,0.0,-0.38211187533725066
14,0.9597068404176796,-0.38211187533725066
15,0.0,-0.3956783970530719
16,0.5117084064129785,-0.3956783970530719
17,0.15977356561959788,-0.3956783970530719
18,-0.3997333333333333,-0.3956783970530719
19,-0.9337083333333334,-0.3956783970530719
20,-0.9829500000000001,-0.3956783970530719
21,-0.5555333333333334,-0.3956783970530719
22,-0.919725,-0.3956783970530719
23,-0.9458083333333334,-0.3956783970530719
24,0.01278947368421103,-0.3331257895969315
25,0.0,-0.2814572895969315
26,0.0,-0.23024270626359816
27,0.0,-0.19533499793026482
28,0.0,-0.1698159979302648
29,0.0,-0.1476466645969315
30,0.0,-0.13280499793026482
31,0.0,-0.08565778959693149
32,0.0,-0.05174731595367038
33,0.8024383564004617,-0.06981009676926433
34,0.0,-0.1765768779751715
35,0.0,-0.3114341308469417
36,3.8690528716697155,-0.3114341308469417
37,0.0,-0.4699947867045269
38,0.0,-0.6313584143171688
39,0.0,-0.7525120691189219
40,0.0,-0.8497712938487174
41,0.0,-0.8928839970016256
42,-0.6329583333333334,-0.8928839970016256
43,-0.5680083333333336,-0.8928839970016256
44,-0.6071000000000001,-0.8928839970016256
45,-0.7661166666666666,-0.8928839970016256
46,-0.8357416666666666,-0.8928839970016256
47,-0.7868583333333334,-0.8928839970016256
48,0.009947368421052632,-0.8418943763875905
49,0.0,-0.8007185013875905
50,0.0,-0.7652046680542571
51,0.0,-0.7465702513875905
52,0.0,-0.7329354180542571
53,0.0,-0.7222087930542571
54,0.0,-0.7089915847209238
55,0.001421052631578949,-0.6974364662998712
56,0.9495005127446718,-0.6974364662998712
57,0.0,-0.7727481568073719
58,1.3171407270071829,-0.825183269964034
59,0.0,-0.9558710888877162
60,3.2474252422426098,-0.9558710888877162
61,0.0,-1.115037798844181
62,0.0,-1.2348385834578504
63,0.0,-1.3266696802978248
64,0.0,-1.3886648220256848
65,0.0,-1.4317707924390572
66,-0.805125,-1.4317707924390572
67,-0.8234833333333333,-1.4317707924390572
68,-0.9750666666666666,-1.4317707924390572
69,-0.8395,-1.4317707924390572
70,-0.8479083333333334,-1.4317707924390572
71,-0.6648416666666664,-1.4317707924390572
72,2.227037724088245,-1.2505922153733213
73,0.0,-1.2289732153733213
74,0.0,-1.2158172153733213
75,0.0,-1.204600382039988
76,0.0,-1.1911415903733213
77,0.0,-1.1800395903733214
