Hour,Best_Action,Best_Bill
0,-0.10101700219925357,0.043027269857048515
1,0.0,0.0838461865237152
2,0.0,0.11437885319038185
3,0.0,0.14470081152371517
4,-0.25095,0.14470081152371517
5,0.0,0.16498785319038184
6,-1.634275,0.16498785319038184
7,-0.862825,0.16498785319038184
8,-0.1854609978007467,0.16498785319038184
9,1.1479379902908935,0.16498785319038184
10,0.16835430305705995,0.053897981639241976
11,0.0,-0.10961557038801875
12,2.0,-0.11561996724298235
13,1.943074280982609,-0.11561996724298235
14,0.0,-0.15400824085968953
15,0.0,-0.1675747625755108
16,0.0,-0.18804309883202994
17,0.0,-0.19443404145681387
18,-0.3997333333333333,-0.19443404145681387
19,-0.9337083333333334,-0.19443404145681387
20,-0.9829500000000001,-0.19443404145681387
21,-0.5555333333333334,-0.19443404145681387
22,-0.919725,-0.19443404145681387
23,-0.9458083333333334,-0.19443404145681387
24,0.0060631578947368415,-0.1323186445269893
25,0.0,-0.08065014452698929
26,0.0,-0.029435561193655965
27,0.0,0.0054721471396773705
28,0.0,0.03099114713967737
29,0.0,0.053160480473010696
30,0.0,0.06800214713967737
31,0.0,0.1151493554730107
32,0.0,0.1490598291162718
33,1.2540078767903104,0.1490598291162718
34,0.0,0.042293047910364645
35,0.0,-0.09256420496140555
36,2.0,-0.16732631982819418
37,0.0,-0.3258869756857793
38,0.0,-0.4872506032984212
39,0.0,-0.6084042581001743
40,1.4062728249640761,-0.6494125698314067
41,0.0,-0.6925252729843149
42,-0.6329583333333334,-0.6925252729843149
43,-0.5680083333333336,-0.6925252729843149
44,-0.6071000000000001,-0.6925252729843149
45,-0.7661166666666666,-0.6925252729843149
46,-0.8357416666666666,-0.6925252729843149
47,-0.7868583333333334,-0.6925252729843149
48,0.005389473684210526,-0.6418319155281745
49,0.0,-0.6006560405281746
50,0.0,-0.5651422071948412
51,0.0,-0.5465077905281746
52,0.0,-0.5328729571948412
53,0.0,-0.5221463321948412
54,0.0,-0.5089291238615079
55,0.0,-0.4974663738615079
56,0.9495005127446718,-0.4974663738615079
57,0.0,-0.5727780643690086
58,1.4749588141786325,-0.6189004540388128
59,0.0,-0.749588272962495
60,0.0,-0.8794852826521994
61,0.0,-1.0386519926086641
62,0.0,-1.1584527772223336
63,2.0,-1.170283874062308
64,0.0,-1.232279015790168
65,1.077649260334314,-1.232279015790168
66,-0.805125,-1.232279015790168
67,-0.8234833333333333,-1.232279015790168
68,-0.9750666666666666,-1.232279015790168
69,-0.8395,-1.232279015790168
70,-0.8479083333333334,-1.232279015790168
71,-0.6648416666666664,-1.232279015790168
72,1.9999999999999998,-1.065857890790168
73,0.2091008819829819,-1.030647333461274
74,0.0,-1.017491333461274
75,0.0,-1.0062745001279407
76,0.0,-0.9928157084612741
77,0.0,-0.9817137084612741
78,0.0,-0.8772023751279409
79,-0.7472500000000001,-0.8772023751279409
80,-0.39939166666666653,-0.8772023751279409
81,-0.29731247301849106,-0.8772023751279409
82,-0.20507994967242127,-0.8772023751279409
83,0.014375185738608465,-0.8772023751279409
84,-0.004050835577823542,-0.8772023751279409
85,0.39505468909184394,-0.8772023751279409
