Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.44421666666666654,0.0
8,-0.21935,-0.012957893421303466
9,-0.17621666666666666,-0.07306874636627254
10,-0.1844,-0.20150845670636147
11,-0.1556,-0.3771810087336222
12,-0.16615,-0.4745274055885858
13,-0.18753333333333327,-0.5636117101612235
14,-0.1800833333333333,-0.614494317111264
15,-0.1701,-0.6386515054937519
16,-0.1699333333333333,-0.670887841750271
17,-0.22625,-0.6923154510417217
18,-1.350111578947369,-0.4800631794627744
19,0.0,-0.44106967946277437
20,0.0,-0.4123039294627744
21,0.0,-0.38048101279610774
22,0.0,-0.3414636794627744
23,0.0,-0.30899726279610773
24,-0.4699333333333332,-0.30899726279610773
25,-0.4797,-0.30899726279610773
26,-0.4949,-0.30899726279610773
27,-0.61155,-0.30899726279610773
28,-0.5156666666666666,-0.30899726279610773
29,-0.58435,-0.30899726279610773
30,-0.5895833333333332,-0.30899726279610773
31,-0.5833,-0.30899726279610773
32,-0.54,-0.3535966123489727
33,-0.47885,-0.46106092742058513
34,-0.2293833333333333,-0.6086030419598256
35,-0.1702,-0.7818606281649292
36,-0.692407719298247,-0.9657937184703144
37,0.0,-1.0604400409945662
38,0.0,-1.2037500019405414
39,0.0,-1.3194623234089613
40,0.0,-1.3521185481387568
41,0.0,-1.300323357428899
42,0.0,-1.2194026907622324
43,0.0,-1.1681566907622325
44,0.0,-1.1138502740955658
45,0.0,-1.0552289407622326
46,0.0,-1.0130612740955658
47,0.0,-0.9822859407622324
48,-0.4148,-0.9822859407622324
49,-0.4802166666666666,-0.9822859407622324
50,-0.4997,-0.9822859407622324
51,-0.59805,-0.9822859407622324
52,-0.47335,-0.9822859407622324
53,-0.8045333333333331,-0.9822859407622324
54,-0.8392666666666666,-0.9822859407622324
55,-0.7730333333333331,-0.9822859407622324
56,-0.83145,-1.028256627938686
57,-0.17641666666666664,-1.13755565177952
58,-0.5427403508771943,-1.2526106747182237
59,0.0,-1.3981481603085728
60,0.0,-1.5769888366649438
61,0.0,-1.7438652132880752
62,0.0,-1.8746356645684112
63,0.0,-1.9104784280750524
64,0.0,-1.918539236469579
65,0.0,-1.858371396724643
66,0.0,-1.6918045633913095
67,0.0,-1.5982348967246427
68,0.0,-1.5429426467246428
69,0.0,-1.5008432300579762
70,0.0,-1.4572022300579761
71,0.0,-1.4314568133913095
72,-0.2832333333333333,-1.4314568133913095
73,-0.24895,-1.4314568133913095
74,-0.29905,-1.4314568133913095
75,-0.4755333333333332,-1.4314568133913095
76,-0.53105,-1.4314568133913095
77,-0.5057166666666666,-1.4314568133913095
78,-0.97905,-1.4314568133913095
79,-0.91615,-1.4314568133913095
80,-0.17281666666666665,-1.4314568133913095
81,-0.1310333333333333,-1.4346716478039032
82,-0.18376666666666666,-1.4406234498170063
83,-0.2441833333333333,-1.4522131239132172
84,-0.2369333333333333,-1.4629720904901045
85,-0.23785,-1.4899076113871115
86,-0.2786166666666666,-1.5058659633870148
87,-0.2823666666666666,-1.5219260331753421
88,-0.22058333333333327,-1.5245934367887688
89,-0.1845059649122819,-1.5078236293243727
90,0.0,-1.2734004293243728
91,0.0,-1.1914646793243728
92,0.0,-1.121418512657706
93,0.0,-1.0300859293243727
94,0.0,-0.9854135959910395
95,0.0,-0.9435015959910394
96,-0.6286833333333331,-0.9435015959910394
97,-0.5056833333333332,-0.9435015959910394
98,-0.4577166666666666,-0.9435015959910394
99,-0.46615,-0.9435015959910394
100,-0.4839333333333332,-0.9435015959910394
101,-0.2597833333333333,-0.9435015959910394
102,-0.21721666666666664,-0.9435015959910394
103,-0.4502333333333333,-0.9435015959910394
104,-0.17105,-0.9451271816025376
105,-0.13125,-0.974548070266093
106,-0.1648,-1.012619640153522
107,-0.19216666666666665,-1.1018515272249199
108,-0.17956666666666665,-1.1628361393876747
109,-0.15426666666666666,-1.229713761697301
110,-0.19721666666666665,-1.3731011881738466
111,-0.19243333333333326,-1.4863072536478241
112,-0.15315,-1.5030318508010678
113,-0.18125,-1.5422615509746849
114,-1.2789536842105265,-1.3702792372904742
115,0.0,-1.2848118206238075
116,0.0,-1.1913212372904742
117,0.0,-1.1527491539571408
118,0.0,-1.1128716539571408
119,0.0,-1.0801647372904741
120,-0.4613166666666666,-1.0801647372904741
121,-0.4592333333333333,-1.0801647372904741
122,-0.4578833333333333,-1.0801647372904741
123,-0.4572833333333333,-1.0801647372904741
124,-0.37586666666666657,-1.0801647372904741
125,-0.5884,-1.0801647372904741
126,-0.6176666666666666,-1.0801647372904741
127,-0.80115,-1.0801647372904741
128,-0.22986666666666666,-1.105818879514995
129,-0.13281666666666664,-1.2075486130441526
130,-0.18485,-1.2280713572563164
131,-0.19495,-1.2454369865310628
132,-0.18835,-1.2665566200315308
133,-0.1604333333333333,-1.32626369370753
134,-0.1854,-1.349529359550134
135,-0.19206666666666666,-1.3571105747290033
136,-0.19531666666666664,-1.380410765734108
137,-0.16406666666666664,-1.3817315614954224
138,-0.3733045614035103,-1.3766105636006856
139,0.0,-1.292176646934019
140,0.0,-1.2166520636006857
141,0.0,-1.155042896934019
142,0.0,-1.1146703136006857
143,0.0,-1.0854918136006857
144,-0.4492333333333333,-1.0854918136006857
145,-0.41546666666666654,-1.0854918136006857
146,-0.37711666666666654,-1.0854918136006857
147,-0.4052833333333333,-1.0854918136006857
148,-0.4056,-1.0854918136006857
149,-0.3916333333333333,-1.0854918136006857
150,-0.375,-1.0854918136006857
151,-0.1881,-1.0854918136006857
152,-0.16885,-1.0875227488502421
153,-0.17175,-1.1029062356477883
154,-0.14115,-1.1504367041596735
155,-0.1845,-1.1898581991449668
156,-0.20155,-1.2573956221534697
157,-0.17761666666666664,-1.302603017395535
158,-0.14055,-1.349036803422693
159,-0.19721666666666665,-1.4160902696610038
160,-0.19316666666666665,-1.5289972214414767
161,-0.17635,-1.593030005874692
162,-0.4863333333333332,-1.593030005874692
163,-0.5014,-1.593030005874692
164,-0.31115,-1.593030005874692
165,-0.2974833333333333,-1.593030005874692
166,-0.044867368421051795,-1.578239301488727
167,0.0,-1.557790301488727
168,-0.3160166666666666,-1.557790301488727
169,-0.2427666666666666,-1.557790301488727
170,-0.22456666666666664,-1.557790301488727
171,-0.2823333333333333,-1.557790301488727
172,-0.3270333333333333,-1.557790301488727
173,-0.1957333333333333,-1.557790301488727
174,-0.21393333333333328,-1.557790301488727
175,-0.4967333333333332,-1.557790301488727
176,-0.14495,-1.6008394303555333
177,-0.11926666666666665,-1.703232706674716
178,-0.17815,-1.8439254391297766
179,-0.1769,-2.0096752461145773
180,-0.15025,-2.1862646044193923
181,-0.16465,-2.3625305549508755
182,-0.18125,-2.5320504554619085
183,-0.1761,-2.680570551151952
184,-0.3341833333333333,-2.795527143478644
185,-0.1624833333333333,-2.8620451116642096
186,-0.72745,-2.8620451116642096
187,-1.6696821052631579,-2.861748198506315
188,0.0,-2.833122198506315
189,0.0,-2.7986743651729817
190,0.0,-2.770579198506315
191,0.0,-2.744598698506315
192,-0.4015166666666666,-2.744598698506315
193,-0.2612333333333333,-2.744598698506315
194,-0.2035333333333333,-2.744598698506315
195,-0.18818333333333329,-2.744598698506315
196,-0.19576666666666664,-2.744598698506315
197,-0.19425,-2.744598698506315
198,-0.187,-2.744598698506315
199,-0.3732166666666665,-2.744598698506315
200,-0.5751166666666666,-2.746261054673862
201,-0.6006666666666666,-2.7651064622563113
202,-0.5332833333333332,-2.905702679457163
203,-0.5104333333333332,-3.068480727902858
204,-0.5148666666666666,-3.2499550333543397
205,-0.4948666666666666,-3.4303128011489665
206,-0.2947666666666666,-3.602824818896007
207,-0.5346333333333332,-3.7512839971837737
208,-0.35730385964912525,-3.840486791170407
209,0.0,-3.8685575761980586
210,0.0,-3.8135372428647254
211,0.0,-3.781283159531392
212,0.0,-3.7556742428647256
213,0.0,-3.712512076198059
214,0.0,-3.6732748261980586
215,0.0,-3.634361492864725
216,-0.6808333333333332,-3.634361492864725
217,-0.7823166666666665,-3.634361492864725
218,-0.83,-3.634361492864725
219,-0.4109833333333333,-3.634361492864725
220,-0.3500833333333333,-3.634361492864725
221,-0.4402666666666665,-3.634361492864725
222,-0.4724,-3.634361492864725
223,-0.4192,-3.634361492864725
224,-0.4156666666666666,-3.680090219464793
225,-0.9128666666666666,-3.786002379752523
226,-0.45195,-3.9306004662118488
227,-0.2518371929824547,-4.0474479185147585
228,0.0,-4.1650036175860485
229,0.0,-4.230413294279703
230,0.0,-4.3689609696133465
231,0.0,-4.504950075667319
232,0.0,-4.610705090615979
233,0.0,-4.629359028686384
234,0.0,-4.585534945353051
235,0.0,-4.540027362019718
236,0.0,-4.491210195353051
237,0.0,-4.446029778686384
238,0.0,-4.412425862019718
239,0.0,-4.3848961953530505
240,-0.4703,-4.3848961953530505
241,-0.5311,-4.3848961953530505
242,-0.6927666666666666,-4.3848961953530505
243,-0.4370333333333333,-4.3848961953530505
244,-0.4112,-4.3848961953530505
245,-0.4806333333333332,-4.3848961953530505
246,-0.6467666666666666,-4.3848961953530505
247,-0.18246666666666664,-4.3848961953530505
248,-0.2991333333333333,-4.390776880614492
249,-2.258183333333333,-4.492467051898944
250,0.0,-4.621133673397866
251,0.0,-4.737780866328073
252,0.0,-4.897840542067952
253,0.0,-5.077154507808897
254,0.0,-5.245643063650808
255,0.0,-5.383375793548177
256,0.0,-5.486516982473154
257,0.0,-5.486793238198999
258,0.0,-5.420298238198998
259,0.0,-5.372854738198998
260,0.0,-5.332440988198998
261,0.0,-5.299073238198998
262,0.0,-5.269614154865665
263,0.0,-5.241960988198999
264,-0.3259833333333333,-5.241960988198999
265,-0.4069833333333333,-5.241960988198999
266,-0.4409333333333333,-5.241960988198999
267,-0.4604,-5.241960988198999
268,-0.4302,-5.241960988198999
269,-0.3833666666666665,-5.241960988198999
270,-0.4231333333333333,-5.241960988198999
271,-0.8170166666666666,-5.241960988198999
272,-0.20273333333333327,-5.285946389789786
273,-0.19791666666666666,-5.329435174142202
274,-0.17531666666666665,-5.374155582506397
275,-0.19576666666666664,-5.49535414986549
276,-0.20053333333333329,-5.571241601761242
277,-0.22383333333333327,-5.679326750503971
278,-0.19516666666666665,-5.724299700013907
279,-0.17196666666666666,-5.876773346757218
280,-0.2209,-5.9988284234651665
281,-0.2467166666666666,-6.0643022573306835
282,-0.6951333333333332,-6.0643022573306835
283,0.0,-5.985415007330683
284,0.0,-5.9258425073306835
285,0.0,-5.88365967399735
286,0.0,-5.840284090664017
287,0.0,-5.812216007330684
288,-0.3985333333333333,-5.812216007330684
289,-0.3726,-5.812216007330684
290,-0.3620666666666666,-5.812216007330684
291,-0.3704,-5.812216007330684
292,-0.3131666666666666,-5.812216007330684
293,-0.3695833333333333,-5.812216007330684
294,-0.39775,-5.812216007330684
295,-0.4692833333333332,-5.812216007330684
296,-0.3246666666666666,-5.814018708965294
297,-0.15285,-5.835320771786027
298,-0.19908333333333328,-5.8936598855288
299,-0.19133333333333327,-6.0568040086050186
300,-0.20098333333333326,-6.234232387352538
301,-0.1564333333333333,-6.412468081731397
302,-0.16976666666666665,-6.582324461960163
303,-0.1973,-6.734323133333802
304,-0.18121666666666664,-6.852619900950629
305,-0.19378333333333328,-6.920971152907046
306,-0.8785,-6.920971152907046
307,-0.5280505263157881,-6.859421603784239
308,0.0,-6.7709392704509055
309,0.0,-6.733095187117573
310,0.0,-6.698717770450906
311,0.0,-6.662301520450906
