Hour,Best_Action,Best_Bill
117,0.0,-14.702963441553578
118,0.0,-14.663085941553579
119,0.0,-14.630379024886913
120,-0.4613166666666666,-14.630379024886913
121,-0.4592333333333333,-14.630379024886913
122,-0.4578833333333333,-14.630379024886913
123,-0.4572833333333333,-14.630379024886913
124,-0.37586666666666657,-14.630379024886913
125,-0.5884,-14.630379024886913
126,-0.6176666666666666,-14.630379024886913
127,-0.80115,-14.630379024886913
128,-0.22986666666666666,-14.758649736009518
129,-0.13281666666666664,-15.267298403655307
130,-0.18485,-15.369912124716125
131,-0.19495,-15.456740271089858
132,-0.18835,-15.562338438592196
133,-0.1604333333333333,-15.860873806972194
134,-0.1854,-15.977202136185214
135,-0.19206666666666666,-16.01510821207956
136,-0.19531666666666664,-16.131609167105083
137,-0.16406666666666664,-16.138213145911653
138,-0.3733045614035103,-16.133092148016917
139,0.0,-16.048658231350252
140,0.0,-15.973133648016917
141,0.0,-15.91152448135025
142,0.0,-15.871151898016917
143,0.0,-15.841973398016918
144,-0.4492333333333333,-15.841973398016918
145,-0.41546666666666654,-15.841973398016918
146,-0.37711666666666654,-15.841973398016918
147,-0.4052833333333333,-15.841973398016918
148,-0.4056,-15.841973398016918
149,-0.3916333333333333,-15.841973398016918
150,-0.375,-15.841973398016918
151,-0.1881,-15.841973398016918
152,-0.16885,-15.8521280742647
153,-0.17175,-15.929045508252432
154,-0.14115,-16.166697850811858
155,-0.1845,-16.363805325738323
156,-0.20155,-16.70149244078084
157,-0.17761666666666664,-16.927529416991163
158,-0.14055,-17.159698347126955
159,-0.19721666666666665,-17.494965678318508
160,-0.19316666666666665,-18.059500437220873
161,-0.17635,-18.37966435938695
162,-0.4863333333333332,-18.37966435938695
163,-0.5014,-18.37966435938695
164,-0.31115,-18.37966435938695
165,-0.2974833333333333,-18.37966435938695
166,-0.044867368421051795,-18.364873655000984
167,0.0,-18.344424655000985
168,-0.3160166666666666,-18.344424655000985
169,-0.2427666666666666,-18.344424655000985
170,-0.22456666666666664,-18.344424655000985
171,-0.2823333333333333,-18.344424655000985
172,-0.3270333333333333,-18.344424655000985
173,-0.1957333333333333,-18.344424655000985
174,-0.21393333333333328,-18.344424655000985
175,-0.4967333333333332,-18.344424655000985
176,-0.14495,-18.559670299335014
177,-0.11926666666666665,-19.07163668093093
178,-0.17815,-19.775100343206233
179,-0.1769,-20.603849378130235
180,-0.15025,-21.486796169654312
181,-0.16465,-22.368125922311727
182,-0.18125,-23.21572542486689
183,-0.1761,-23.95832590331711
184,-0.3341833333333333,-24.533108864950567
185,-0.1624833333333333,-24.865698705878398
186,-0.72745,-24.865698705878398
187,-1.6696821052631579,-24.8654017927205
188,0.0,-24.836775792720502
189,0.0,-24.80232795938717
190,0.0,-24.774232792720504
191,0.0,-24.7482522927205
192,-0.4015166666666666,-24.7482522927205
193,-0.2612333333333333,-24.7482522927205
194,-0.2035333333333333,-24.7482522927205
195,-0.18818333333333329,-24.7482522927205
196,-0.19576666666666664,-24.7482522927205
197,-0.19425,-24.7482522927205
198,-0.187,-24.7482522927205
199,-0.3732166666666665,-24.7482522927205
200,-0.5751166666666666,-24.756564073558238
201,-0.6006666666666666,-24.850791111470482
202,-0.5332833333333332,-25.553772197474743
203,-0.5104333333333332,-26.367662439703217
204,-0.5148666666666666,-27.275033966960628
205,-0.4948666666666666,-28.17682280593376
206,-0.2947666666666666,-29.03938289466896
207,-0.5346333333333332,-29.781678786107797
208,-0.35730385964912525,-30.227692756040963
209,0.0,-30.368046681179223
210,0.0,-30.313026347845888
211,0.0,-30.280772264512557
212,0.0,-30.255163347845887
213,0.0,-30.21200118117922
214,0.0,-30.17276393117922
215,0.0,-30.133850597845885
216,-0.6808333333333332,-30.133850597845885
217,-0.7823166666666665,-30.133850597845885
218,-0.83,-30.133850597845885
219,-0.4109833333333333,-30.133850597845885
220,-0.3500833333333333,-30.133850597845885
221,-0.4402666666666665,-30.133850597845885
222,-0.4724,-30.133850597845885
223,-0.4192,-30.133850597845885
224,-0.4156666666666666,-30.362494230846224
225,-0.9128666666666666,-30.892055032284876
226,-0.45195,-31.615045464581502
227,-0.2518371929824547,-32.19928272609605
228,0.0,-32.787061221452504
229,0.0,-33.11410960492078
230,0.0,-33.806847981588994
231,0.0,-34.48679351185885
232,0.0,-35.01556858660216
233,0.0,-35.10883827695418
234,0.0,-35.06501419362085
235,0.0,-35.019506610287515
236,0.0,-34.97068944362085
237,0.0,-34.92550902695418
238,0.0,-34.89190511028751
239,0.0,-34.864375443620844
240,-0.4703,-34.864375443620844
241,-0.5311,-34.864375443620844
242,-0.6927666666666666,-34.864375443620844
243,-0.4370333333333333,-34.864375443620844
244,-0.4112,-34.864375443620844
245,-0.4806333333333332,-34.864375443620844
246,-0.6467666666666666,-34.864375443620844
247,-0.18246666666666664,-34.864375443620844
248,-0.2991333333333333,-34.893778869928056
249,-2.258183333333333,-35.40222972635031
250,0.0,-36.04556283384492
251,0.0,-36.62879879849596
252,0.0,-37.42909717719535
253,0.0,-38.32566700590008
254,0.0,-39.16810978510963
255,0.0,-39.85677343459648
256,0.0,-40.37247937922136
257,0.0,-40.373860657850585
258,0.0,-40.30736565785058
259,0.0,-40.25992215785058
260,0.0,-40.21950840785058
261,0.0,-40.186140657850586
262,0.0,-40.15668157451725
263,0.0,-40.12902840785058
264,-0.3259833333333333,-40.12902840785058
265,-0.4069833333333333,-40.12902840785058
266,-0.4409333333333333,-40.12902840785058
267,-0.4604,-40.12902840785058
268,-0.4302,-40.12902840785058
269,-0.3833666666666665,-40.12902840785058
270,-0.4231333333333333,-40.12902840785058
271,-0.8170166666666666,-40.12902840785058
272,-0.20273333333333327,-40.348955415804525
273,-0.19791666666666666,-40.5663993375666
274,-0.17531666666666665,-40.790001379387576
275,-0.19576666666666664,-41.395994216183034
276,-0.20053333333333329,-41.775431475661804
277,-0.22383333333333327,-42.31585721937544
278,-0.19516666666666665,-42.540721966925126
279,-0.17196666666666666,-43.30309020064168
280,-0.2209,-43.91336558418142
281,-0.2467166666666666,-44.24073475350901
282,-0.6951333333333332,-44.24073475350901
283,0.0,-44.16184750350901
284,0.0,-44.10227500350901
285,0.0,-44.06009217017567
286,0.0,-44.01671658684234
287,0.0,-43.988648503509005
288,-0.3985333333333333,-43.988648503509005
289,-0.3726,-43.988648503509005
290,-0.3620666666666666,-43.988648503509005
291,-0.3704,-43.988648503509005
292,-0.3131666666666666,-43.988648503509005
293,-0.3695833333333333,-43.988648503509005
294,-0.39775,-43.988648503509005
295,-0.4692833333333332,-43.988648503509005
296,-0.3246666666666666,-43.99766201168205
297,-0.15285,-44.10417232578572
298,-0.19908333333333328,-44.39586789449959
299,-0.19133333333333327,-45.21158850988068
300,-0.20098333333333326,-46.098730403618276
301,-0.1564333333333333,-46.98990887551257
302,-0.16976666666666665,-47.8391907766564
303,-0.1973,-48.599184133524595
304,-0.18121666666666664,-49.19066797160873
305,-0.19378333333333328,-49.53242423139081
306,-0.8785,-49.53242423139081
307,-0.5280505263157881,-49.47087468226801
308,0.0,-49.38239234893467
309,0.0,-49.34454826560134
310,0.0,-49.310170848934675
311,0.0,-49.27375459893467
312,-0.5725833333333332,-49.27375459893467
313,-0.4727166666666666,-49.27375459893467
314,-0.4233333333333333,-49.27375459893467
315,-0.38091666666666657,-49.27375459893467
316,-0.3614666666666666,-49.27375459893467
317,-0.3606333333333333,-49.27375459893467
318,-0.5799333333333332,-49.27375459893467
319,-0.6264833333333332,-49.27375459893467
320,-0.15615,-49.27600666953124
321,-0.1388333333333333,-49.395544455794976
322,-0.18705,-50.044217655699086
323,-0.1885,-50.83734899585233
324,-0.2095833333333333,-51.13222295437624
325,-0.16891666666666666,-51.95133410110734
326,-0.1794,-52.7990026492145
327,-0.21146666666666664,-53.55034203755784
328,-0.19335,-54.13448145895688
329,-0.18566666666666665,-54.4862198359724
330,-0.8469185964912288,-54.35585689070924
331,0.0,-54.26070339070924
332,0.0,-54.201027974042574
333,0.0,-54.16169972404257
334,0.0,-54.12319047404257
335,0.0,-54.084118974042575
336,-0.506,-54.084118974042575
337,-0.2327166666666666,-54.084118974042575
338,-0.2447166666666666,-54.084118974042575
339,-0.2725333333333333,-54.084118974042575
340,-0.2309666666666666,-54.084118974042575
341,-0.2289833333333333,-54.084118974042575
342,-0.19971666666666665,-54.084118974042575
343,-1.448683333333333,-54.084118974042575
344,-0.2332833333333333,-54.3105462181785
345,-0.3022333333333333,-54.83206356678133
346,-0.2736166666666666,-55.55149947303748
347,-0.16331666666666664,-56.40792422766145
348,-0.19078333333333328,-57.32826924432782
349,-0.2095,-58.25495908076646
350,-0.19316666666666665,-59.14092342443381
351,-0.17371666666666666,-59.91578888397343
352,-0.1817,-60.518931357125716
353,-0.19271666666666665,-60.886383249323075
354,-0.2622166666666666,-60.886383249323075
355,-0.6951382456140347,-60.78158406862132
356,0.0,-60.688324235287986
357,0.0,-60.626145235287986
358,0.0,-60.547340318621316
359,0.0,-60.51818565195465
360,-0.5045,-60.51818565195465
361,-0.58955,-60.51818565195465
362,-0.41215,-60.51818565195465
363,-0.4656166666666666,-60.51818565195465
364,-0.4466833333333333,-60.51818565195465
365,-0.4133833333333333,-60.51818565195465
366,-0.4431333333333333,-60.51818565195465
367,-1.0888166666666668,-60.51818565195465
368,-0.80205,-60.75000637308456
369,-0.3323833333333333,-61.271420957794476
370,-0.3411833333333333,-61.98640349802924
371,-0.5961705263157902,-62.793929402299604
372,0.0,-63.15807199089228
373,0.0,-63.65724678738613
374,0.0,-64.37307978477132
375,0.0,-65.09265704449005
376,0.0,-65.64241767301576
377,0.0,-65.61240266852539
378,0.0,-65.57652158519205
379,0.0,-65.5571559185254
380,0.0,-65.51845383519206
381,0.0,-65.4787269185254
382,0.0,-65.43107000185873
383,0.0,-65.38287575185872
384,-0.23670889592646988,-65.34911641342727
385,0.37934476998922706,-65.28060783671131
386,-0.27682898063040545,-65.25354697045228
387,-0.3524869954603874,-65.2312771251572
388,-0.6907833333333332,-65.2312771251572
389,-0.7310333333333332,-65.2312771251572
390,-0.7559,-65.2312771251572
391,-0.0012173045623058432,-65.18103974995375
392,-0.70705,-65.40550100540524
393,-0.5439645006930165,-65.65145828670676
394,-0.3372,-66.3349351184351
395,-0.2085597549114223,-67.13112204034556
396,-0.41922150291271865,-67.94521275846965
397,-0.7522004655853045,-68.78197333348945
398,-0.06326598734157846,-69.46359729927339
399,-0.49544937637438385,-70.1717923038601
400,0.2765834294509575,-70.51449476582849
401,-0.44449344097906174,-70.6564898793714
402,0.3339970526781134,-70.365698487614
403,-0.12384752738194904,-70.32159041022716
404,-0.1856513817474193,-70.29037966670741
405,0.0,-70.2348826667074
406,0.32630272973126684,-70.16023540594153
407,-0.3093475932447035,-70.12538333283578
408,-0.6011833333333332,-70.12538333283578
409,-0.2480333333333333,-70.12538333283578
410,-0.20411666666666664,-70.12538333283578
411,-0.20148333333333326,-70.12538333283578
412,-0.2402333333333333,-70.12538333283578
413,-0.22745,-70.12538333283578
414,-0.2734166666666666,-70.12538333283578
415,-0.6980166666666666,-70.12538333283578
416,-0.1691833333333333,-70.20836963154417
417,-0.16741666666666666,-70.5896340439135
418,-0.18685,-71.23423646216847
419,-0.1849,-71.5349490915422
420,-0.15841666666666665,-72.2682358329914
421,-0.18568333333333328,-73.06981257940191
422,-0.18953333333333328,-73.39137372543021
423,-0.19865,-73.70564771885557
424,-0.17916666666666664,-73.82127072860058
425,-0.23775,-73.90651434396142
426,-0.6468666666666666,-73.90651434396142
427,-1.265892631578948,-73.89354311501405
428,0.0,-73.85183478168072
429,0.0,-73.83259261501405
430,0.0,-73.80446061501405
431,0.0,-73.77700136501406
432,-0.3650333333333333,-73.77700136501406
433,-0.4004666666666665,-73.77700136501406
434,-0.35945,-73.77700136501406
435,-0.39799999999999996,-73.77700136501406
436,-0.4277166666666665,-73.77700136501406
437,-0.38091666666666657,-73.77700136501406
438,-0.42796666666666655,-73.77700136501406
439,-1.1173333333333333,-73.77700136501406
440,-0.18588333333333326,-73.77700136501406
441,-0.18151666666666666,-73.83658820245736
442,-0.1656333333333333,-74.05872810156393
443,-0.14396666666666666,-74.7302224681169
444,-0.1796,-75.6040624040229
445,-0.16121666666666665,-75.77743520955303
446,-0.1639333333333333,-75.8576324595004
447,-0.12961666666666666,-76.00039020674711
448,-0.1641,-76.04485600656503
449,-0.20953333333333327,-76.05494891936316
450,-0.1946,-76.05494891936316
451,-0.678383859649124,-76.02754062024036
452,0.0,-75.89427870357369
453,0.0,-75.83726612024036
454,0.0,-75.79119087024036
455,0.0,-75.74850862024036
456,-0.6659,-75.74850862024036
457,-0.6771833333333332,-75.74850862024036
458,-0.5864166666666666,-75.74850862024036
459,-0.5928333333333332,-75.74850862024036
460,-0.6193166666666666,-75.74850862024036
461,-0.4695166666666666,-75.74850862024036
462,-0.9096333333333332,-75.74850862024036
463,-0.6584,-75.74850862024036
464,-0.2509666666666666,-75.74850862024036
465,-0.2746166666666666,-75.78646339218162
466,-0.27575,-75.81579634305932
467,-0.2485666666666666,-75.88562880020346
468,-0.18537263157894737,-75.96260000722006
469,0.0,-75.9767090181613
470,0.0,-76.03194812909061
471,0.0,-76.08102753880095
472,0.0,-76.19532529653105
473,0.0,-76.16209331367209
474,0.0,-76.1185267136721
475,0.0,-76.02942579700543
476,0.0,-75.9697904636721
477,0.0,-75.86343204700542
478,0.0,-75.77407546367209
479,0.0,-75.74558054700543
480,-0.44421666666666654,-75.74558054700543
481,-0.42135,-75.74558054700543
482,-0.4501333333333333,-75.74558054700543
483,-0.4999666666666666,-75.74558054700543
484,-0.4603333333333333,-75.74558054700543
485,-0.4561333333333333,-75.74558054700543
486,-0.42196666666666655,-75.74558054700543
487,-0.4060166666666665,-75.74558054700543
488,-0.2689166666666666,-75.97343331921981
489,-0.18788333333333326,-76.48031045153039
490,-0.20243333333333327,-77.1891530924065
491,-0.1797833333333333,-78.02049708033616
492,-0.20475,-78.9071502570436
493,-0.22661666666666666,-79.79627361671103
494,-0.21381666666666665,-80.64537391532993
495,-0.20288333333333328,-81.3958602350177
496,-0.1834333333333333,-81.97560898991935
497,-0.21425,-82.32555217183238
498,-0.3621333333333333,-82.32555217183238
499,-0.2759333333333333,-82.32555217183238
500,-0.12356842105263191,-82.31757570253414
501,0.0,-82.2505076192008
502,0.0,-82.15855536920081
503,0.0,-82.08564161920081
504,-0.2822166666666666,-82.08564161920081
505,-0.4670166666666666,-82.08564161920081
506,-0.4744333333333332,-82.08564161920081
507,-0.4760833333333332,-82.08564161920081
508,-0.4161833333333333,-82.08564161920081
509,-0.36735,-82.08564161920081
510,-0.43841666666666657,-82.08564161920081
511,-0.5756333333333332,-82.08564161920081
512,-0.6034166666666666,-82.31136513900083
513,-0.1615,-82.81730430328304
514,-0.16795,-83.47789749472994
515,-0.19155,-84.29803764936038
516,-0.20741666666666664,-85.1384649410223
517,-0.1809166666666666,-86.02192304430092
518,-0.1635833333333333,-86.828478344906
519,-0.20551666666666665,-87.54583739422812
520,-0.1947,-87.88273315948597
521,-0.19775,-88.25066709785048
522,-0.19731666666666664,-88.25066709785048
523,-0.45473473684210747,-88.22294685574522
524,0.0,-88.18071202241188
525,0.0,-88.16060102241188
526,0.0,-88.14277043907856
527,0.0,-88.06846460574522
528,-1.0584333333333331,-88.06846460574522
529,-0.84665,-88.06846460574522
530,-0.21708333333333327,-88.06846460574522
531,-0.2315166666666666,-88.06846460574522
532,-0.2402,-88.06846460574522
533,-0.21851666666666664,-88.06846460574522
534,-0.19546666666666665,-88.06846460574522
535,-0.4579333333333333,-88.06846460574522
536,-0.7010666666666666,-88.13913377523583
537,-0.7606,-88.64487681079096
538,-1.32045,-89.33841141146797
539,-0.16620561403508868,-90.12604386286095
540,0.0,-90.51865638612767
541,0.0,-91.11216974719643
542,0.0,-91.68287172839403
543,0.0,-92.33971285969905
544,0.0,-92.56225263782304
545,0.0,-92.85392213215835
546,0.0,-92.82611729882501
547,0.0,-92.77221171549168
548,0.0,-92.71099038215834
549,0.0,-92.68840721549168
550,0.0,-92.65986029882501
551,0.0,-92.64396129882502
552,3.804173688588733,-92.38034467573341
553,3.1366749958407034,-92.16106338433711
554,0.157473749792036,-92.13590684060063
555,0.008513687489601907,-92.1211802009138
556,0.0010656843744811795,-92.10717926476279
557,0.0006932842187250543,-92.0923705346219
558,0.0006746642109369816,-92.07680359811486
559,0.0006737332105473115,-92.05893680545618
560,-0.2775833333333333,-92.27742351095786
561,-0.25425,-92.74291869206948
562,-0.8353666666666666,-93.41198039390208
563,-0.4658833333333332,-94.20184341123671
564,-1.2931333333333332,-95.04681671528063
565,-4.679014390340198,-95.79002860906618
566,-0.2131,-96.59462466691127
567,-0.2476666666666666,-97.30278731463271
568,-0.2718166666666666,-97.85168943396994
569,-0.5687166666666666,-98.1925145129898
570,-0.6037166666666666,-98.1925145129898
571,-3.270972919998911,-98.15233083612307
572,0.0,-98.0357934194564
573,0.0,-97.92029058612306
574,0.0,-97.89701083612306
575,0.0,-97.80764775278973
576,-1.2101166666666667,-97.80764775278973
577,-0.8610166666666667,-97.80764775278973
578,-0.7021,-97.80764775278973
579,-0.1939,-97.80764775278973
580,-0.18503333333333327,-97.80764775278973
581,-0.2042,-97.80764775278973
582,-0.2153,-97.80764775278973
583,-0.2501666666666666,-97.80764775278973
584,-0.2500333333333333,-98.00203737626057
585,-0.8954,-98.44982050919042
586,-0.4704666666666666,-99.11798228818873
587,-0.6766166666666666,-99.91108647844071
588,-0.30616210526315757,-100.755090654273
589,0.0,-101.45728811094132
590,0.0,-102.15329625966667
591,0.0,-102.82958599870855
592,0.0,-103.34834390385028
593,0.0,-103.6413681136982
594,0.0,-103.58560031369821
595,0.0,-103.56637548036487
596,0.0,-103.54756231369821
597,0.0,-103.52956814703154
598,0.0,-103.5132228136982
599,0.0,-103.49757948036488
600,-0.2649,-103.49757948036488
601,-0.2312,-103.49757948036488
602,-0.209,-103.49757948036488
603,-0.18876666666666664,-103.49757948036488
604,-0.20578333333333326,-103.49757948036488
605,-0.2306,-103.49757948036488
606,-0.2228,-103.49757948036488
607,-0.7872666666666666,-103.49757948036488
608,-0.2917833333333333,-103.50113002496093
609,-0.1902,-103.5486309320075
610,-0.19258333333333327,-103.6709650010218
611,-0.17371666666666666,-104.10898886207428
612,-0.21916666666666665,-104.97107039731708
613,-0.2226,-105.84790930218571
614,-0.19801666666666665,-106.68417947901608
615,-0.18076666666666666,-107.42983022358668
616,-0.22075,-108.00731333662762
617,-0.22178333333333328,-108.35994085964563
618,-0.19928333333333328,-108.35994085964563
619,-0.3073833333333333,-108.35994085964563
620,-0.5441833333333332,-108.35994085964563
621,-0.7773666666666667,-108.35994085964563
622,-0.1254989473684209,-108.32145970789125
623,0.0,-108.29367870789125
624,-1.1140166666666669,-108.29367870789125
625,-0.5845166666666666,-108.29367870789125
626,-0.5332,-108.29367870789125
627,-0.4779833333333332,-108.29367870789125
628,-0.43435,-108.29367870789125
629,-0.3980166666666666,-108.29367870789125
630,-0.4091833333333333,-108.29367870789125
631,-0.48105,-108.29367870789125
632,-0.19441666666666665,-108.45383608054821
633,-0.17300000000000001,-108.86720106269536
634,-0.19426666666666664,-109.57188527667094
635,-0.1742833333333333,-110.4100247926919
636,-0.16881666666666664,-111.30361971345276
637,-0.20995,-112.21086789510626
638,-0.19965,-113.07976547090178
639,-0.20541666666666664,-113.84857826881057
640,-0.16965,-114.44805499492767
641,-0.1783833333333333,-114.8158487036418
642,-0.10674315789473793,-114.80201420048391
643,0.0,-114.6528099504839
644,0.0,-114.57921153381724
645,0.0,-114.48225103381723
646,0.0,-114.38075028381724
647,0.0,-114.2772009504839
648,-1.57195,-114.2772009504839
649,-0.2527166666666666,-114.2772009504839
650,-0.20061666666666664,-114.2772009504839
651,-0.21955,-114.2772009504839
652,-0.20606666666666665,-114.2772009504839
653,-0.2537833333333333,-114.2772009504839
654,-0.3548666666666666,-114.2772009504839
655,-0.4747666666666666,-114.2772009504839
656,-0.3489666666666666,-114.51095274998974
657,-0.1841,-115.01280132618194
658,-0.1654833333333333,-115.71992708229452
659,-0.2079,-116.55684420004692
660,-0.21796666666666664,-117.4579870728459
661,-0.21823333333333328,-118.36828415566218
662,-0.17906666666666665,-119.23251747669354
663,-0.204,-120.00349837773224
664,-0.21636666666666665,-120.60243564629148
665,-0.21793333333333328,-120.96884078752004
666,-0.2727333333333333,-120.96884078752004
667,-0.45671719298245617,-120.81300115506389
668,0.0,-120.68253423839722
669,0.0,-120.60894015506389
670,0.0,-120.56027790506388
671,0.0,-120.51080748839722
672,-0.4378166666666666,-120.51080748839722
673,-0.5839166666666666,-120.51080748839722
674,-0.5445666666666666,-120.51080748839722
675,-0.5610666666666666,-120.51080748839722
676,-0.4544,-120.51080748839722
677,-0.4496,-120.51080748839722
678,-0.4150333333333333,-120.51080748839722
679,-0.8148666666666666,-120.51080748839722
680,-0.1957333333333333,-120.7450342842266
681,-0.156,-121.22347586946277
682,-0.13246666666666665,-121.90222670669569
683,-0.17806666666666665,-122.71888691092836
684,-0.18861666666666665,-123.6304372548097
685,-0.17761666666666664,-123.7325132467655
686,-0.14335,-123.791923895011
687,-0.18561666666666665,-123.83622040506766
688,-0.1844333333333333,-123.87845719370394
689,-0.1708833333333333,-123.90423439418326
690,-0.2353333333333333,-123.90423439418326
691,-0.20164701754386033,-123.89339761699028
692,0.0,-123.75169761699028
693,0.0,-123.63208678365694
694,0.0,-123.59151378365695
695,0.0,-123.54828986699029
696,-0.6955666666666666,-123.54828986699029
697,-0.6027666666666666,-123.54828986699029
698,-0.6128,-123.54828986699029
699,-0.6473666666666666,-123.54828986699029
700,-0.6547,-123.54828986699029
701,-0.5631833333333331,-123.54828986699029
702,-0.6607833333333332,-123.54828986699029
703,-0.5677333333333332,-123.54828986699029
704,-0.6104333333333332,-123.77765296615577
705,-0.35095,-124.25632785325861
706,-0.44566666666666654,-124.9457544766099
707,0.0,-125.46027981981896
708,0.0,-126.18797894929351
709,0.0,-127.05557140270976
710,0.0,-127.76115594790241
711,0.0,-128.4343565140736
712,0.0,-129.00834076253904
713,0.0,-129.33532420334717
714,0.0,-129.11981345334718
715,0.0,-129.01139345334718
716,0.0,-128.8135865366805
717,0.0,-128.65787145334718
718,0.0,-128.56770887001386
719,0.0,-128.54218012001385
720,2.1262813909975558,-128.37206441293233
721,1.989930012690028,-128.21240187877416
722,1.20927996304489,-128.10514343117623
723,-0.4538166666666666,-128.10514343117623
724,-0.4316333333333333,-128.10514343117623
725,-0.4356,-128.10514343117623
726,-0.41271666666666657,-128.10514343117623
727,-0.3958833333333333,-128.10514343117623
728,-0.4498666666666665,-128.3573889521881
729,-1.1146666666666667,-128.86087371085222
730,-0.51485,-129.56393651210107
731,-0.7231833333333332,-130.38235174277997
732,-0.8200666666666666,-131.2827913085946
733,-0.2614166666666666,-132.18788453745964
734,-0.5016833333333331,-133.05888709095206
735,-1.0447166666666667,-133.48906793667064
736,-2.91835,-134.09337290972923
737,-0.7683894299747906,-134.0185857547716
738,0.0,-133.9998332547716
739,0.0,-133.98268842143827
740,0.0,-133.89264825477161
741,0.0,-133.82806425477162
742,0.0,-133.77323133810495
743,0.0,-133.7565220047716
744,-0.2823166666666666,-133.7565220047716
745,-0.24065,-133.7565220047716
746,-0.2797666666666666,-133.7565220047716
747,-0.3556,-133.7565220047716
748,-0.3891,-133.7565220047716
749,-0.3957333333333333,-133.7565220047716
750,-0.43746666666666656,-133.7565220047716
751,-1.1867833333333333,-133.7565220047716
