Hour,Best_Action,Best_Bill
0,0.3340717341872168,0.0656969127221691
1,-0.26655,0.0656969127221691
2,-0.20793333333333328,0.0656969127221691
3,-0.3237,0.0656969127221691
4,-0.3660666666666666,0.0656969127221691
5,-0.3953666666666665,0.0656969127221691
6,-0.60285,0.0656969127221691
7,-0.44421666666666654,0.0656969127221691
8,-0.21935,0.03978112587956217
9,-0.17621666666666666,-0.08044058001037599
10,-0.1844,-0.3373200006905538
11,-0.1556,-0.6886651047450753
12,0.0,-0.8700658984550025
13,0.0,-1.0332318409336112
14,0.0,-1.1205903881670256
15,0.0,-1.1552967649320014
16,0.0,-1.206174770778373
17,0.0,-1.2309299893612742
18,0.0,-0.8404629893612742
19,0.0,-0.8014694893612742
20,0.0,-0.7727037393612741
21,0.0,-0.7408808226946074
22,0.0,-0.7018634893612741
23,0.0,-0.6693970726946075
24,-0.4699333333333332,-0.6693970726946075
25,-0.4797,-0.6693970726946075
26,-0.4949,-0.6693970726946075
27,-0.61155,-0.6693970726946075
28,-0.5156666666666666,-0.6693970726946075
29,-0.48969473684210507,-0.6632444805893443
30,0.0,-0.6249215639226776
31,0.0,-0.5870070639226777
32,0.0,-0.6330057630284076
33,0.0,-0.8096263931716324
34,0.0,-1.0863599555834467
35,0.0,-1.4192591279936537
36,0.0,-1.7317326910605644
37,0.0,-1.9210253361090681
38,0.0,-2.2076452580010186
39,0.0,-2.4390699009378585
40,0.0,-2.5043823503974494
41,0.0,-2.4525871596875914
42,0.0,-2.371666493020925
43,0.0,-2.320420493020925
44,0.0,-2.266114076354258
45,0.0,-2.207492743020925
46,0.0,-2.165325076354258
47,0.0,-2.1345497430209246
48,-0.4148,-2.1345497430209246
49,-0.4802166666666666,-2.1345497430209246
50,-0.4997,-2.1345497430209246
51,-0.59805,-2.1345497430209246
52,-0.47335,-2.1345497430209246
53,-0.6008877192982455,-2.121312778108644
54,0.0,-2.0667604447753107
55,0.0,-2.016513278108644
56,0.0,-2.041938652461551
57,0.0,-2.2464233668098856
58,0.0,-2.433114184617118
59,0.0,-2.7241891557978155
60,0.0,-3.0818705085105575
61,0.0,-3.4156232617568207
62,0.0,-3.677164164317493
63,0.0,-3.748849691330775
64,0.0,-3.7649713081198284
65,0.0,-3.704803468374892
66,0.0,-3.538236635041559
67,0.0,-3.444666968374892
68,0.0,-3.389374718374892
69,0.0,-3.3472753017082253
70,0.0,-3.3036343017082253
71,0.0,-3.277888885041559
72,0.001637952381939145,-3.2593722514700665
73,-0.10504175863681764,-3.2500182157814597
74,-0.29905,-3.2500182157814597
75,-0.4706590478775362,-3.2497013872268328
76,-0.53105,-3.2497013872268328
77,-0.5057166666666666,-3.2497013872268328
