Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.44421666666666654,0.0
8,-0.21935,-0.03239473355325866
9,-0.17621666666666666,-0.18267186591568135
10,-0.1844,-0.5037711417659037
11,-0.1556,-0.9429525218340555
12,-0.16615,-1.1863185139714645
13,-0.18753333333333327,-1.4090292754030587
14,-0.1800833333333333,-1.53623579277816
15,-0.1701,-1.59662876373438
16,-0.1699333333333333,-1.6772196043756777
17,-0.22625,-1.730788627604304
18,-1.350111578947369,-1.5185363560253569
19,0.0,-1.479542856025357
20,0.0,-1.450777106025357
21,0.0,-1.4189541893586903
22,0.0,-1.379936856025357
23,0.0,-1.3474704393586905
24,-0.4699333333333332,-1.3474704393586905
25,-0.4797,-1.3474704393586905
26,-0.4949,-1.3474704393586905
27,-0.61155,-1.3474704393586905
28,-0.5156666666666666,-1.3474704393586905
29,-0.58435,-1.3474704393586905
30,-0.5895833333333332,-1.3474704393586905
31,-0.5833,-1.3474704393586905
32,-0.54,-1.458968813240853
33,-0.47885,-1.727629600919884
34,-0.2293833333333333,-2.096484887267985
35,-0.1702,-2.529628852780744
36,-0.692407719298247,-2.9894615785442067
37,0.0,-3.2260773848548365
38,0.0,-3.584352287219774
39,0.0,-3.8736330908908236
40,0.0,-3.955273652715313
41,0.0,-3.903478462005455
42,0.0,-3.8225577953387884
43,0.0,-3.7713117953387885
44,0.0,-3.7170053786721224
45,0.0,-3.6583840453387886
46,0.0,-3.6162163786721218
47,0.0,-3.585441045338789
48,-0.4148,-3.585441045338789
49,-0.4802166666666666,-3.585441045338789
50,-0.4997,-3.585441045338789
51,-0.59805,-3.585441045338789
52,-0.47335,-3.585441045338789
53,-0.8045333333333331,-3.585441045338789
54,-0.8392666666666666,-3.585441045338789
55,-0.7730333333333331,-3.585441045338789
56,-0.83145,-3.700367763279923
57,-0.17641666666666664,-3.973615322882008
58,-0.5427403508771943,-4.261252880228768
59,0.0,-4.62509659420464
60,0.0,-5.072198285095568
61,0.0,-5.489389226653397
62,0.0,-5.816315354854236
63,0.0,-5.905922263620839
64,0.0,-5.9260742846071555
65,0.0,-5.865906444862219
66,0.0,-5.699339611528886
67,0.0,-5.605769944862219
68,0.0,-5.550477694862219
69,0.0,-5.508378278195552
70,0.0,-5.464737278195552
71,0.0,-5.438991861528886
72,-0.2832333333333333,-5.438991861528886
73,-0.24895,-5.438991861528886
74,-0.29905,-5.438991861528886
75,-0.4755333333333332,-5.438991861528886
76,-0.53105,-5.438991861528886
77,-0.5057166666666666,-5.438991861528886
78,-0.97905,-5.438991861528886
79,-0.91615,-5.438991861528886
80,-0.17281666666666665,-5.438991861528886
81,-0.1310333333333333,-5.44702894756037
82,-0.18376666666666666,-5.4619084525931285
83,-0.2441833333333333,-5.490882637833656
84,-0.2369333333333333,-5.517780054275874
85,-0.23785,-5.585118856518391
86,-0.2786166666666666,-5.625014736518149
87,-0.2823666666666666,-5.665164910988968
88,-0.22058333333333327,-5.671833420022534
89,-0.1845059649122819,-5.655063612558139
90,0.0,-5.420640412558138
91,0.0,-5.338704662558138
92,0.0,-5.268658495891472
93,0.0,-5.177325912558138
94,0.0,-5.132653579224805
95,0.0,-5.090741579224805
96,-0.6286833333333331,-5.090741579224805
97,-0.5056833333333332,-5.090741579224805
98,-0.4577166666666666,-5.090741579224805
99,-0.46615,-5.090741579224805
100,-0.4839333333333332,-5.090741579224805
101,-0.2597833333333333,-5.090741579224805
102,-0.21721666666666664,-5.090741579224805
103,-0.4502333333333333,-5.090741579224805
104,-0.17105,-5.094805543253551
105,-0.13125,-5.1683577649124395
106,-0.1648,-5.263536689631012
107,-0.19216666666666665,-5.486616407309507
108,-0.17956666666666665,-5.639077937716394
109,-0.15426666666666666,-5.806271993490459
110,-0.19721666666666665,-6.164740559681824
111,-0.19243333333333326,-6.447755723366767
112,-0.15315,-6.489567216249876
113,-0.18125,-6.587641466683919
114,-1.2789536842105265,-6.415659152999709
115,0.0,-6.330191736333042
116,0.0,-6.236701152999709
117,0.0,-6.198129069666376
118,0.0,-6.158251569666375
119,0.0,-6.125544652999708
120,-0.4613166666666666,-6.125544652999708
121,-0.4592333333333333,-6.125544652999708
122,-0.4578833333333333,-6.125544652999708
123,-0.4572833333333333,-6.125544652999708
124,-0.37586666666666657,-6.125544652999708
125,-0.5884,-6.125544652999708
126,-0.6176666666666666,-6.125544652999708
127,-0.80115,-6.125544652999708
128,-0.22986666666666666,-6.189680008561011
129,-0.13281666666666664,-6.444004342383905
130,-0.18485,-6.495311202914314
131,-0.19495,-6.5387252761011805
132,-0.18835,-6.591524359852349
133,-0.1604333333333333,-6.740792044042347
134,-0.1854,-6.798956208648859
135,-0.19206666666666666,-6.817909246596031
136,-0.19531666666666664,-6.876159724108793
137,-0.16406666666666664,-6.879461713512079
138,-0.3733045614035103,-6.8743407156173415
139,0.0,-6.789906798950676
140,0.0,-6.714382215617342
141,0.0,-6.652773048950675
142,0.0,-6.612400465617342
143,0.0,-6.583221965617342
144,-0.4492333333333333,-6.583221965617342
145,-0.41546666666666654,-6.583221965617342
146,-0.37711666666666654,-6.583221965617342
147,-0.4052833333333333,-6.583221965617342
148,-0.4056,-6.583221965617342
149,-0.3916333333333333,-6.583221965617342
150,-0.375,-6.583221965617342
151,-0.1881,-6.583221965617342
152,-0.16885,-6.588299303741232
153,-0.17175,-6.626758020735099
154,-0.14115,-6.745584192014811
155,-0.1845,-6.844137929478045
156,-0.20155,-7.012981486999301
157,-0.17761666666666664,-7.125999975104465
158,-0.14055,-7.24208444017236
159,-0.19721666666666665,-7.409718105768137
160,-0.19316666666666665,-7.69198548521932
161,-0.17635,-7.852067446302358
162,-0.4863333333333332,-7.852067446302358
163,-0.5014,-7.852067446302358
164,-0.31115,-7.852067446302358
165,-0.2974833333333333,-7.852067446302358
166,-0.044867368421051795,-7.8372767419163925
167,0.0,-7.816827741916392
168,-0.3160166666666666,-7.816827741916392
169,-0.2427666666666666,-7.816827741916392
170,-0.22456666666666664,-7.816827741916392
171,-0.2823333333333333,-7.816827741916392
172,-0.3270333333333333,-7.816827741916392
173,-0.1957333333333333,-7.816827741916392
174,-0.21393333333333328,-7.816827741916392
175,-0.4967333333333332,-7.816827741916392
176,-0.14495,-7.924450564083408
177,-0.11926666666666665,-8.180433754881365
178,-0.17815,-8.532165586019016
179,-0.1769,-8.946540103481018
180,-0.15025,-9.388013499243055
181,-0.16465,-9.828678375571762
182,-0.18125,-10.252478126849345
183,-0.1761,-10.623778366074454
184,-0.3341833333333333,-10.911169846891184
185,-0.1624833333333333,-11.077464767355098
186,-0.72745,-11.077464767355098
187,-1.6696821052631579,-11.077167854197203
188,0.0,-11.048541854197204
189,0.0,-11.01409402086387
190,0.0,-10.985998854197204
191,0.0,-10.960018354197203
192,-0.4015166666666666,-10.960018354197203
193,-0.2612333333333333,-10.960018354197203
194,-0.2035333333333333,-10.960018354197203
195,-0.18818333333333329,-10.960018354197203
196,-0.19576666666666664,-10.960018354197203
197,-0.19425,-10.960018354197203
198,-0.187,-10.960018354197203
199,-0.3732166666666665,-10.960018354197203
200,-0.5751166666666666,-10.964174244616071
201,-0.6006666666666666,-11.011287763572193
202,-0.5332833333333332,-11.362778306574324
203,-0.5104333333333332,-11.769723427688561
204,-0.5148666666666666,-12.223409191317266
205,-0.4948666666666666,-12.674303610803832
206,-0.2947666666666666,-13.105583655171433
207,-0.5346333333333332,-13.47673160089085
208,-0.35730385964912525,-13.699738585857434
209,0.0,-13.769915548426564
210,0.0,-13.714895215093229
211,0.0,-13.682641131759897
212,0.0,-13.65703221509323
213,0.0,-13.613870048426563
214,0.0,-13.574632798426563
215,0.0,-13.53571946509323
216,-0.6808333333333332,-13.53571946509323
217,-0.7823166666666665,-13.53571946509323
218,-0.83,-13.53571946509323
219,-0.4109833333333333,-13.53571946509323
220,-0.3500833333333333,-13.53571946509323
221,-0.4402666666666665,-13.53571946509323
222,-0.4724,-13.53571946509323
223,-0.4192,-13.53571946509323
224,-0.4156666666666666,-13.6500412815934
225,-0.9128666666666666,-13.914821682312725
226,-0.45195,-14.276316898461038
227,-0.2518371929824547,-14.568435529218313
228,0.0,-14.862324776896537
229,0.0,-15.025848968630676
230,0.0,-15.372218156964783
231,0.0,-15.712190922099714
232,0.0,-15.976578459471364
233,0.0,-16.023213304647378
234,0.0,-15.979389221314044
235,0.0,-15.93388163798071
236,0.0,-15.885064471314044
237,0.0,-15.839884054647376
238,0.0,-15.80628013798071
239,0.0,-15.778750471314043
240,-0.25667720511340564,-15.764864989646414
241,0.4885720490578096,-15.698586306457656
242,-0.10206607505823777,-15.660190768003108
243,-0.0916111152115091,-15.63773832382519
244,0.04363665918882731,-15.608173940977917
245,-0.4806333333333332,-15.608173940977917
246,-0.10859205039672025,-15.57319259092037
247,-0.18246666666666664,-15.57319259092037
248,-0.2991333333333333,-15.587894304073973
249,-0.9325151895503476,-15.709552917906805
250,-0.5912333333333332,-16.090342804987444
251,0.5251398348219745,-16.329446803830763
252,0.26334359196327706,-16.703261633984134
253,-0.20548333333333327,-17.17209488166983
254,-0.12243204934315303,-17.60555947620892
255,-0.3549666666666666,-17.985387967619012
256,-0.3059666666666666,-18.27383760659812
257,-0.47447488019352313,-18.321975733932085
258,-0.50375,-18.321975733932085
259,-0.7299,-18.321975733932085
260,-0.62175,-18.321975733932085
261,-0.51335,-18.321975733932085
262,-0.4532166666666666,-18.321975733932085
263,-0.27391798631514375,-18.3121272363759
264,-0.3259833333333333,-18.3121272363759
265,-0.4069833333333333,-18.3121272363759
266,-0.4409333333333333,-18.3121272363759
267,-0.4604,-18.3121272363759
268,-0.4302,-18.3121272363759
269,-0.3833666666666665,-18.3121272363759
270,-0.4231333333333333,-18.3121272363759
271,-0.8170166666666666,-18.3121272363759
272,-0.20273333333333327,-18.42209074035287
273,-0.19791666666666666,-18.53081270123391
274,-0.17531666666666665,-18.642613722144397
275,-0.19576666666666664,-18.945610140542126
276,-0.20053333333333329,-19.13532877028151
277,-0.22383333333333327,-19.405541642138328
278,-0.19516666666666665,-19.517974015913172
279,-0.17196666666666666,-19.899158132771447
280,-0.2209,-20.20429582454132
281,-0.2467166666666666,-20.367980409205114
282,-0.6951333333333332,-20.367980409205114
283,0.0,-20.289093159205112
284,0.0,-20.22952065920511
285,0.0,-20.18733782587178
286,0.0,-20.143962242538446
287,0.0,-20.115894159205112
288,-0.3985333333333333,-20.115894159205112
289,-0.3726,-20.115894159205112
290,-0.3620666666666666,-20.115894159205112
291,-0.3704,-20.115894159205112
292,-0.3131666666666666,-20.115894159205112
293,-0.3695833333333333,-20.115894159205112
294,-0.39775,-20.115894159205112
295,-0.4692833333333332,-20.115894159205112
296,-0.3246666666666666,-20.120400913291636
297,-0.15285,-20.17365607034347
298,-0.19908333333333328,-20.319503854700404
299,-0.19133333333333327,-20.72736416239095
300,-0.20098333333333326,-21.170935109259748
301,-0.1564333333333333,-21.616524345206894
302,-0.16976666666666665,-22.04116529577881
303,-0.1973,-22.421161974212907
304,-0.18121666666666664,-22.716903893254973
305,-0.19378333333333328,-22.887782023146016
306,-0.8785,-22.887782023146016
307,-0.5280505263157881,-22.82623247402321
308,0.0,-22.737750140689876
309,0.0,-22.699906057356543
310,0.0,-22.665528640689878
311,0.0,-22.629112390689876
312,-0.5725833333333332,-22.629112390689876
313,-0.4727166666666666,-22.629112390689876
