Hour,Best_Action,Best_Bill
0,-0.01959414011946041,0.042708630892235075
1,-0.23023767039875037,0.0450689323163163
2,-0.20793333333333328,0.0450689323163163
3,-0.3150086584659031,0.0456338695160326
4,-0.36601982691740165,0.04563691409973482
5,-0.3813364148347149,0.04654888046881167
6,-0.29274988579414896,0.06670538789219199
7,-0.2173310906939371,0.09665428392059228
8,-0.13243241238601627,0.07295130912873199
9,0.30406923203399366,-0.029297233363624664
10,-0.09809872164260329,-0.3417663813781073
11,-0.1556,-0.7809477614462592
12,-0.16615,-1.0243137535836682
13,-0.15635922110934564,-1.2439071037928637
14,-0.1780507089418295,-1.3709103587288147
15,-0.14501274065044262,-1.4287946037500787
16,0.03071740207060414,-1.4893203708509828
17,0.09038232968689852,-1.5112261611109195
18,-0.03323136753819253,-1.125145701625961
19,-0.3337018915744684,-1.1078428245783014
20,0.0,-1.0790770745783014
21,0.0,-1.0472541579116348
22,0.0,-1.0082368245783015
23,0.0,-0.9757704079116349
24,0.06600529932712429,-0.9409343967887052
25,0.06877088744875864,-0.9052837891045359
26,-0.4949,-0.9052837891045359
27,0.011808648226750498,-0.8647654769697971
28,-0.05102794355924728,-0.8345639599678149
29,-0.20481986213537023,-0.8098945010066139
30,-0.09700614162623265,-0.7778769835456524
31,-0.2414342832453429,-0.7556557119565996
32,0.11728964133130707,-0.8014251217056314
33,-0.06388252159436877,-1.0285891615440992
34,-0.2293833333333333,-1.3974444478922006
35,-0.06587086992596808,-1.820155500397556
36,-0.30454595613848073,-2.2412020498450422
37,-0.1500257793784009,-2.492820434093512
38,-0.3010532629004075,-2.8812006627484905
39,-0.08270535062934885,-3.1787520014824753
40,0.02067703514418015,-3.258324859792546
41,-0.4129977372707252,-3.2333745220052856
42,-0.6170638919702909,-3.192563008316688
43,0.0,-3.141317008316688
44,0.0,-3.0870105916500217
45,0.0,-3.0283892583166883
46,0.0,-2.9862215916500214
47,0.0,-2.9554462583166883
48,0.5859394981369513,-2.8903981909377863
49,0.6201040372277806,-2.8188773451846476
50,-0.17688584246603845,-2.79789442494494
51,-0.5329516239342074,-2.7936630305006633
52,-0.47335,-2.7936630305006633
53,-0.8045333333333331,-2.7936630305006633
54,-0.8392666666666666,-2.7936630305006633
55,-0.7730333333333331,-2.7936630305006633
56,-0.5511257799295706,-2.8805573264347544
57,0.0,-3.1361632193701725
58,0.0,-3.369526741629213
59,0.0,-3.733370455605085
60,0.0,-4.1804721464960135
61,0.0,-4.597663088053841
62,0.0,-4.924589216254682
63,0.0,-5.014196125021284
64,0.0,-5.034348146007601
65,0.0,-4.9741803062626655
66,0.0,-4.807613472929331
67,0.0,-4.714043806262665
68,0.0,-4.658751556262665
69,0.0,-4.616652139595998
70,0.0,-4.573011139595998
71,0.0,-4.547265722929332
72,-0.08414391848602351,-4.534324910964257
73,-0.22027266709992188,-4.532460884325752
74,0.008152462024622387,-4.512492724294151
75,-0.2958221229139385,-4.50081149561689
76,0.24144948652573117,-4.450599028992718
77,0.1276955399718003,-4.409427235561218
78,-0.2852302480392665,-4.3643289516837696
79,-0.2143556565881886,-4.271692098353411
80,-0.17281666666666665,-4.271692098353411
81,0.08977826206100437,-4.253153921322918
82,0.009110967124372274,-4.247335020305741
83,0.3785382050088442,-4.216034929827672
84,-0.2369333333333333,-4.24293234626989
85,0.2589512986229231,-4.260591018650115
86,0.3060464450110815,-4.243134813352179
87,-0.11134975437959814,-4.26618329659429
88,-0.22058333333333327,-4.272851805627858
