Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.20697614035087694,0.03131574947368423
8,0.0,0.010396282367166894
9,0.0,-0.25491464902434513
10,0.0,-0.8602332007247897
11,0.0,-1.7074759608610934
12,0.0,-2.1609779451359117
13,0.0,-2.5688928013324337
14,0.0,-2.7872891694159696
15,0.0,-2.8740551113284094
16,0.0,-3.0012501259443383
17,0.0,-3.063138172401591
18,0.0,-2.672671172401591
19,0.0,-2.633677672401591
20,0.0,-2.604911922401591
21,0.0,-2.5730890057349245
22,0.0,-2.5340716724015913
23,0.0,-2.5016052557349244
24,-0.4699333333333332,-2.5016052557349244
25,-0.4797,-2.5016052557349244
26,-0.4949,-2.5016052557349244
27,-0.61155,-2.5016052557349244
28,-0.5156666666666666,-2.5016052557349244
29,-0.48969473684210507,-2.4954526636296612
30,0.0,-2.4571297469629947
31,0.0,-2.4192152469629944
32,0.0,-2.5342119947273196
33,0.0,-2.9757635700853813
34,0.0,-3.667597476114917
35,0.0,-4.499845407140435
36,0.0,-5.281029314807711
37,0.0,-5.75426092742897
38,0.0,-6.470810732158847
39,0.0,-7.0493723395009456
40,0.0,-7.212653463149923
41,0.0,-7.160858272440065
42,0.0,-7.079937605773399
43,0.0,-7.028691605773399
44,0.0,-6.974385189106732
45,0.0,-6.915763855773399
46,0.0,-6.873596189106732
47,0.0,-6.8428208557733985
48,-0.11046489718340932,-6.82303907409032
49,-0.09173300249088878,-6.797787635918895
50,-0.17049650873088082,-6.776389408986402
51,-0.4952108778576488,-6.769704866047149
52,0.0037093502657386673,-6.738696008279876
53,-0.12249960485736049,-6.694363815928938
54,0.07412448613863053,-6.634993390996593
55,-0.23186952558791976,-6.5998177434931415
56,-0.14089807008103788,-6.691560793391616
57,0.010845867318894475,-7.200603405798675
58,-0.2591415201334061,-7.719158754343437
59,-0.37964168337184395,-8.52277451896955
60,0.023573890813516685,-9.412263122588701
61,0.024402672821161514,-10.241764471140126
62,-0.3207452739034108,-10.959765782322489
63,-0.09730750207742374,-11.15844110027118
64,-0.22826391199495186,-11.244397924642803
65,-0.357974882319835,-11.207498452248656
66,-0.02024452536299523,-11.042247513063916
67,0.15325468842283785,-10.938716291649765
68,-0.2768345806727795,-10.901418289393497
69,0.08323701765649444,-10.853908466579156
70,0.09701986409830723,-10.803961175412766
71,0.10633767453213536,-10.77130380990151
72,-0.2832333333333333,-10.77130380990151
73,-0.24895,-10.77130380990151
74,-0.29905,-10.77130380990151
75,-0.4755333333333332,-10.77130380990151
76,-0.53105,-10.77130380990151
77,-0.5057166666666666,-10.77130380990151
78,-0.729282807017543,-10.755068942357651
79,0.0,-10.634137142357652
80,0.0,-10.61132534235765
81,0.0,-10.604637895919211
82,0.0,-10.600021642562451
83,0.0,-10.609133346376838
84,0.0,-10.615541512594607
85,0.0,-10.702649117079643
86,0.0,-10.726717543745826
87,0.0,-10.750544559354129
88,0.0,-10.73607812451235
89,0.0,-10.694953529679532
90,0.0,-10.460530329679532
91,0.0,-10.378594579679532
92,0.0,-10.308548413012865
93,0.0,-10.217215829679532
94,0.0,-10.172543496346199
95,0.0,-10.130631496346199
96,-0.6286833333333331,-10.130631496346199
97,-0.5056833333333332,-10.130631496346199
98,-0.4577166666666666,-10.130631496346199
99,-0.46615,-10.130631496346199
100,-0.4839333333333332,-10.130631496346199
101,-0.2597833333333333,-10.130631496346199
102,-0.21721666666666664,-10.130631496346199
103,-0.017449824561403954,-10.073504073188305
104,0.0,-10.056289905706247
105,0.0,-10.177144349024026
106,0.0,-10.33454219846117
107,0.0,-10.742268300484826
108,0.0,-11.011278027965266
109,0.0,-11.314812806180065
110,0.0,-11.99230660522946
111,0.0,-12.51985026593268
112,0.0,-12.572843251698899
113,0.0,-12.732741752566984
114,0.0,-12.391937552566985
115,0.0,-12.306470135900318
116,0.0,-12.212979552566985
117,0.0,-12.174407469233651
118,0.0,-12.13452996923365
119,0.0,-12.101823052566985
120,-0.4613166666666666,-12.101823052566985
121,-0.16502410003228174,-12.082699452402416
122,-0.4578833333333333,-12.082699452402416
123,-0.4572833333333333,-12.082699452402416
124,-0.37586666666666657,-12.082699452402416
125,-0.5884,-12.082699452402416
126,-0.5585030525975981,-12.078853817487927
127,0.0,-11.973102017487927
128,0.0,-12.055399395277197
129,0.0,-12.537484729589654
130,0.0,-12.603128450650473
131,0.0,-12.650966597024205
132,0.0,-12.718894764526544
133,0.0,-12.985343466239874
134,0.0,-13.064591795452895
135,0.0,-13.06435338445657
136,0.0,-13.14179100614876
137,0.0,-13.124492832161097
138,0.0,-13.070095632161097
139,0.0,-12.98566171549443
140,0.0,-12.910137132161097
141,0.0,-12.84852796549443
142,0.0,-12.808155382161097
143,0.0,-12.778976882161096
144,-0.17620986259717272,-12.761230356563246
145,-0.21360424093239913,-12.748109298890519
146,-0.2448857295499883,-12.739514287977935
147,-0.038526354543447695,-12.715675084356592
148,-0.13162772104741438,-12.697866886224674
149,-0.13313046162012587,-12.681064199563314
150,0.14681356415873134,-12.647146317892998
151,0.08580611787460235,-12.61099071033355
152,-0.07359418520369926,-12.605119029103975
153,-0.12518892479657776,-12.672724248051022
154,-0.14115,-12.910376590610447
155,-0.08257151040125107,-13.087098367617164
156,-0.20155,-13.424785482659678
157,-0.17761666666666664,-13.650822458870005
158,-0.13809852818780238,-13.882501094643356
159,-0.19721666666666665,-14.21776842583491
160,-0.03526291177580773,-14.750722433759103
161,-0.17635,-15.070886355925179
162,0.00023655082275302747,-15.006659131216576
163,-0.31194587836643867,-14.994344613310394
164,-0.24589461515250402,-14.990103013295307
165,0.018063542446513647,-14.969592466369617
166,-0.2724166666666666,-14.969592466369617
167,-0.142768603195754,-14.95842342557734
168,-0.3160166666666666,-14.95842342557734
169,-0.2427666666666666,-14.95842342557734
170,-0.22456666666666664,-14.95842342557734
171,-0.2823333333333333,-14.95842342557734
172,-0.3270333333333333,-14.95842342557734
173,-0.1957333333333333,-14.95842342557734
174,-0.21393333333333328,-14.95842342557734
175,-0.4967333333333332,-14.95842342557734
176,-0.14495,-15.173669069911371
177,-0.11926666666666665,-15.685635451507284
178,-0.17815,-16.38909911378259
179,-0.1769,-17.217848148706594
180,-0.1203375438596492,-18.094812449002596
181,0.0,-18.94321220166001
182,0.0,-19.754561704215178
183,0.0,-20.461942182665396
184,0.0,-20.969888477632185
185,0.0,-21.26998165189335
186,0.0,-21.17395825189335
187,0.0,-21.06513200189335
188,0.0,-21.03650600189335
189,0.0,-21.002058168560016
190,0.0,-20.97396300189335
191,0.0,-20.94798250189335
192,-0.10305702785930479,-20.928582625370872
193,-0.2612333333333333,-20.928582625370872
194,-0.2035333333333333,-20.928582625370872
195,-0.18818333333333329,-20.928582625370872
196,0.028491715620434677,-20.91400583052221
197,0.15064277449111213,-20.891587800180286
198,0.07382374767136449,-20.874634256581647
199,-0.22815277655965693,-20.865205103724694
200,-0.1935012879381181,-20.843101432879603
201,-0.10998188388754336,-20.841830709320437
202,-0.34162370394875496,-21.506479869447784
203,0.06720614953643012,-22.204842215102303
204,-0.04847592005107819,-23.018935593036595
205,-0.16130209673267246,-23.85401151802293
206,-0.2947666666666666,-24.71657160675813
207,-0.07693793416508315,-25.367328418363318
208,-0.553270086787137,-25.852535633724084
209,-0.17115128275893943,-26.02711981541413
210,-0.22139419501505445,-25.986490104756776
211,-0.16929631282704677,-25.9652402817572
212,0.0,-25.939631365090534
213,0.0,-25.896469198423866
214,0.0,-25.857231948423866
215,0.0,-25.818318615090533
216,-0.30958538341712455,-25.79418749834598
217,-0.09267716266937477,-25.749360930586157
218,0.028963496038656292,-25.693528303343644
219,-0.0467284519950186,-25.669851736056653
220,0.06037242130527404,-25.643172112005143
221,0.21612466560048094,-25.60050667540778
222,0.08183890851193382,-25.564481146354503
223,0.13744219838844193,-25.528299403459254
224,-0.4156666666666666,-25.756943036459592
225,0.02449585219872992,-26.099031334125165
226,0.0685684448972731,-26.717918077442338
227,-0.6064160725692935,-27.373071114874254
228,0.15599785952678702,-27.929650038325345
229,0.09179898204392012,-28.238338625384838
230,-0.22295910026669008,-28.975668822106392
231,-0.37205053029367946,-29.730024458434986
232,-0.05296050894274205,-30.269391634966837
233,-0.32623663775836537,-30.427908652870535
234,-0.2190995967684726,-30.398326043327152
235,-0.46940540843620926,-30.383329811542175
236,-0.5507802838924637,-30.370313363328517
237,-0.13039236742686575,-30.333608450544595
238,0.0,-30.30000453387793
239,0.0,-30.272474867211265
240,-0.3860522823317409,-30.26699876556283
241,-0.5311,-30.26699876556283
242,-0.6927666666666666,-30.26699876556283
243,-0.4370333333333333,-30.26699876556283
244,-0.4112,-30.26699876556283
245,-0.4806333333333332,-30.26699876556283
246,-0.10270145719465881,-30.231634526947147
247,0.0,-30.207548926947148
248,0.0,-30.187469588309906
249,0.0,-30.2442837780655
250,0.0,-30.887616885560107
251,0.0,-31.47085285021114
252,0.0,-32.27115122891054
253,0.0,-33.16772105761527
254,0.0,-34.010163836824816
255,0.0,-34.698827486311664
256,0.0,-35.21453343093655
257,0.0,-35.215914709565766
258,0.0,-35.14941970956577
259,0.0,-35.10197620956577
260,0.0,-35.06156245956577
261,0.0,-35.02819470956577
262,0.0,-34.99873562623244
263,0.0,-34.97108245956577
264,-0.12658033105779548,-34.95812126441786
265,0.025769468048725486,-34.92999233232803
266,0.15356112285051648,-34.89135019267608
267,-0.4520295956633924,-34.890806116394195
268,-0.04367865341431548,-34.86568222886613
269,-0.03948845536301577,-34.84333014513139
270,-0.28406515779015684,-34.83429071372108
271,-0.25102201369954796,-34.75957941952942
272,-0.20273333333333327,-34.979506427483365
273,-0.19791666666666666,-35.19695034924544
274,-0.1726620192730974,-35.4200214615877
275,0.06721869144632137,-35.97341722676057
276,-0.16065717114129227,-36.344879253800926
277,-0.13392132815621693,-36.86732259647914
278,0.1418034369535874,-37.02479332330477
279,-0.10309763158883875,-37.77338775000576
280,-0.19580052979058485,-38.37864323950362
281,-0.003863784597818984,-38.65744183241743
282,-0.41010692321726916,-38.619818346282116
283,-0.3877348430965616,-38.566133861083394
284,-0.22417883296587196,-38.521132985226174
285,0.0,-38.47895015189284
286,0.0,-38.43557456855951
287,0.0,-38.40750648522617
288,-0.3985333333333333,-38.40750648522617
289,-0.13044691932128122,-38.391766534982054
290,-0.3620666666666666,-38.391766534982054
291,-0.05465542010442109,-38.37124313728884
292,-0.0892734097150841,-38.35669007558699
293,-0.29898443634858574,-38.35210114728298
294,-0.27760790970605775,-38.344291911413876
295,-0.3956317005185176,-38.33456989588232
296,-0.26588868268508536,-38.33276011739096
297,0.14342824775290341,-38.38001478194405
298,-0.14410608222511612,-38.66071490043627
299,-0.19133333333333327,-39.476435515817364
300,-0.20098333333333326,-40.363577409554956
301,-0.1564333333333333,-41.254755881449256
302,-0.14330518948686288,-42.098745487157125
303,-0.053762361564192535,-42.83003131633816
304,0.0,-43.385271821088956
305,0.0,-43.68827141420438
306,0.0,-43.572309414204376
307,0.0,-43.476436580871045
308,0.0,-43.387954247537714
309,0.0,-43.35011016420438
310,0.030860138884642396,-43.31372683851021
311,-0.028677131940410272,-43.279174602086336
312,1.4166240092417353,-43.14987612481896
313,-0.4727166666666666,-43.14987612481896
314,-0.4233333333333333,-43.14987612481896
315,-0.38091666666666657,-43.14987612481896
316,-0.3614666666666666,-43.14987612481896
317,-0.3606333333333333,-43.14987612481896
