Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,-0.26655,0.0
2,-0.20793333333333328,0.0
3,-0.3237,0.0
4,-0.3660666666666666,0.0
5,-0.3953666666666665,0.0
6,-0.60285,0.0
7,-0.44421666666666654,0.0
8,-0.21935,-0.025915786842606932
9,-0.17621666666666666,-0.1461374927325451
10,-0.1844,-0.40301691341272294
11,-0.1556,-0.7543620174672444
12,-0.16615,-0.9490548111771716
13,-0.18753333333333327,-1.127223420322447
14,-0.1800833333333333,-1.228988634222528
15,-0.1701,-1.2773030109875039
16,-0.1699333333333333,-1.341775683500542
17,-0.22625,-1.3846309020834433
18,-1.350111578947369,-1.172378630504496
19,0.0,-1.1333851305044962
20,0.0,-1.1046193805044962
21,0.0,-1.0727964638378296
22,0.0,-1.0337791305044963
23,0.0,-1.0013127138378297
24,-0.4699333333333332,-1.0013127138378297
25,-0.4797,-1.0013127138378297
26,-0.4949,-1.0013127138378297
27,-0.61155,-1.0013127138378297
28,-0.5156666666666666,-1.0013127138378297
29,-0.58435,-1.0013127138378297
30,-0.5895833333333332,-1.0013127138378297
31,-0.5833,-1.0013127138378297
32,-0.54,-1.0905114129435596
33,-0.47885,-1.3054400430867845
34,-0.2293833333333333,-1.6005242721652655
35,-0.1702,-1.9470394445754726
36,-0.692407719298247,-2.3149056251862428
37,0.0,-2.5041982702347467
38,0.0,-2.7908181921266975
39,0.0,-3.022242835063537
40,0.0,-3.0875552845231278
41,0.0,-3.0357600938132703
42,0.0,-2.9548394271466036
43,0.0,-2.9035934271466037
44,0.0,-2.8492870104799373
45,0.0,-2.7906656771466034
46,0.0,-2.748498010479937
47,0.0,-2.717722677146604
48,0.08572596638620786,-2.6851884893315003
49,-0.4802166666666666,-2.6851884893315003
50,-0.4997,-2.6851884893315003
51,-0.4157947967106886,-2.6733419011176953
52,-0.27788785824632656,-2.6606368619037064
53,-0.09896223770849719,-2.614774740688092
54,0.7139140866830473,-2.5138179917203605
55,0.7665711247597318,-2.4137437019443113
56,-0.33703624618498484,-2.4661319759920173
57,-0.17641666666666664,-2.6847300236736853
58,-1.161411114970522,-2.9643337306785593
59,-0.6938025218443256,-3.3109129036068032
60,-0.20896666666666666,-3.6853115896528785
61,0.11315327790802329,-4.0100120806665
62,-0.38267535920940976,-4.302167011963924
63,-0.174313046628728,-4.387797582707504
64,-1.209054177912383,-4.500643533729549
65,-0.3785697994599694,-4.4650827309495105
66,0.14602515822137294,-4.289024262331788
67,-0.10740639551266445,-4.202436011373444
68,-0.6157854372646745,-4.187169814795648
69,-0.6476833333333332,-4.187169814795648
70,-0.19037452801151075,-4.155903159116396
71,0.0,-4.13015774244973
72,-0.2832333333333333,-4.13015774244973
73,-0.24895,-4.13015774244973
74,-0.29905,-4.13015774244973
75,-0.4755333333333332,-4.13015774244973
76,-0.53105,-4.13015774244973
77,-0.5057166666666666,-4.13015774244973
78,-0.97905,-4.13015774244973
79,-0.91615,-4.13015774244973
80,-0.17281666666666665,-4.13015774244973
81,-0.1310333333333333,-4.136587411274917
82,-0.18376666666666666,-4.148491015301124
83,-0.2441833333333333,-4.171670363493545
84,-0.2369333333333333,-4.193188296647319
85,-0.23785,-4.247059338441334
86,-0.2786166666666666,-4.2789760424411405
87,-0.2823666666666666,-4.311096182017795
88,-0.22058333333333327,-4.316430989244648
89,-0.1845059649122819,-4.299661181780253
90,0.0,-4.065237981780252
91,0.0,-3.9833022317802524
92,0.0,-3.9132560651135857
93,0.0,-3.8219234817802525
94,0.0,-3.777251148446919
95,0.0,-3.735339148446919
96,-0.6286833333333331,-3.735339148446919
97,-0.5056833333333332,-3.735339148446919
98,-0.4577166666666666,-3.735339148446919
99,-0.46615,-3.735339148446919
100,-0.4839333333333332,-3.735339148446919
101,-0.2597833333333333,-3.735339148446919
102,-0.21721666666666664,-3.735339148446919
103,-0.4502333333333333,-3.735339148446919
104,-0.17105,-3.7385903196699153
105,-0.13125,-3.797432096997026
106,-0.1648,-3.873575236771884
107,-0.19216666666666665,-4.0520390109146796
108,-0.17956666666666665,-4.17400823524019
109,-0.15426666666666666,-4.307763479859442
110,-0.19721666666666665,-4.594538332812533
111,-0.19243333333333326,-4.8209504637604885
112,-0.15315,-4.854399658066976
113,-0.18125,-4.932859058414209
114,-1.2789536842105265,-4.760876744729999
115,0.0,-4.675409328063332
116,0.0,-4.581918744729999
117,0.0,-4.543346661396666
118,0.0,-4.503469161396666
119,0.0,-4.470762244729999
120,-0.4613166666666666,-4.470762244729999
121,-0.4592333333333333,-4.470762244729999
122,-0.4578833333333333,-4.470762244729999
123,-0.4572833333333333,-4.470762244729999
124,-0.37586666666666657,-4.470762244729999
125,-0.5884,-4.470762244729999
126,-0.6176666666666666,-4.470762244729999
127,-0.80115,-4.470762244729999
128,-0.22986666666666666,-4.52207052917904
129,-0.13281666666666664,-4.725529996237356
130,-0.18485,-4.766575484661684
131,-0.19495,-4.8013067432111765
132,-0.18835,-4.843546010212112
133,-0.1604333333333333,-4.96296015756411
134,-0.1854,-5.009491489249319
135,-0.19206666666666666,-5.024653919607057
136,-0.19531666666666664,-5.071254301617266
137,-0.16406666666666664,-5.073895893139895
138,-0.3733045614035103,-5.068774895245158
139,0.0,-4.984340978578492
140,0.0,-4.908816395245158
141,0.0,-4.847207228578491
142,0.0,-4.806834645245158
143,0.0,-4.7776561452451585
144,-0.4492333333333333,-4.7776561452451585
145,-0.41546666666666654,-4.7776561452451585
146,-0.37711666666666654,-4.7776561452451585
147,-0.4052833333333333,-4.7776561452451585
148,-0.4056,-4.7776561452451585
149,-0.3916333333333333,-4.7776561452451585
150,-0.375,-4.7776561452451585
151,-0.1881,-4.7776561452451585
152,-0.16885,-4.781718015744271
153,-0.17175,-4.812484989339364
154,-0.14115,-4.9075459263631345
155,-0.1845,-4.986388916333721
156,-0.20155,-5.121463762350726
157,-0.17761666666666664,-5.211878552834857
158,-0.14055,-5.3047461248891725
159,-0.19721666666666665,-5.438853057365795
160,-0.19316666666666665,-5.66466696092674
161,-0.17635,-5.792732529793171
162,-0.4863333333333332,-5.792732529793171
163,-0.5014,-5.792732529793171
164,-0.31115,-5.792732529793171
165,-0.2974833333333333,-5.792732529793171
166,-0.044867368421051795,-5.777941825407206
167,0.0,-5.757492825407206
168,-0.3160166666666666,-5.757492825407206
169,-0.2427666666666666,-5.757492825407206
170,-0.22456666666666664,-5.757492825407206
171,-0.2823333333333333,-5.757492825407206
172,-0.3270333333333333,-5.757492825407206
173,-0.1957333333333333,-5.757492825407206
174,-0.21393333333333328,-5.757492825407206
175,-0.4967333333333332,-5.757492825407206
176,-0.14495,-5.843591083140818
177,-0.11926666666666665,-6.048377635779183
178,-0.17815,-6.329763100689305
179,-0.1769,-6.661262714658906
180,-0.15025,-7.014441431268535
181,-0.16465,-7.3669733323315025
182,-0.18125,-7.706013133353569
183,-0.1761,-8.003053324733656
184,-0.3341833333333333,-8.232966509387039
185,-0.1624833333333333,-8.36600244575817
186,-0.72745,-8.36600244575817
187,-1.6696821052631579,-8.365705532600277
188,0.0,-8.337079532600276
189,0.0,-8.302631699266943
190,0.0,-8.274536532600276
191,0.0,-8.248556032600277
192,-0.36307055741836014,-8.246057035499136
193,-0.2612333333333333,-8.246057035499136
194,-0.2035333333333333,-8.246057035499136
195,0.37546139008761115,-8.209420128476776
196,-0.004783231742637228,-8.197006205206714
197,-0.19425,-8.197006205206714
198,-0.187,-8.197006205206714
199,-0.3732166666666665,-8.197006205206714
200,-0.5751166666666666,-8.200330917541809
201,-0.6006666666666666,-8.238021732706706
202,-0.5332833333333332,-8.51921416710841
203,0.05537551359230014,-8.799505556245748
204,-0.5148666666666666,-9.162454167148713
205,-0.4948666666666666,-9.523169702737967
206,-0.2947666666666666,-9.868193738232048
207,-0.5346333333333332,-10.165112094807581
208,-0.7294850912483226,-10.373292181308782
209,-0.6336290591848882,-10.480124076098878
210,-0.3073526659406107,-10.445081666051683
211,0.0,-10.41282758271835
212,0.0,-10.387218666051684
213,0.0,-10.344056499385017
214,0.0,-10.304819249385016
215,0.0,-10.265905916051683
216,-0.6808333333333332,-10.265905916051683
217,-0.7823166666666665,-10.265905916051683
218,-0.83,-10.265905916051683
219,-0.4109833333333333,-10.265905916051683
220,-0.3500833333333333,-10.265905916051683
221,-0.4402666666666665,-10.265905916051683
222,-0.4724,-10.265905916051683
223,-0.4192,-10.265905916051683
224,-0.4156666666666666,-10.357363369251818
225,-0.9128666666666666,-10.56918768982728
226,-0.45195,-10.85838386274593
227,-0.2518371929824547,-11.09207876735175
228,0.0,-11.32719016549433
229,0.0,-11.458009518881639
230,0.0,-11.735104869548925
231,0.0,-12.00708308165687
232,0.0,-12.21859311155419
233,0.0,-12.255900987695
234,0.0,-12.212076904361666
235,0.0,-12.166569321028334
236,0.0,-12.117752154361666
237,0.0,-12.072571737695
238,0.0,-12.038967821028333
239,0.0,-12.011438154361667
240,-0.4703,-12.011438154361667
241,-0.5311,-12.011438154361667
242,-0.6927666666666666,-12.011438154361667
243,-0.4370333333333333,-12.011438154361667
244,-0.4112,-12.011438154361667
245,-0.4806333333333332,-12.011438154361667
246,-0.6467666666666666,-12.011438154361667
247,-0.18246666666666664,-12.011438154361667
248,-0.2991333333333333,-12.02319952488455
249,-2.258183333333333,-12.226579867453454
250,0.0,-12.483913110451297
251,0.0,-12.717207496311712
252,0.0,-13.03732684779147
253,0.0,-13.39595477927336
254,0.0,-13.73293189095718
255,0.0,-14.00839735075192
256,0.0,-14.214679728601874
257,0.0,-14.215232240053563
258,0.0,-14.148737240053562
259,0.0,-14.101293740053562
260,0.0,-14.060879990053563
261,0.0,-14.027512240053563
262,0.0,-13.998053156720228
263,0.0,-13.970399990053561
264,-0.3259833333333333,-13.970399990053561
265,-0.4069833333333333,-13.970399990053561
266,-0.4409333333333333,-13.970399990053561
267,-0.4604,-13.970399990053561
268,-0.4302,-13.970399990053561
269,-0.3833666666666665,-13.970399990053561
270,-0.4231333333333333,-13.970399990053561
271,-0.8170166666666666,-13.970399990053561
272,-0.20273333333333327,-14.058370793235136
273,-0.19791666666666666,-14.145348361939968
274,-0.17531666666666665,-14.234789178668358
275,-0.19576666666666664,-14.477186313386543
276,-0.20053333333333329,-14.628961217178048
277,-0.22383333333333327,-14.845131514663505
278,-0.19516666666666665,-14.935077413683377
279,-0.17196666666666666,-15.240024707169999
280,-0.2209,-15.484134860585897
281,-0.2467166666666666,-15.61508252831693
282,-0.6951333333333332,-15.61508252831693
283,0.0,-15.536195278316931
284,0.0,-15.47662277831693
285,0.0,-15.434439944983598
286,0.0,-15.391064361650264
287,0.0,-15.362996278316931
288,-0.3985333333333333,-15.362996278316931
289,-0.3726,-15.362996278316931
290,-0.3620666666666666,-15.362996278316931
291,-0.3704,-15.362996278316931
292,-0.3131666666666666,-15.362996278316931
293,-0.3695833333333333,-15.362996278316931
294,-0.39775,-15.362996278316931
295,-0.4692833333333332,-15.362996278316931
296,-0.3246666666666666,-15.366601681586152
297,-0.15285,-15.409205807227618
298,-0.19908333333333328,-15.525884034713163
299,-0.19133333333333327,-15.8521722808656
300,-0.20098333333333326,-16.207029038360638
301,-0.1564333333333333,-16.563500427118356
302,-0.16976666666666665,-16.90321318757589
303,-0.1973,-17.207210530323167
304,-0.18121666666666664,-17.443804065556822
305,-0.19378333333333328,-17.580506569469655
306,-0.8785,-17.580506569469655
307,-0.5280505263157881,-17.51895702034685
308,0.0,-17.430474687013515
309,0.0,-17.392630603680182
310,0.0,-17.358253187013517
311,0.0,-17.321836937013515
