Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.11872806512094194,0.008456842433805439
2,-0.3183344704768931,0.02110685185280739
3,0.28351474377065183,0.05404656019789976
4,-0.00814602061712455,0.07481973552445333
5,-0.22603596777963303,0.08469631428544384
6,0.40511690782701526,0.15033441329419983
7,-0.07783718321561144,0.19918930510973912
8,-0.048290486843304406,0.2046953125561215
9,-0.41888799615443406,0.03133011526705598
10,-0.3854073557053519,-0.47296657424112565
11,-0.2007200661462519,-1.2721000142733465
12,-0.01950053302570756,-1.2315650636535942
13,-0.16970060935806747,-1.4836100417217295
14,-0.22230921417113325,-1.4716038341864113
15,-0.2759829378166125,-1.4351565230400194
16,-0.1427880300417369,-1.5693991436642958
17,-0.14273587875497878,-1.5855543658725444
18,-0.35445,-1.5855543658725444
19,-0.29385956176046724,-1.5826982373869747
20,0.0,-1.5428889873869747
21,0.020903144378102673,-1.5152561996690648
22,0.04341232680848589,-1.456534398426513
23,-0.04367442820911169,-1.3200457362601052
24,-0.07976039428449432,-1.223760828555264
25,-0.29036585859924524,-1.2037342760308816
26,0.06604802676667698,-1.1836093209577143
27,0.14900137691326146,-1.1384407314583522
28,-0.16194194968536343,-1.1304571248545676
29,-0.19613333333333327,-1.1304571248545676
30,0.15119316274024497,-1.0859834859431183
31,-0.2580983817755437,-1.055125714091862
32,-0.037850989699566115,-1.0426230547790727
33,-0.08720924134065344,-1.481953145071932
34,-0.037126749085717885,-1.6558024009186114
35,-0.10062014150761828,-2.2983543602456527
36,-0.01844193093692959,-3.1065599874336485
37,-0.16023605965971138,-4.0150688119868505
38,-0.19689101555265784,-4.860826819827258
39,-0.2059,-5.60692176050269
40,-0.4332666666666665,-6.216166217485
41,-0.17438373933303505,-6.549566481116148
42,-0.14514432876725986,-6.5261704458193535
43,0.2327707541215669,-6.469130513468118
44,-0.07784929110401889,-6.450663967389879
45,-0.11050658304163238,-6.424541978620919
46,-0.1123950181694918,-6.276311321468603
47,-0.1481927527062008,-6.235961017061172
48,0.001269142691838837,-6.192202856119535
49,0.004121774989252022,-6.151109524078567
50,-0.09546490986431408,-6.1274472432197475
51,-0.4069039942827615,-6.125866919514794
52,-0.3699842548059288,-6.1103677294105125
53,0.07583018290782081,-6.082495934188171
54,-0.3433115676878238,-6.076595769421213
55,-0.1092983111640577,-6.043910409646877
56,0.1219259320481681,-6.142605325786177
57,-0.2877314169611855,-6.653670061715918
58,-0.14921570077045393,-7.333883579721423
59,-0.19892208752979407,-7.682588758512459
60,-0.35557230380142796,-8.272049934387933
61,-0.4187588588767728,-9.197186922612278
62,-0.09892981161887052,-10.062838474671066
63,-0.07876521022771948,-10.77070866758315
64,0.0015814659413437016,-11.322966416367514
65,-0.2935799561789122,-11.601973926336825
66,-0.001992029077238236,-11.57247749156018
67,-0.005036902231332893,-11.517258056871883
68,0.0,-11.46140247353855
69,0.11101955316890375,-11.387513535915904
70,0.15719759951948253,-11.340383275280471
71,-0.24516713343498844,-11.318169555620411
72,-0.31029677973523984,-11.315090512969869
73,0.04007447611517784,-11.276459422022382
74,-0.28817213709966194,-11.271240277600526
75,-0.3413333333333333,-11.271240277600526
76,-0.3645333333333333,-11.271240277600526
77,-0.248924802683796,-11.248379223108307
78,0.012218241512361339,-11.223574037410003
79,0.0750744066618799,-11.025401415730634
80,-0.3513032574008062,-10.989418645707541
81,-0.2404884552194205,-10.962817475358063
82,-0.08884675152924429,-10.913617793203166
83,-0.2996718018815105,-10.902392343372789
84,-0.01956163052978277,-10.90673950236318
85,-0.208889276204885,-11.037098295422528
86,-0.18587438286889835,-11.083404931995823
87,-0.20835040826451418,-11.089265362590362
88,0.0,-11.057535827748582
89,0.0,-11.017229632915765
90,0.0,-10.955530632915766
91,0.0,-10.924767216249098
92,0.0,-10.874030382915764
93,0.0,-10.757211299582432
94,0.012129216142732172,-10.55668006719982
95,-0.010882755335595563,-10.462734446296635
96,0.04670115869498693,-10.393250454314794
97,0.04896521657297519,-10.35563396523755
98,0.017331706464278347,-10.336118904317372
99,-0.22350974524846526,-10.319133954425189
100,-0.22298716847534572,-10.316435620376087
101,-0.1634906549018136,-10.30881917961137
102,0.06082273221831358,-10.257634535350514
103,-0.2625322575972433,-10.246915993353351
104,-0.3793434715337359,-10.210244164113748
105,0.045084205275522704,-10.293205099709754
106,0.09226081158494358,-10.395824120163242
107,0.07256139196508311,-10.620531277127215
108,-0.27230450706552767,-10.798091906020762
109,0.14923326643738144,-10.676638324736603
110,-0.42689594183677004,-11.28602797882002
111,-0.14564548837629873,-11.809010737198498
112,-0.03821793782589651,-11.796005793330924
113,-0.2312166666666666,-11.992154294199008
114,-0.21668737877072364,-11.922256428196743
115,-0.33209841342003826,-11.916204825069046
116,0.028848316432777903,-11.838480101167582
117,-0.07474922125502956,-11.579333717215825
118,-0.12444782985898609,-11.420461659489993
119,-0.03713917704069865,-11.266065372664304
120,0.11367450452955208,-11.236945946536549
121,0.04285979601821552,-11.198337476462033
122,-0.28979277003731296,-11.19540658984779
123,0.20960284384470845,-11.161327988331218
124,0.21519136845581044,-11.11514929938159
125,-0.06748092169787619,-11.09908222595862
126,-0.3469333333333333,-11.09908222595862
127,-0.2162648716995254,-11.058722989022957
128,-0.4144333333333333,-11.18699370014556
129,-0.08550114118602559,-11.664519262695222
130,-0.4189679993070632,-11.196265094503895
131,-0.22803522669611107,-11.120892067942316
132,0.5765789388297992,-10.904950119751748
133,-0.20968333333333328,-11.203485488131744
134,-0.4417333333333333,-11.319813817344764
135,-0.3937925200182154,-11.343955063909421
136,-0.07774216340232196,-11.421421118282074
137,-0.05180138656521405,-11.32832432732102
138,-0.394117126315463,-11.134207387994662
139,-0.35930436951999856,-11.103292588680128
140,0.02874858214921916,-11.023817180840428
141,-0.10800551657966297,-10.994522039418108
142,0.0,-10.94989087275144
143,0.0,-10.88057162275144
144,-0.1680501547352406,-10.833078299475897
145,0.13959167409952344,-10.775186590659429
146,-0.13691125584174818,-10.748735572289142
147,-0.28700843311649477,-10.746660453775046
148,-0.02209989226661039,-10.731348613439044
149,0.08068659893881187,-10.706180401174688
150,0.05104209437516005,-10.666125748373634
151,-0.1472887398676649,-10.650110462036167
152,-0.28773442541616956,-10.636438492514637
153,-0.054986412332961684,-10.62656800537449
154,-0.24333939716046113,-10.856428227366008
155,-0.11066188494871305,-10.827205124433293
156,-0.32020301190946165,-11.075046175191034
157,0.21899832901046584,-10.87159757774957
158,-0.32856450402242443,-10.646025071624832
159,-0.3147470932553906,-10.798035154800798
160,-0.243200844540856,-11.314370082611335
161,-0.25559359012370547,-11.631476056135485
162,-0.20452616962243017,-11.563776710525646
163,-0.2776390262147613,-11.559550997229605
164,0.2928484181066112,-11.489191850052675
165,-0.18818463814069494,-11.326238018198488
166,0.08527418911005666,-11.260395779239667
167,-0.10618148484393061,-11.230287659087857
168,-0.2858666666666666,-11.230287659087857
169,0.010945271094302655,-11.194729716466727
170,-0.19963333333333327,-11.194729716466727
171,-0.2877,-11.194729716466727
172,-0.5120833333333332,-11.194729716466727
173,-0.3142666666666666,-11.194729716466727
174,-0.18623923099620188,-11.141236183148147
175,-0.282535498142199,-11.027494268902917
176,-0.42067022021284983,-11.110500623946185
177,0.007423655848327208,-11.513822274372433
178,-0.05428607933988322,-12.044619819182378
179,0.06424796554866559,-12.768635927663317
180,0.24065726630342515,-13.388324599260038
181,0.024875909100448505,-14.094039170097366
182,-0.06145251983535696,-14.909392509952935
183,0.48432640360908974,-15.510367707681336
184,-0.24871625942848075,-16.050000587867157
185,-0.2522018704392155,-16.382237469549494
186,-0.42801666666666655,-16.382237469549494
187,-0.2590417583913047,-16.359429517178263
188,0.0,-16.31874168384493
189,0.0,-16.292230350511595
190,0.0,-16.251345350511595
191,0.0,-16.22223943384493
192,-0.14334309934114658,-16.204061735302105
193,-0.4553428918520197,-16.197376023272486
194,-0.2716333333333333,-16.197376023272486
195,-0.2997166666666666,-16.197376023272486
196,-0.3279666666666666,-16.197376023272486
197,-0.17191242954089914,-16.189492331192643
198,-0.46865,-16.189492331192643
199,-0.08940934276093132,-16.177224188472106
200,-0.1866619700016197,-16.06996037862781
201,-0.06741040744653182,-16.03925625909998
202,-0.16330935587825068,-16.53593254961322
203,-0.04362544957183451,-16.90252454842273
204,-0.1218938711650527,-17.523174849913147
205,-0.15571754009961403,-18.207217196906207
206,0.013936593312237733,-18.92759996697896
207,-0.08091026435760854,-19.640987911289315
208,0.0,-20.14941777595932
209,0.0,-20.454875034430916
210,0.0,-20.412274034430915
211,0.0,-20.36070411776425
212,0.0,-20.312237951097583
213,0.0,-20.261808784430915
214,0.0,-20.232841534430914
215,0.0,-20.19385670109758
216,0.14967540215844938,-20.16163779995728
217,-0.3729833333333333,-20.16163779995728
218,-0.2618606850160757,-20.144874994483327
219,0.04172382721840101,-20.12157744571413
220,-0.3105666666666666,-20.12157744571413
221,0.015116443679591418,-20.097109293541624
222,-0.5308,-20.097109293541624
223,-0.1062582664145274,-20.0855766641919
224,-0.46823509961346665,-20.301137317114932
225,0.020743487663808458,-20.66701942102082
226,-0.5968077240239925,-21.38390473145558
227,-0.6220017026125922,-22.06213822822949
228,0.0,-22.397063390252608
229,0.0,-23.194885107054215
230,0.0,-23.771056817055765
231,0.0,-24.333725680658958
232,0.0,-24.814004088735594
233,0.0,-24.963040445754284
234,0.0,-24.87533052908762
235,0.0,-24.810105195754286
236,0.0,-24.78371736242095
237,0.0,-24.727807612420953
238,0.0,-24.697482945754285
239,0.0,-24.66044377908762
240,-0.09731838514735416,-24.646658474122198
241,-0.21498268883359642,-24.641747682229713
242,0.11481123751409561,-24.600899868457965
243,-0.3168299365941508,-24.59892473100325
244,-0.2747979305957954,-24.595687596491977
245,-0.017967004074730147,-24.571703701756835
246,-0.2547497780256617,-24.55236185399517
247,-0.2772658622051047,-24.540679747806244
248,-0.3279523079169514,-24.534682913814038
249,0.07327488150620934,-24.932148793935056
250,-0.37669032966893456,-24.94067996736345
251,0.13042109587936787,-25.514578379505277
252,-0.3792163406024827,-26.236576692991836
253,0.06836190113594501,-27.009420808136042
254,-0.30810021084627526,-27.553940296181516
255,-0.2918909265974892,-28.072528797654527
256,0.07709200175915576,-28.591916341927583
257,-0.32697600810658506,-28.929726155511453
258,0.0,-28.857141555511454
259,0.0,-28.83100397217812
260,0.0,-28.795184638844788
261,0.0,-28.762655388844788
262,0.0,-28.523819388844785
263,0.0,-28.424193888844787
264,-0.2494686669957871,-28.408650352199512
265,0.05306266572022733,-28.378073528927697
266,0.32189884777656935,-28.32487760382222
267,0.11489774508768061,-28.29923741705819
268,0.027447144502836335,-28.280180685998836
269,-0.32528141833128177,-28.263491811523703
270,-0.2651520453174473,-28.255626944469338
271,-0.1382702036603108,-28.0456440113525
272,-0.11854507149571537,-28.212670033605583
273,-0.19178103015417092,-28.24127682806516
274,-0.24339490620580928,-28.38240118446063
275,-0.42486248036065377,-28.646299850661556
276,-0.21882034066954337,-28.961117844940897
277,-0.3436306289557256,-29.072696381112348
278,-0.05508956726759202,-28.97304509845052
279,-0.18969893991241749,-29.679823120149557
280,0.23214526152037368,-30.17618278471856
281,-0.2567569522817114,-30.07668815417595
282,-0.17553721479048728,-29.931746066528294
283,0.008323854790169671,-29.897068099300267
284,0.014157236078580507,-29.872173712288493
285,0.1327716049055641,-29.818798641302966
286,-0.16819006223058441,-29.785762828681285
287,-0.3261071183717993,-29.645194291375454
288,-0.0580940779795216,-29.584656156444122
289,-0.21731827129717904,-29.575553010745107
290,-0.1255004551685015,-29.55228954033106
291,-0.2347333333333333,-29.55228954033106
292,-0.06963521314233767,-29.542045662518643
293,-0.01138122831404223,-29.473618942359057
294,-0.06518947081267903,-29.448572674628547
295,-0.11835057444886868,-29.291895350455796
296,-0.30636126702909794,-29.27939655309785
297,-0.23947039201042758,-29.235390652151647
298,-0.19146411310156639,-29.25014237681916
299,-0.269880632438171,-30.028759118687887
300,-0.08126337079646892,-30.800880353251443
301,-0.2721166666666666,-31.69205882514574
302,-0.026109142996682322,-32.45299922155557
303,-0.05768542670971091,-33.17870966376571
304,0.008279290855347204,-33.72405431034544
305,-0.34538024226452657,-34.01659995191377
306,-0.19660456329578893,-33.98066355426881
307,-0.15724380862250475,-33.902094401829274
308,0.0,-33.82164065182927
309,0.0,-33.68837440182927
310,0.0,-33.5366394851626
311,0.0,-33.48880381849594
312,-0.018037266105051353,-33.45588265745943
313,-0.17806494482880894,-33.45189046220664
314,-0.25074372328619987,-33.43111172088691
315,-0.2694,-33.43111172088691
316,-0.2358833333333333,-33.43111172088691
317,-0.2140416093528473,-33.40762884216151
318,-0.2829151277995778,-33.36934807546848
319,-0.6383337200328227,-33.334464926512815
320,-0.20375,-33.33671699710939
321,-0.6360748005453327,-33.383749743482184
322,-0.11228997338528987,-33.955640938063354
323,0.0,-34.48834561154993
324,0.0,-34.72347290340717
325,0.280577599720488,-35.39504853019418
326,-0.17740469135383127,-35.987831349905434
327,-0.07852693936200963,-36.27662945945451
328,0.08273219318884129,-36.69354244221578
329,0.09396701284210757,-36.87716741666288
330,-0.1665842457294014,-36.77472233709916
331,0.0,-36.704604670432495
332,0.0,-36.40727517043249
333,0.0,-36.266492753765824
334,0.0,-36.07361933709916
335,0.0,-35.993524170432494
336,-0.32884746815688626,-35.97577467252936
337,0.14668642787945757,-35.926866304717194
338,-0.1943584989038191,-35.91542144047928
339,-0.11687873507315388,-35.90015805825903
340,-0.11835753435625197,-35.87556688132552
341,-0.1498711857668264,-35.858770091733696
