Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.2488333333333333,0.0
2,-0.51295,0.0
3,-0.22325,0.0
4,-0.3277333333333333,0.0
5,-0.3779833333333333,0.0
6,-0.6047,0.0
7,-0.44795,0.0
8,-0.41395,-0.012957893421303466
9,-1.0548333333333333,-0.07306874636627253
10,-0.3754355786503339,-0.17352921318570813
11,-0.0077416313472471465,-0.32563676380019213
12,-0.15556134085354306,-0.2978915291162563
13,-0.6980207477158692,-0.36943333026419545
14,-0.7517144225610609,-0.3855005141166784
15,0.0,-0.323110806815525
16,0.0077520599963909476,-0.3439377273388552
17,-0.0067244569965714,-0.33664666632418955
18,0.0,-0.28985926632418957
19,0.0,-0.26790226632418956
20,0.0,-0.22809301632418955
21,0.0,-0.2018189329908562
22,0.0,-0.1459189329908562
23,0.0,-0.006591432990856211
24,-1.5610666666666668,-0.006591432990856211
25,-0.5984666666666666,-0.006591432990856211
26,-0.2435666666666666,-0.006591432990856211
27,-0.5459,-0.006591432990856211
28,-0.2847666666666666,-0.006591432990856211
29,-0.19613333333333327,-0.006591432990856211
30,-0.5330166666666666,-0.006591432990856211
31,-0.7328333333333332,-0.006591432990856211
32,-1.228371698029726,-0.046518317131576885
33,-0.5083224231266037,-0.1512288624615868
34,0.0,-0.18451364366749393
35,0.0,-0.3089992298725974
36,0.0,-0.46990267807271935
37,0.0,-0.6451950005969712
38,0.0,-0.8064709615429464
39,0.0,-0.9474539496780329
40,0.0,-1.0519721744078285
41,0.0,-1.1116768775607366
42,0.0,-1.07884646089407
43,0.0,-1.0369366275607366
44,0.0,-1.0134098775607365
45,0.0,-0.9801049608940697
46,0.0,-0.8245686275607363
47,0.0,-0.774585794227403
48,-0.6719333333333332,-0.774585794227403
49,-0.6280833333333332,-0.774585794227403
50,-0.4595,-0.774585794227403
51,-0.4312166666666665,-0.774585794227403
52,-0.6084333333333332,-0.774585794227403
53,-0.3529666666666666,-0.774585794227403
54,-0.4340833333333333,-0.774585794227403
55,-0.61215,-0.774585794227403
56,-0.5338666666666666,-0.8205564814038566
57,0.05967754291675664,-0.908873070194687
58,-0.4957666666666666,-1.0587778124316365
59,-1.2964957710340783,-1.1724217955300151
60,0.0,-1.276091138553053
61,0.06430574964121483,-1.4417959518572023
62,-0.06045046215915408,-1.6133870882905712
63,0.0,-1.751810518463879
64,0.0,-1.8623253268584055
65,0.0,-1.9063836306051114
66,0.0,-1.8767577139384448
67,0.0,-1.8212108806051115
68,0.0,-1.7653552972717783
69,0.0,-1.6986826306051115
70,0.0,-1.661770213938445
71,0.0,-1.6236206306051115
72,-0.3576666666666666,-1.6236206306051115
73,-0.55425,-1.6236206306051115
74,-0.3684666666666666,-1.6236206306051115
