Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,0.06936185082767002,0.020682686970465217
2,0.004064517115737874,0.054288630582988176
3,-0.10400128519877404,0.06203979704506787
4,-0.3277333333333333,0.06203979704506787
5,-0.01845883103664781,0.08540888969435242
6,-0.09713299505600095,0.11840074501571236
7,0.027123317209823583,0.18111042288740908
8,0.06810618767323728,0.20198079136997496
9,-0.22605358016330085,0.1480614657336394
10,-0.08082995247240606,-0.02929101781099755
11,-0.056248330983203434,-0.337386655010842
12,-0.21974757733184178,-0.31567492655586626
13,-0.4033134541944973,-0.4351819453700348
14,-0.21809963899816792,-0.4227800377684578
15,-0.07643756541112695,-0.36757546161595034
16,-0.2774833333333333,-0.4320481341289886
17,-0.21143846897374935,-0.44400643022978975
18,-0.2250375967951379,-0.42692399300674794
19,-0.06309532327321069,-0.40906818901950665
20,0.11603086729283085,-0.3617169326454726
21,-0.3920213193463061,-0.36092423506964916
22,-0.0478995056736439,-0.308137702938436
23,0.0,-0.16881020293843602
24,0.12820459808622747,-0.05900757072949789
25,-0.11304779435652934,-0.02745534402933897
26,-0.2435666666666666,-0.02745534402933897
27,-0.19531435121030605,-0.004667276858008856
28,-0.12524150150245478,0.005701858877664917
29,-0.1573949365324746,0.008219854669720722
30,-0.35554697797217194,0.019755384434862883
31,-0.055181239352175226,0.06380277054363814
32,-0.270613875891512,0.060569628033253914
33,-0.1185262037138914,-0.11766776507374893
34,-0.22818616393192043,-0.20249222060011687
35,-0.23421016939641645,-0.47020020656203726
36,-0.10852436829612741,-0.8006890524259713
37,-0.02896679590665832,-1.1535910411470076
38,0.21848277940692956,-1.4586643406864037
39,0.04885291095820317,-1.7367220840799205
40,0.04384388844884163,-1.942251022463604
41,-0.1979,-2.0774924287694203
42,-0.2323312153021249,-2.059763541097392
43,-0.3465784659627517,-2.0403813080516375
44,-0.12083121180408773,-2.024708586818903
45,-0.14358303010493084,-2.000736567109057
46,0.012843221236850833,-1.8443654243953282
47,-0.1669539567531464,-1.8052345982509495
48,-0.17406234718819008,-1.7728729841515152
49,-0.06845929224064812,-1.7364974214804907
50,0.16300248253954336,-1.6960347601154202
51,0.2003021159931226,-1.654986039242534
52,-0.3109384364850529,-1.6356488709473957
53,0.11371542939493329,-1.6053145347033917
54,-0.049318375300560144,-1.5803048124312615
55,-0.1366995215743358,-1.5494005313335935
56,-0.2638888179528183,-1.6197436777893925
57,-0.07043479664113503,-1.8067858425356846
58,-0.15093758766400034,-2.0790090006893704
59,-0.8002458405993679,-2.266596972451351
60,-0.06831814822430148,-2.4794011103553704
61,-0.30457825350002593,-2.840321457214969
62,-0.05990241911771394,-3.183459886638391
63,-0.3028263479916524,-3.484532854824339
64,-0.11092237779178246,-3.714436261836735
65,-0.3839323285335061,-3.8332674556128277
66,0.4880027152766321,-3.7719213624531798
67,-0.19864313723070293,-3.729286333039842
68,0.07983324970889244,-3.6682415884754307
69,-0.4405922252669916,-3.6302074164511184
70,-0.06416871089065401,-3.5974659659923445
71,-0.010662704642792719,-3.5600094584607924
72,-0.293012920301014,-3.555806964947025
73,-0.43485923341269206,-3.54804656511885
74,-0.3684666666666666,-3.54804656511885
75,-0.2198061307905177,-3.540147296953567
76,-0.2075035410917256,-3.5299403604578625
77,-0.4628334742506129,-3.5209833696174857
78,0.05917363936983755,-3.493126083058446
79,-0.19688314481003583,-3.330851858173371
80,-0.6239,-3.330851858173371
81,-0.29543905074527743,-3.311504166433307
82,0.0,-3.2505767130765473
83,0.0,-3.2111821138693095
84,0.0,-3.211356047023084
85,0.0,-3.2467884221504315
86,0.0,-3.2504411261502377
87,0.0,-3.233610590152807
88,0.0,-3.2018810553110266
89,0.0,-3.1615748604782095
90,0.0,-3.0998758604782095
91,0.0,-3.0691124438115427
92,0.0,-3.0183756104782096
93,0.0,-2.901556527144876
94,0.0,-2.701813693811543
95,0.0,-2.607160693811543
96,-0.22035625556941707,-2.5550354337568884
97,0.1290156059422442,-2.5122156693706423
98,-0.2829,-2.5122156693706423
99,-0.4848166666666666,-2.5122156693706423
100,-0.11050666011843094,-2.5022061022783406
101,-0.2806666666666666,-2.5022061022783406
102,-0.7266333333333332,-2.5022061022783406
103,-0.3437333333333333,-2.5022061022783406
104,-0.6424373951497243,-2.500262670956048
105,-0.06201502476347695,-2.5420149835975705
106,0.0,-2.5904434567057613
107,0.015321301948169386,-2.6849055266927038
108,-0.013915236850760916,-2.735258636632941
109,0.0,-2.627832982393896
110,0.0,-2.837437168680321
111,0.05956174476267506,-3.030213693380595
112,-0.05594365752454131,-3.018874967164691
113,0.1507420932889072,-3.0667776667154794
114,-0.14256498862446182,-2.987095645213908
115,0.0,-2.959457645213908
116,0.10307589610243106,-2.876908128633917
117,-0.0972821012973095,-2.619226381884909
118,0.0,-2.452265215218242
119,0.0,-2.2954548818849085
120,-0.278863130304869,-2.291850402021392
121,0.03597648839114406,-2.253689346942634
122,-0.17117548445134648,-2.243048336765305
123,-0.13453891726581524,-2.231338949720916
124,-0.13458049996564606,-2.2078954322186832
125,-0.15509909386276888,-2.1975235399864297
126,0.08958949955765666,-2.1691495558485157
127,-0.359807243422373,-2.147737911980269
128,0.31512285503451953,-2.1360951644566306
129,-0.09716149139801797,-2.3280382174934546
130,-0.23130632083350347,-1.8350127077436176
131,-0.23856180302758773,-1.7606291793571982
132,0.0070657388444436,-1.5982214719652532
133,-0.18472856440588722,-1.715639237803056
134,-0.07193089706599903,-1.7325863745868777
135,-0.4626166666666666,-1.747748804944616
136,-0.08935768541744374,-1.7796644684548875
137,-0.39759158198941813,-1.7322119832898277
138,-0.3455640364983533,-1.5316860361076103
139,-0.0838558879198523,-1.4828670854890675
140,0.0,-1.4052603354890676
141,0.0,-1.3689448354890676
142,0.0,-1.324313668822401
143,0.0,-1.254994418822401
144,-0.016923830658086947,-1.1976778844818432
145,-0.20869769265426508,-1.1624249845043706
146,-0.17739984787609614,-1.1386057246163168
147,-0.2250274429573114,-1.1325018417418753
148,-0.2576666666666666,-1.1325018417418753
149,-0.24934180714471732,-1.1287854758729485
150,-0.5651833333333331,-1.1287854758729485
151,-0.2686166666666666,-1.1287854758729485
152,-0.4420833333333333,-1.1328473463720612
153,-0.021427240439721412,-1.1185470485420077
154,-0.22991351957886758,-1.2094170671320872
155,-0.3698997330677386,-1.2045623219225605
156,-0.0005504059191526483,-1.2781265337464318
157,0.0,-1.095263779231952
158,0.0,-0.8388062097291067
159,0.0,-0.8744304755390618
160,0.13963825263954627,-1.050337318888844
161,-0.13201634000756896,-1.1672935282892134
162,0.0,-1.0725967282892133
163,0.0,-1.0503244782892134
164,0.0,-0.9990004782892135
165,0.0,-0.8238146449558801
166,0.0,-0.7635152282892135
167,0.0,-0.7265053116225467
168,-0.14974445552658994,-0.7176573678984417
169,0.04916963883511749,-0.6796148413741591
170,-0.1282885497225778,-0.67497743043946
171,-0.2877,-0.67497743043946
172,-0.18031986191046126,-0.6534128047969733
173,-0.3142666666666666,-0.6534128047969733
174,-0.23875582638797915,-0.6033328501788586
175,-0.11025129444223358,-0.4668494210452334
176,-0.22300189676132579,-0.4842384971864184
177,0.12645823546465373,-0.6360443909876117
178,-0.15736840064731533,-0.8566099946161845
179,-0.3093680791087447,-1.1761057215811526
180,-0.3596135522012366,-1.472002855700214
181,-0.22759765316452907,-1.7744865690163434
182,-0.2226833333333333,-2.113526370038409
183,-0.2238,-2.4105665614184963
184,-0.058964828086894044,-2.611239598985498
185,0.0,-2.723958202023296
186,0.0,-2.667460002023296
187,0.0,-2.6278143353566294
188,0.0,-2.587126502023296
189,0.0,-2.5606151686899628
190,0.0,-2.5197301686899625
191,0.0,-2.490624252023296
192,-0.40814460657106233,-2.489658651450415
193,-0.11245853765083536,-2.4606854563977194
194,-0.2716333333333333,-2.4606854563977194
195,-0.2997166666666666,-2.4606854563977194
196,-0.3279666666666666,-2.4606854563977194
197,-0.2932,-2.4606854563977194
198,-0.46865,-2.4606854563977194
199,-0.041330214599835546,-2.4452921703467085
200,0.24434647574552448,-2.310012811528847
201,0.11291909179756937,-2.2675872745501517
202,-0.17845722718005738,-2.467469620459594
203,0.10349723578866465,-2.6023366051545564
204,-0.2500203722288455,-2.8608468458358276
205,-0.367634979213575,-3.1514171797621677
206,-0.3706031530491881,-3.470333467500183
207,-0.013889798702785977,-3.75032700797194
208,-0.04463670962532629,-3.957269890609969
209,0.0,-4.079452793998605
210,0.0,-4.036851793998606
211,0.0,-3.985281877331939
212,0.08999842420184384,-3.9309658130921523
213,-0.08485850299175164,-3.8860524491199495
214,0.0,-3.8570851991199495
215,0.0,-3.8181003657866164
216,0.07818158234491679,-3.7905285629341967
217,-0.1123409944868585,-3.773586810909176
218,-0.23956658010211168,-3.755374888615813
219,-0.3167,-3.755374888615813
220,-0.26388921759782885,-3.752340854426339
221,-0.3613166666666666,-3.752340854426339
222,-0.5308,-3.752340854426339
223,-0.0005005233623129879,-3.7339339717782223
224,-0.04780871739171633,-3.7865241223696953
225,0.0289802633306519,-3.9322180218787035
226,-0.13393662468592848,-4.181942458105562
227,0.11752383343928946,-4.394073813930976
228,-0.46998816358601253,-4.565642931827103
229,-0.10220726056887586,-4.892948199393256
230,-0.41156718405734116,-5.156342258118463
231,-0.21056417389722998,-5.398254937471519
232,-0.03354180947186944,-5.593049645459923
233,0.0,-5.6526641882674
234,0.0,-5.564954271600733
235,0.0,-5.4997289382674
236,0.1878938644770422,-5.461128003743059
237,-0.1778591712531901,-5.416779099874516
238,0.0,-5.38645443320785
239,0.0,-5.3494152665411825
240,-0.29896807248204726,-5.348737191252516
241,-0.09653334225821308,-5.336127191832633
242,-0.5136166666666666,-5.336127191832633
243,-0.22035121613325548,-5.327880937547961
244,-0.3246,-5.327880937547961
245,-0.21211187959578193,-5.3165164597216865
246,-0.2705507991577577,-5.298201678333608
247,-0.3308556769316521,-5.293593427688585
248,-0.3977932806874501,-5.295546260666465
249,-0.3113446639626206,-5.48530217635238
250,-0.06020463381532068,-5.449156638962443
251,0.0,-5.689149691489523
252,0.04359224654513605,-5.944124329912337
253,0.06298450978034553,-6.2536921672784676
254,-0.0999679185092075,-6.454849379109691
255,0.0,-6.638933505571097
256,0.0,-6.852855883421051
257,0.0,-6.961821728206072
258,0.0,-6.889237128206073
259,0.0,-6.863099544872739
260,0.0,-6.827280211539406
261,0.0,-6.794750961539406
262,0.016888569547823806,-6.554817204518797
263,-0.015404141070432616,-6.456192973688375
264,-0.3526085402818321,-6.447353528806694
265,-0.41735,-6.447353528806694
266,-0.4965,-6.447353528806694
267,-0.2795666666666666,-6.447353528806694
268,-0.2657333333333333,-6.447353528806694
269,-0.21222453921097917,-6.423315957188741
270,-0.38615,-6.423315957188741
271,-0.5727323352534541,-6.270682025442197
272,-0.055021668688141706,-6.332410562118824
273,0.0,-6.325975950481794
274,0.0,-6.362954100543518
275,0.0,-6.434524568595036
276,0.0,-6.542946139053209
277,0.0,-6.560087103205332
278,0.0,-6.455257401220349
279,0.0,-6.722792694706971
280,0.0,-6.939908181456201
281,0.0,-6.806521633212408
282,0.0,-6.638408633212408
283,0.0,-6.604271716545741
284,0.0,-6.580297549879075
285,0.0,-6.535552633212408
286,0.0,-6.491584466545741
287,0.0,-6.329818966545741
288,-0.19441885554953067,-6.27814194215646
289,-0.1477528643493921,-6.264517045005837
290,-0.021977042170163386,-6.2345245527468975
291,-0.2347333333333333,-6.2345245527468975
292,-0.062446489079255596,-6.223813407870383
