Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.2488333333333333,0.0
2,-0.51295,0.0
3,-0.22325,0.0
4,-0.3277333333333333,0.0
5,-0.3779833333333333,0.0
6,-0.6047,0.0
7,-0.44795,0.0
8,-0.41395,-0.06478946710651733
9,-1.0548333333333333,-0.3653437318313627
10,-0.5020478040008509,-0.8929685109986442
11,-0.5968666666666665,-1.7713312711349478
12,0.035451387644152454,-1.7256308399722287
13,-0.9311330596645592,-2.1299623081016623
14,0.0,-2.0970590344342575
15,0.0,-2.034669327133104
16,0.0,-2.1403543417490334
17,0.0,-2.13217565241082
18,0.0,-2.0853882524108203
19,0.0,-2.0634312524108203
20,0.0,-2.0236220024108205
21,0.0,-1.9973479190774872
22,0.0,-1.9414479190774871
23,0.0,-1.802120419077487
24,-0.12637353561070874,-1.7088653655588497
25,-0.5984666666666666,-1.7088653655588497
26,-0.2435666666666666,-1.7088653655588497
27,-0.5459,-1.7088653655588497
28,-0.2847666666666666,-1.7088653655588497
29,-0.19613333333333327,-1.7088653655588497
30,-0.5330166666666666,-1.7088653655588497
31,-0.7328333333333332,-1.7088653655588497
32,-1.3451833333333332,-1.9318621133231746
33,-0.5771666666666666,-2.4691836886812366
34,-1.2873822432168003,-2.8930840433541327
35,0.0,-3.51551197437965
36,0.0,-4.32002921538026
37,0.0,-5.196490828001519
38,0.0,-6.002870632731395
39,0.0,-6.707785573406827
40,0.0,-7.230376697055805
41,0.0,-7.5289002128203455
42,0.0,-7.496069796153678
43,0.0,-7.454159962820345
44,0.0,-7.430633212820345
45,0.0,-7.397328296153678
46,0.0,-7.241791962820345
47,0.0,-7.191809129487012
48,0.6722713720992954,-7.104435823633891
49,-0.5521235442947097,-7.099498437346381
50,-0.4595,-7.099498437346381
51,0.42333371903840455,-7.043952662275552
52,-0.36876351719399114,-7.028374124226494
53,0.026105268929984382,-7.003734448412712
54,-0.4340833333333333,-7.003734448412712
55,-0.61215,-7.003734448412712
56,-0.2522817174095779,-7.177270894443562
57,-0.3478536160390428,-7.700360070188873
58,-0.4957666666666666,-8.449883781373622
59,-0.7225744632316388,-8.903319435305027
60,-1.165765663210724,-9.65481928306236
61,-0.010844930601647984,-10.49837348563168
62,-0.09381504394487744,-11.363002084155669
63,-0.4565,-12.146419235022208
64,-0.2578833333333333,-12.750569943661507
65,-0.196967140660536,-13.010254890527143
66,-0.4557833333333333,-13.010254890527143
67,-0.5585634702186041,-12.991014682758019
68,0.0,-12.935159099424686
69,0.0,-12.868486432758019
70,0.0,-12.831574016091352
71,0.0,-12.79342443275802
72,0.36192779361837857,-12.74665079283949
73,-0.55425,-12.74665079283949
74,-0.3684666666666666,-12.74665079283949
