Hour,Best_Action,Best_Bill
0,-0.15849424622321182,0.005357457328824562
1,-0.2488333333333333,0.005357457328824562
2,-0.023129638370958328,0.03719578083471227
3,-0.22325,0.03719578083471227
4,-0.1134882099327035,0.051121713855753204
5,-0.3779833333333333,0.051121713855753204
6,-0.1311787717496684,0.08190059369202476
7,-0.44795,0.08190059369202476
8,-0.11346260935360508,0.08096219589657709
9,0.10235125340474299,0.06713872642113107
10,-0.036995218984807926,-0.019784126011683487
11,0.11564595571359526,-0.16695617314373373
12,-0.2720681330295084,-0.15016257692433865
13,-0.2650532026151487,-0.20438567626824897
14,-0.4136768326981619,-0.20693135652621594
15,-0.22571132122610765,-0.1657585134203167
16,-0.184989084609212,-0.194295079727871
17,0.0,-0.1861163903896579
18,0.0,-0.1393289903896579
19,0.0,-0.1173719903896579
20,0.0,-0.0775627403896579
21,0.0,-0.05128865705632457
22,0.0,0.004611342943675427
23,0.0,0.14393884294367543
24,-0.749591121679797,0.19668475336782196
25,-0.5984666666666666,0.19668475336782196
26,-0.2435666666666666,0.19668475336782196
27,-0.5459,0.19668475336782196
28,-0.2847666666666666,0.19668475336782196
29,-0.19613333333333327,0.19668475336782196
30,-0.4399237315651263,0.20273579414942208
31,0.0,0.25036996081608875
32,0.0,0.2653329344593498
33,0.0,0.18095528605440406
34,0.0,0.14767050484849692
35,0.0,0.02318491864339338
36,0.0,-0.13771852955672859
37,0.0,-0.3130108520809804
38,0.0,-0.47428681302695563
39,0.0,-0.6152698011620421
40,0.0,-0.7197880258918377
41,0.0,-0.7794927290447458
42,0.0,-0.7466623123780791
43,0.0,-0.7047524790447458
44,0.0,-0.6812257290447458
45,0.0,-0.6479208123780791
46,0.0,-0.4923844790447457
47,0.0,-0.4424016457114124
48,-0.6719333333333332,-0.4424016457114124
49,-0.6280833333333332,-0.4424016457114124
50,-0.4595,-0.4424016457114124
51,-0.4312166666666665,-0.4424016457114124
52,-0.6084333333333332,-0.4424016457114124
53,-0.25030877192982504,-0.43572888255351766
54,0.0,-0.407513465886851
55,0.0,-0.36772371588685104
56,0.0,-0.3923397363966379
57,0.0,-0.48304342690413854
58,0.0,-0.6131175024744214
59,0.0,-0.6749016547314369
60,0.0,-0.7785709977544747
61,0.0,-0.9468480410442728
62,0.0,-1.1160211589912756
63,0.0,-1.2544445891645832
64,0.0,-1.3649593975591099
65,0.0,-1.4090177013058158
66,0.0,-1.3793917846391492
67,0.0,-1.3238449513058157
68,0.0,-1.2679893679724825
69,0.0,-1.201316701305816
70,0.0,-1.1644042846391494
71,0.0,-1.126254701305816
72,-0.3576666666666666,-1.126254701305816
73,-0.09119565236227717,-1.096156168709364
74,-0.18325833744329129,-1.0841176273098445
75,-0.3413333333333333,-1.0841176273098445
76,-0.29783471386748545,-1.0797822170445643
77,0.10737767036569856,-1.0337615018041273
78,-0.3271763290279205,-1.0310169631909423
79,-0.3199401816606702,-0.8849862671701507
80,-0.5253587375221008,-0.871978820523068
81,-0.40367179403198683,-0.8669178508968494
82,-0.29830800167295773,-0.8453670537609203
83,0.0,-0.8059724545536828
84,0.0,-0.8060594211305698
85,0.0,-0.8237756086942436
86,0.0,-0.8256019606941469
87,0.0,-0.8087714246967161
88,0.0,-0.7770418898549356
89,0.0,-0.7367356950221184
90,0.0,-0.6750366950221184
91,0.0,-0.6442732783554517
92,0.0,-0.5935364450221184
93,0.0,-0.4767173616887851
94,0.013839771574232274,-0.27607494320312664
95,-0.01250778299552066,-0.18223494909783544
96,0.04035199321514718,-0.1131636528721842
97,-0.37734260578550205,-0.10325717224824184
98,-0.2829,-0.10325717224824184
99,-0.27231693734370727,-0.08944468984224949
100,-0.2645,-0.08944468984224949
101,-0.2806666666666666,-0.08944468984224949
102,-0.1552951368354784,-0.05230770706988891
103,-0.1160370360848649,-0.022251795833091087
104,-0.6304638188766755,-0.018727852442756154
105,-0.03919242337510698,-0.038691104707982565
106,-0.07872190927456635,-0.06605421763306078
107,-0.2350658233804125,-0.12330073763967518
108,0.07363855654545665,-0.1449751408739451
109,0.06556298857333123,-0.031386565709007
110,-0.23128012119601046,-0.14543986370005982
111,0.22986480029859813,-0.23501600382876
112,-0.2644177482322378,-0.2385299775779598
113,-0.1799619195417181,-0.2757094878665789
114,0.0,-0.17720888786657885
115,0.0,-0.14957088786657885
116,0.0,-0.07372130453324552
117,0.03322894216661229,0.19244366004091762
118,-0.03092749505828167,0.35739453952879596
119,0.0,0.5142048728621293
120,0.043325219343226584,0.5387515954527724
121,-0.03361483390843534,0.5723892145820575
122,0.07128350250304677,0.5987900589114221
123,-0.3146833333333333,0.5987900589114221
124,-0.23071782009949507,0.615984650604955
125,0.14853058941905517,0.6460924722505269
