Hour,Best_Action,Best_Bill
0,-0.2409166666666666,0.0
1,-0.2488333333333333,0.0
2,-0.14351903872213995,0.024013012483060904
3,-0.22325,0.024013012483060904
4,-0.2571774081434609,0.02859914762040261
5,-0.14628529209143157,0.04365952030112622
6,-0.583247517461916,0.04505393166610168
7,-0.44795,0.04505393166610168
8,-0.41395,0.012659198112843016
9,-0.34319825934706555,-0.0664544268509529
10,-0.18619375827808857,-0.2986814118623174
11,-0.4962594488570383,-0.7278020701495065
12,-0.7365405127760348,-0.7563837802311857
13,-0.6880007761488336,-0.93423628594433
14,-0.3130198550388337,-0.9307568786505755
15,-0.2800001846506414,-0.8946871887065825
16,-0.2774833333333333,-0.9752780293478803
17,-0.3447043808269404,-1.0035524906592008
18,-0.03265919402551906,-0.9610761042705693
19,0.02932710764411406,-0.9372128422737019
20,-0.027220752261908353,-0.899172941170726
21,0.0,-0.8728988578373926
22,0.0,-0.8169988578373927
23,0.0,-0.6776713578373927
24,-0.5078740524260876,-0.6092138379117551
25,-0.3362471280704401,-0.5921695679030003
26,0.0814017393273963,-0.5710466215133863
27,-0.5459,-0.5710466215133863
28,-0.2847666666666666,-0.5710466215133863
29,0.998908817749528,-0.4933688816930003
30,-0.5330166666666666,-0.4933688816930003
31,-0.7191210150812466,-0.49247758100661465
32,0.29343847509064214,-0.45844110648246184
33,-0.2566617850905198,-0.6950514060038783
34,-1.1009539587960593,-0.8883587548982521
35,-1.1613986697270888,-1.3157125873837199
36,-0.5988333333333332,-1.777854541217358
37,-0.2475333333333333,-2.240838680861321
38,-0.13536010020869427,-2.6575645932471286
39,-0.0224393393567672,-3.0122659975205215
40,-0.4332666666666665,-3.316888226011677
41,-0.1979,-3.4859399838939473
42,-0.14369616045751166,-3.462449817657019
43,-0.43767118489489365,-3.4489886113418535
44,0.0,-3.4254618613418537
45,0.020535940923854745,-3.3908221085151364
46,0.16803801209717661,-3.2243633043954865
47,-0.17786525536997977,-3.1859417126612017
48,0.42837398758114986,-3.11442173680176
49,-0.6280833333333332,-3.11442173680176
50,-0.2904885713594645,-3.1034359939401255
51,0.18274996023123669,-3.0635281631917617
52,-0.6084333333333332,-3.0635281631917617
53,-0.3529666666666666,-3.0635281631917617
54,-0.4340833333333333,-3.0635281631917617
55,-0.61215,-3.0635281631917617
56,-0.5123151847752545,-3.1762997329437543
57,-0.152941415737895,-3.4183531007862955
58,-0.4957666666666666,-3.7931149563786692
59,-0.4385245685060632,-3.9914277938718143
60,-0.3835072075862018,-4.288951872188029
61,-0.4936,-4.759004480412525
62,-0.15845193821888232,-5.19778246910192
63,-0.4565,-5.589491044535189
64,0.06508018521604075,-5.859270046999901
65,-0.512027490184123,-6.020618555385078
