Hour,Best_Action,Best_Bill
0,0.31851060555750643,0.03636277269457125
1,-0.2488333333333333,0.03636277269457125
2,-0.07666795556996345,0.06472110558252363
3,0.44156715945975145,0.10793422094740747
4,0.16205409094513823,0.13977040352550812
5,-0.3779833333333333,0.13977040352550812
6,-0.6047,0.13977040352550812
7,-0.11490406623076493,0.18373246678304717
8,-0.41395,0.15781667994044024
9,-0.1297159719724632,0.1116043629593717
10,0.681501778527515,-0.0047615821052715696
11,-0.02402736338916031,-0.3102795418975925
12,-0.3178269070352134,-0.2977872704347337
13,-0.5681666603739777,-0.4304825457432606
14,-1.6221,-0.5322477596433416
15,-0.7636027106340586,-0.5402383532590421
16,-0.2774833333333333,-0.6047110257720805
17,-0.59765,-0.6475662443549817
18,-0.35445,-0.6475662443549817
19,-0.27090584528621053,-0.6432181242985854
20,-0.61245,-0.6432181242985854
21,-0.40421666666666656,-0.6432181242985854
22,0.09148499939558247,-0.5813715993378725
23,-0.15655412623492687,-0.45222011754314273
24,-0.36617269519384543,-0.37455200939740935
25,-0.20303375920217526,-0.3488488704122174
26,-0.2435666666666666,-0.3488488704122174
27,-0.5459,-0.3488488704122174
28,-0.2847666666666666,-0.3488488704122174
29,-0.19613333333333327,-0.3488488704122174
30,-0.5330166666666666,-0.3488488704122174
31,-0.7328333333333332,-0.3488488704122174
32,-1.3451833333333332,-0.4380475695179473
33,-0.5771666666666666,-0.6529761996611722
34,0.12024935257177383,-0.7099258138672445
35,-1.1553490171029157,-1.051324907645685
36,-0.3480072658215003,-1.4009723853116487
37,0.0,-1.7515570303601526
38,0.0,-2.074108952252103
39,0.0,-2.356074928522276
40,0.0,-2.565111377981867
41,0.0,-2.6845207842876833
42,0.0,-2.6516903676210166
43,0.0,-2.609780534287683
44,0.0,-2.5862537842876834
45,0.0,-2.5529488676210166
46,0.0,-2.397412534287683
47,0.0,-2.3474297009543497
48,-0.34560393011791957,-2.3262182897453476
49,-0.6280833333333332,-2.3262182897453476
50,-0.4595,-2.3262182897453476
51,-0.4312166666666665,-2.3262182897453476
52,-0.6084333333333332,-2.3262182897453476
53,-0.3529666666666666,-2.3262182897453476
54,-0.4340833333333333,-2.3262182897453476
55,-0.61215,-2.3262182897453476
56,-0.5338666666666666,-2.418159664098255
57,-0.4648833333333332,-2.636757711779923
58,-0.4957666666666666,-2.936567196253822
59,-0.4784781991393035,-3.098413756698997
60,-0.5896546007818725,-3.3529248108076226
61,0.0,-3.689478897387219
62,0.0,-4.027825133281224
63,0.0,-4.30467199362784
64,0.0,-4.525701610416893
65,0.0,-4.613818217910305
66,0.0,-4.584192301243638
67,0.0,-4.528645467910304
68,0.0,-4.4727898845769705
69,0.0,-4.406117217910304
70,0.0,-4.3692048012436375
71,0.0,-4.331055217910304
72,-0.3576666666666666,-4.331055217910304
73,-0.55425,-4.331055217910304
74,-0.3684666666666666,-4.331055217910304
75,-0.3413333333333333,-4.331055217910304
76,-0.3645333333333333,-4.331055217910304
77,-0.6006333333333332,-4.331055217910304
78,-0.3694,-4.331055217910304
79,-1.4262333333333332,-4.331055217910304
80,-0.6239,-4.331055217910304
81,-0.5223833333333332,-4.337484886735491
82,-0.6103666666666666,-4.349388490761698
83,-0.2806792982456152,-4.336377745589548
84,0.0,-4.336551678743322
85,0.0,-4.37198405387067
86,0.0,-4.375636757870477
87,0.0,-4.358806221873046
88,0.0,-4.327076687031265
89,0.0,-4.286770492198448
90,0.0,-4.225071492198448
91,0.0,-4.194308075531781
92,0.0,-4.143571242198448
93,0.0,-4.026752158865115
94,0.0,-3.8270093255317814
95,0.0,-3.7323563255317813
96,-0.33014997363661813,-3.687367657151495
97,-0.2627026128015123,-3.670009576983593
98,-0.2829,-3.670009576983593
99,-0.4848166666666666,-3.670009576983593
100,-0.2645,-3.670009576983593
101,-0.11678297022399609,-3.6593571367148194
102,-0.7266333333333332,-3.6593571367148194
103,-0.3437333333333333,-3.6593571367148194
104,-0.6978,-3.6626083079378158
105,0.3039634607513655,-3.675082341738151
106,-0.3464333333333333,-3.751225481513009
107,-0.06417937851049316,-3.8520476059366437
108,-0.6439671391823983,-3.9528048680634122
109,-1.1418027635469543,-3.952708673597781
110,-0.9646333333333332,-4.239483526550872
111,-0.007023353080143098,-4.437586859078572
112,0.0,-4.4209894290553615
113,0.0,-4.480951496069262
114,0.0,-4.382450896069262
115,0.0,-4.354812896069262
116,0.0,-4.278963312735929
117,0.0,-4.014958229402595
118,0.0,-3.8479970627359283
119,0.0,-3.6911867294025953
120,-0.3343166666666666,-3.6911867294025953
121,-0.5511166666666666,-3.6911867294025953
122,-0.3348833333333333,-3.6911867294025953
123,-0.3146833333333333,-3.6911867294025953
124,-0.49525,-3.6911867294025953
125,-0.3146666666666666,-3.6911867294025953
126,-0.3469333333333333,-3.6911867294025953
127,-0.5220166666666666,-3.6911867294025953
128,-0.4144333333333333,-3.742495013851637
129,-0.2411166666666666,-3.9459544809099523
130,-2.6705298245614046,-3.7749064736521984
131,0.0,-3.6780981357811857
132,0.0,-3.5163546078406185
133,0.0,-3.6189940885259504
134,0.0,-3.6301867535444923
135,0.0,-3.6045166425481683
136,0.0,-3.629283691225044
137,0.0,-3.5293491172373814
138,0.0,-3.283208717237381
139,0.0,-3.228939133904048
140,0.0,-3.151332383904048
141,0.0,-3.115016883904048
142,0.0,-3.0703857172373814
143,0.0,-3.001066467237381
144,0.4477308117268204,-2.9135473811418042
145,-0.75105,-2.9135473811418042
146,-0.54385,-2.9135473811418042
147,-0.3189333333333333,-2.9135473811418042
148,-0.2576666666666666,-2.9135473811418042
149,-0.3065166666666666,-2.9135473811418042
150,-0.5651833333333331,-2.9135473811418042
151,-0.2686166666666666,-2.9135473811418042
152,-0.4420833333333333,-2.917609251640917
153,-0.51435,-2.94837622523601
154,-0.2823,-3.04343716225978
155,-1.4070833333333332,-3.1222801522303665
156,-0.7694333333333331,-3.257354998247372
157,-0.40169093780714804,-3.1122511918867644
158,0.0,-2.855793622383919
159,0.0,-2.891417888193874
160,0.0,-3.07849579175482
161,0.0,-3.184890693954584
162,0.0,-3.090193893954584
163,0.0,-3.067921643954584
164,0.0,-3.016597643954584
165,0.09886555311983558,-2.834985549668461
166,-0.0932822754638438,-2.7807494809069446
167,0.0,-2.7437395642402778
168,-0.2858666666666666,-2.7437395642402778
169,-0.5361,-2.7437395642402778
170,-0.19963333333333327,-2.7437395642402778
171,-0.2877,-2.7437395642402778
172,-0.5120833333333332,-2.7437395642402778
173,-0.3142666666666666,-2.7437395642402778
174,-0.9290510760464432,-2.7385288008499633
175,-1.1442166666666669,-2.7385288008499633
176,-0.4824045745174972,-2.776670091211642
177,-0.3008650297329455,-2.962661846228643
178,-0.1031641981338719,-3.1788911136561406
179,-0.32196433663133095,-3.4993945412229155
180,-0.672679660327347,-3.820336963992066
181,-0.33115837678304993,-4.131105535197676
182,0.0,-4.452330669553076
183,0.0,-4.731466860933163
184,0.0,-4.927422712253213
185,0.0,-5.040141315291011
186,0.0,-4.983643115291011
187,0.0,-4.943997448624344
188,0.0,-4.903309615291011
189,0.0,-4.8767982819576785
190,0.0,-4.835913281957678
191,0.0,-4.806807365291013
192,-0.423,-4.806807365291013
193,-0.5582,-4.806807365291013
194,-0.2716333333333333,-4.806807365291013
195,-0.2997166666666666,-4.806807365291013
196,-0.3279666666666666,-4.806807365291013
197,-0.2932,-4.806807365291013
198,-0.46865,-4.806807365291013
199,-0.27815,-4.806807365291013
200,-0.42787159409505415,-4.715222181012789
201,-1.0109166666666665,-4.752912996177687
202,-0.6188062067244928,-4.988023260450684
203,-1.5028430166811797,-5.251397465343234
204,0.0,-5.489906076246198
205,0.0,-5.751065611835452
206,0.0,-6.040333647329533
207,0.0,-6.319216003905066
208,0.0,-6.522587949773069
209,0.0,-6.644770853161706
210,0.0,-6.602169853161706
211,0.0,-6.550599936495039
212,0.0,-6.502133769828372
213,0.0,-6.451704603161706
214,0.0,-6.422737353161706
215,0.0,-6.383752519828373
216,-0.34600000000000003,-6.383752519828373
217,-0.3729833333333333,-6.383752519828373
218,-0.18772972963308773,-6.362171202254523
219,-0.3167,-6.362171202254523
220,0.35868268601220943,-6.3186699943303966
221,-0.3613166666666666,-6.3186699943303966
222,-0.5308,-6.3186699943303966
223,-0.2836833333333333,-6.3186699943303966
224,-0.53365,-6.410127447530532
225,-0.12507337621052883,-6.568145638202835
226,-0.5472388696408589,-6.850934254026088
227,-0.4373472042452525,-7.107455292866264
228,-1.5179253681075904,-7.362859387124118
229,0.13684196410644706,-7.671040716716246
230,-0.39552142216030384,-7.933151114489689
231,-0.09495542182472619,-8.165815093676946
232,-0.374969340942534,-8.387924004183002
