Hour,Best_Action,Best_Bill
65,0.0,-1.6275435900315642
66,0.0,-1.522877342067659
67,0.0,-1.4158245092257857
68,0.0,-1.2890658443793654
69,0.0,-1.1799308499321342
70,0.0,-1.0697027733549476
71,0.0,-0.9832733636721969
72,-1.12065,-0.9832733636721969
73,0.8863941,-0.8824197566136718
74,2.926781,-0.6658670073375106
75,-0.34513333,-0.6658670073375106
76,2.6257305,-0.46827695425599813
77,-0.3416,-0.46827695425599813
78,-3.2157333,-0.46827695425599813
79,-0.2932049,-0.309705994091928
80,-0.31593746,-0.24597033765166998
81,-0.7553667,-0.25240000477060676
82,-0.70775,-0.26430361019447446
83,-0.5507333,-0.28748295875266194
84,-0.54605,-0.3090008874423802
85,-0.5566667,-0.3628719230182469
86,2.327225,-0.13293386297300458
87,-0.19633013,-0.1376884109340608
88,-0.5215833,-0.14302321709692478
89,-0.56226665,-0.1432392195565626
90,-0.93755,-0.1432392195565626
91,-1.2154334,-0.1432392195565626
92,-0.99295,-0.1432392195565626
93,-1.1960279,-0.10286953009199351
94,0.0,0.004255878855474293
95,0.0,0.10481845878530294
96,-1.0249833,0.10481845878530294
97,-0.96106666,0.10481845878530294
98,1.3023859,0.22034312330652028
99,-0.11958196,0.23704929382074624
100,0.27449,0.27902130887378007
101,-0.36535,0.27902130887378007
102,0.004277303,0.46148349449504167
103,-1.9447482,0.5069181333528832
104,-1.4199834,0.503666962380521
105,-0.9779,0.4448251825524494
106,-0.676,0.36868204444181174
107,-0.36125186,0.2027287957025692
108,0.0,0.13109157502185553
109,0.0,0.039173665340058506
110,0.0,-0.20006917149294168
111,0.0,-0.3848399642156437
112,0.0,-0.37484916870016605
113,0.9353018,-0.3125263472320512
114,-0.50053334,-0.3125263472320512
115,-0.3603795,-0.2146935184719041
116,0.0,-0.061019452405162156
117,0.0,0.06587895553093404
118,0.0,0.18284862290602177
119,0.0,0.297465285169892
120,-1.2095333,0.297465285169892
121,-1.00485,0.297465285169892
122,-0.6447167,0.297465285169892
123,-0.49283335,0.297465285169892
124,0.17961101,0.33206441428046674
125,-0.16204163,0.3479628748027608
126,2.096644,0.6743101364700124
127,-1.91815,0.6743101364700124
128,-0.82295,0.6230018584756181
129,-0.7123167,0.41954238701146096
130,-0.63175,0.3784969038097188
131,-0.5050833,0.3437656461028382
132,-0.37399963,0.3205517454771325
133,1.0740684,0.33268165111076087
134,0.72605145,0.39776189893018454
135,-0.55951667,0.38259946915786713
136,-0.49975,0.33599909010808915
137,-0.5922,0.33335749816615134
138,1.5705793,0.7734471411677077
139,-1.2188333,0.7734471411677077
140,-0.20778778,0.8229064309271052
141,0.0,0.9188529216917232
142,1.3593702,1.1212934815557674
143,-1.2907617,1.154120966908522
144,-1.1749667,1.154120966908522
145,0.97968227,1.2977546454640105
146,1.1662163,1.4262997062178329
147,0.9434095,1.5324463994475082
148,-0.53676665,1.5324463994475082
149,-0.46153334,1.5324463994475082
150,2.6895795,1.7421068848343566
151,-1.3306801,1.9514658899279311
152,-0.9271167,1.9474040196510032
153,-0.7974333,1.9166370519669726
154,-0.6141,1.8215761148603633
155,-0.61266667,1.7427331322105601
156,-0.53211665,1.6076582932146266
157,-0.6054,1.517243500915356
158,-0.4976,1.4243759253295138
159,-0.57295,1.2902689912589267
160,1.4394629,1.2211281174095348
161,-0.9231167,1.093062546220608
162,-2.4042332,1.093062546220608
163,-0.11312268,1.169566068914719
164,-0.8537897,1.1871481538983062
165,0.0,1.2583231554599479
166,0.0,1.3862301484914497
167,0.0,1.5061053038807586
168,1.5152826,1.729228571173735
169,-0.52414095,1.7918783278437331
170,3.6705306,2.124009713646956
171,-1.1002834,2.124009713646956
172,-0.97963333,2.124009713646956
173,-0.65683335,2.124009713646956
174,-0.67352676,2.2784880549879745
175,-2.3099167,2.2784880549879745
176,-1.1417834,2.1923897938104346
177,-0.85351664,1.9876032547326759
178,-0.42393333,1.7062178031774238
179,0.10680824,1.4180401937337592
180,-0.50528336,1.0648614839883521
181,-0.3343556,0.7183558420510963
182,-0.4758,0.37931603949982673
183,-0.42426667,0.08227584522683173
184,4.151296,0.24544242781121284
185,-0.54178333,0.11240649980027229
186,-0.74866664,0.11240649980027229
187,-2.1882834,0.11240649980027229
188,-1.0962843,0.15898002323228866
189,0.0,0.2391445153625682
190,0.9023744,0.38965685304719955
191,-0.85661566,0.4548735806019977
192,3.8397548,0.8173723706277087
193,0.12034044,0.9202439897926524
194,-1.09435,0.9202439897926524
195,-0.8325667,0.9202439897926524
196,4.4191737,1.252589445677586
197,0.75678355,1.3332078718813136
198,-0.53286666,1.3332078718813136
199,0.4376138,1.4423286059172824
200,0.24938107,1.669029448297806
201,-2.6791832,1.6313386374386027
202,-1.9696,1.3501461857231334
203,-1.8789834,1.024590086308308
204,-1.373143,0.704784702626057
205,-2.4372535,0.37789423402864486
206,4.840596,0.46666554000694305
207,-0.6740929,0.18326643493492156
208,-2.003,-0.052350830170325935
209,-1.8918943,-0.035096410545520484
210,-2.387962,-0.013447865727357566
211,4.6175485,0.44791226100642234
212,-2.3666,0.44791226100642234
213,-1.8942331,0.4531956926221028
214,0.0,0.5615030244225636
215,0.0,0.6726551816100255
216,-1.1500833,0.6726551816100255
217,-1.0322167,0.6726551816100255
218,-0.68745,0.6726551816100255
219,-0.47456667,0.6726551816100255
220,-0.38893333,0.6726551816100255
221,-0.36705,0.6726551816100255
222,4.707969,1.0036375090712681
223,-0.3414,1.0036375090712681
224,-0.57451665,0.9121800601715222
225,-2.284942,0.786757716559805
226,3.5587194,1.00043549539987
227,-3.3308666,0.65803026559297
228,-2.0045834,0.2927855491871014
229,-1.1047,-0.07390446064528078
230,-0.12985924,-0.3703165411716327
231,0.0,-0.6216974317794666
232,0.0,-0.7938034444814548
233,0.0,-0.8372926510637626
234,2.1781259,-0.6174642242258415
235,-1.2361833,-0.6174642242258415
236,-0.7666941,-0.5922124277567491
237,0.0,-0.47893801738973707
238,0.0,-0.3679689433192834
239,0.0,-0.2541864480590448
240,0.46591842,-0.1357454996323213
241,-0.2523052,-0.06911651452537626
242,-0.88705,-0.06911651452537626
243,-0.58736664,-0.06911651452537626
244,4.024576,0.21743552724365145
245,-1.0630333,0.21743552724365145
246,4.5184917,0.7592543844366446
247,-2.8641667,0.7592543844366446
248,-1.0830667,0.7474930152529851
249,-0.7716333,0.5441126838559285
250,-2.1920834,0.23948079498950392
251,-3.0047302,0.03281599434558302
252,-1.926716,-0.13086464849766344
253,4.3641696,-0.01436383870895952
254,-0.7138,-0.3650982811814174
255,-0.62631667,-0.6689610615139827
256,2.5787616,-0.6330328382318839
257,-1.162931,-0.6624664891278371
258,0.39299455,-0.22755139356013387
259,-2.3376,-0.22755139356013387
260,-1.8692313,-0.2016249302541837
261,0.0,-0.09277810191269964
262,0.0,0.022383480914868414
263,0.0,0.11291872675064951
264,1.5922971,0.2852779548848048
265,-0.45142043,0.31494262779597193
266,-0.45315,0.31494262779597193
267,-0.39875,0.31494262779597193
268,-0.32695,0.31494262779597193
269,0.95183486,0.4030924808466807
270,-0.43426666,0.4030924808466807
271,-3.02765,0.4030924808466807
272,-0.9072,0.3151216801488772
273,-0.76086664,0.22814411635044962
274,-0.6806333,0.13870330865029246
275,-0.46806666,-0.10369382088538259
276,-0.57816666,-0.25546871905680746
277,-0.2247949,-0.44543459301348776
278,0.0,-0.4872818257426843
279,0.0,-0.755071785650216
280,0.0,-0.9519112672423944
281,1.162535,-0.9497237043688074
282,-0.73548335,-0.9497237043688074
283,-0.32893512,-0.7343939976999536
284,1.0743531,-0.4408711331197992
285,-1.0199955,-0.34259951731655747
286,0.0,-0.22375460586044937
287,0.0,-0.1331272708484903
288,-0.26189715,-0.06322392693255097
289,-0.93995,-0.06322392693255097
290,-0.78321666,-0.06322392693255097
291,-0.7076333,-0.06322392693255097
292,-0.45933333,-0.06322392693255097
293,-1.4839166,-0.06322392693255097
294,1.2173749,0.22292503842618316
295,-1.0567167,0.22292503842618316
296,-0.7043,0.21931963472161442
297,0.3878096,0.28393689601216465
298,-0.49166667,0.16725867299828678
299,2.0505219,0.04862683324608952
300,-0.54075,-0.30622992606367916
301,-0.53228235,-0.6621492573758587
302,-0.48092934,-0.9976536998292431
303,-0.50491667,-1.3016510376473889
304,-0.51093334,-1.5382445672294125
305,-0.255787,-1.6560980224749073
306,0.0,-1.4921408289810643
307,0.0,-1.343638583435677
308,0.0,-1.1947333508869633
309,0.0,-1.0763846033951268
310,1.1295627,-0.885725780739449
311,-1.0724446,-0.8592812618007883
312,-1.1900333,-0.8592812618007883
313,-1.0941167,-0.8592812618007883
314,-0.78281665,-0.8592812618007883
315,3.5065846,-0.5966627796879038
316,-0.61805,-0.5966627796879038
317,-1.5258334,-0.5966627796879038
318,2.9828155,-0.20246281230356544
319,-1.2046666,-0.20246281230356544
320,-0.62726665,-0.20336363872047514
321,-0.49726668,-0.2511787492549047
322,-0.5894167,-0.5106480199610814
323,-0.49603334,-0.8279005367076024
324,-0.61465,-0.9458501118933782
325,1.5752834,-1.10668388789054
326,-0.59861666,-1.4457512873923406
327,-0.3440137,-1.7331161577021703
328,-0.5359667,-1.9667719233548269
329,-0.19435354,-2.0833008888876066
330,-1.7581903,-2.0245970118558034
331,-1.0610899,-1.9415339458500966
332,4.1438837,-1.5515696931397542
333,-1.6726,-1.5515696931397542
334,-1.5777167,-1.5515696931397542
335,0.7492691,-1.425183542422019
336,-0.95601666,-1.425183542422019
337,-0.42863333,-1.425183542422019
338,-0.41511667,-1.425183542422019
339,-0.34968334,-1.425183542422019
340,-0.4147,-1.425183542422019
341,-0.36133334,-1.425183542422019
342,4.19958,-0.923686035326682
343,-2.24695,-0.923686035326682
344,-0.71641666,-1.0142569396412
345,-0.69273335,-1.222863883129321
346,-0.65111667,-1.5106382373487577
347,-0.48591667,-1.8532081249868497
348,-0.4272921,-2.2127748433267698
349,-0.71705,-2.5834507647668943
350,-0.56818336,-2.937836468569003
351,4.018318,-2.84343938564416
352,-1.11595,-3.084696367732249
353,-0.98511666,-3.2316771004116163
354,-0.96688336,-3.2316771004116163
355,-0.5735186,-3.1961677264189348
356,-0.78356194,-3.1880651706596836
357,0.0,-3.1060622552176937
358,0.0,-2.997678011073731
359,1.0995599,-2.812618046416901
360,-1.136,-2.812618046416901
361,-0.94981664,-2.812618046416901
362,-0.5339,-2.812618046416901
363,2.9400036,-2.595591484918259
364,1.1167033,-2.4994335243245587
365,-0.40418333,-2.4994335243245587
366,-0.97695,-2.4994335243245587
367,3.6404727,-2.0534118184586987
368,-0.9871817,-2.02699053788092
369,1.3123751,-1.9792619770159945
370,-0.6513314,-2.1645841574063525
371,-0.82273334,-2.506108877598308
372,-1.27465,-2.8706459080567583
373,-1.18425,-3.2370558058610186
374,-1.2622666,-3.586172995506786
375,-0.87811667,-3.8911865627160296
376,-0.24135056,-4.087264207541011
377,-0.8012667,-4.23164266103413
378,-0.89741665,-4.23164266103413
379,-1.2675166,-4.23164266103413
380,1.5401667,-4.049963322817348
381,-1.1669706,-4.046768829342909
382,-0.5098396,-4.005809489754029
383,0.0,-3.925917994347401
384,1.5807294,-3.71261533733923
385,-1.52585,-3.71261533733923
386,-1.0629833,-3.71261533733923
387,4.332481,-3.3738658690126613
388,-0.46108332,-3.3738658690126613
389,-0.4264,-3.3738658690126613
390,-0.35636666,-3.3738658690126613
391,-2.5258667,-3.3738658690126613
392,4.2092195,-2.955453541246243
393,3.3012753,-2.7044677400263026
394,-3.5650833,-2.9778584801824763
395,-1.4028966,-3.2905922495992854
396,-1.0292166,-3.6381161474855617
397,-0.8911333,-3.986640360322781
398,-2.2038167,-4.315876659122296
399,3.68901,-4.080209355917759
400,-3.927337,-4.281327974167652
401,-1.9916667,-4.418631862965412
402,-0.50113815,-4.366445843246765
403,0.0,-4.218010757234879
404,0.0,-4.052337680128403
405,0.0,-3.930833187070675
406,0.0,-3.818126436439343
407,0.0,-3.7234441899927333
408,1.189141,-3.5544577800901607
409,4.455815,-3.1995286607416347
410,-0.7607667,-3.1995286607416347
411,-0.65756667,-3.1995286607416347
412,-0.71206665,-3.1995286607416347
413,-1.6323,-3.1995286607416347
414,-3.1598334,-3.1995286607416347
415,-1.1355166,-3.1995286607416347
416,-0.5984333,-3.232723176595755
417,-0.54765,-3.3852289171190932
418,0.44141412,-3.5643994213314727
419,-0.2247545,-3.655499503132887
420,-0.6021,-3.9488141984911636
421,-0.75475,-4.269444838282652
422,4.179641,-3.969993576523848
423,-0.48643333,-4.09570318472106
424,-1.0564,-4.141952391830273
425,-1.2293333,-4.1760498323710635
426,-1.9917166,-4.1760498323710635
427,-0.122529425,-4.036646250751801
428,0.0,-3.911739003029652
429,0.0,-3.7872715854318812
430,0.0,-3.662922259536572
431,0.80790436,-3.50067007180769
432,1.4340687,-3.3300655299099162
433,-1.0028666,-3.3300655299099162
434,-0.76325,-3.3300655299099162
435,-0.6548167,-3.3300655299099162
436,3.1427205,-3.0905749612720683
437,-0.53678334,-3.0905749612720683
438,-0.36346668,-3.0905749612720683
439,-2.0174167,-3.0905749612720683
440,-3.10225,-3.0905749612720683
441,-1.5538167,-3.1144096945645288
442,-0.57084936,-3.1484909338178113
443,0.0,-3.3654620182933286
444,0.0,-3.669436646741815
445,2.020136,-3.509913442772813
446,-0.44052643,-3.534634454292245
447,-0.11327861,-3.554601175826974
448,-0.5261833,-3.5723874979885295
449,-0.64026666,-3.576424663537182
450,-0.105134465,-3.4521402172977105
451,0.0,-3.3824027978116646
452,0.0,-3.3194708802038804
453,0.7614946,-3.168862996273674
454,-0.72277987,-3.0991015188628808
455,0.0,-2.9819953568512574
456,1.0496591,-2.837367606931366
457,2.4818168,-2.61383694189135
458,3.3963776,-2.347590831690468
459,-0.41185,-2.347590831690468
460,-0.44215,-2.347590831690468
461,-1.4245334,-2.347590831690468
462,-3.2451,-2.347590831690468
463,-1.2566206,-2.3127895571524277
464,-0.76865,-2.3127895571524277
465,-0.73263335,-2.3279714655363932
466,-0.61766666,-2.3397046445170417
467,3.0202565,-2.0271536527434364
468,-0.60828334,-2.066449653939344
469,2.0768688,-1.8521274445811287
470,-0.6319,-1.8969670875230804
471,-0.5243,-1.936620187596418
472,-0.62485,-2.0063819555798545
473,-0.74233335,-2.0152213579276577
474,-0.95615,-2.0152213579276577
475,-1.1417834,-2.0152213579276577
476,-1.6766189,-1.9929850125918165
477,-1.5230049,-1.9792735796654597
478,0.0,-1.8839370008790866
479,0.0,-1.8100807514274493
480,-0.9264333,-1.8100807514274493
481,-0.47141665,-1.8100807514274493
482,-0.38626668,-1.8100807514274493
483,-0.33493334,-1.8100807514274493
484,4.6340766,-1.4819005575263873
485,0.9137809,-1.3912842195713893
486,-3.0294118,-1.373975481488742
487,-1.5994333,-1.373975481488742
488,-1.2964,-1.4651165787363425
489,-0.96148336,-1.6678674254799262
490,-0.6184,-1.9514044855022803
491,-0.54358333,-2.2839420769596472
492,-0.5844,-2.6386033330345526
493,-0.53611666,-2.9942526553058997
494,-0.12910631,-3.294679943122901
495,0.0,-3.552499804296531
496,0.0,-3.7388992939377204
497,0.0,-3.819028574624099
498,0.0,-3.6898753825807944
499,0.0,-3.614207807579078
500,0.0,-3.465663317241706
501,0.0,-3.3456624929094687
502,0.0,-3.2308248315239325
503,0.0,-3.137754585244693
504,-0.2622721,-3.0839403566205874
505,-0.7730333,-3.0839403566205874
506,-0.63824356,-3.0800150224240497
507,2.1184964,-2.921383846667595
508,-0.38893333,-2.921383846667595
509,-1.6581,-2.921383846667595
510,-0.47620222,-2.745241586235352
511,-1.7327666,-2.745241586235352
512,-0.65175,-2.8355309852631763
513,-0.6511,-3.03790663566906
514,-0.53925,-3.3021439203293994
515,1.1911068,-3.4901754298480228
516,-0.5736667,-3.826346341636963
517,-0.5345167,-4.179729584720917
518,-0.5379694,-4.497785274055786
519,0.0,-4.744363565114327
520,0.0,-4.831567209330387
521,0.0,-4.937562119332142
522,0.0,-4.848068315652199
523,0.0,-4.785619568196125
524,0.0,-4.710893403855152
525,0.0,-4.632389661041088
526,0.0,-4.558535579708405
527,0.0,-4.443495329585858
528,0.9558104,-4.2599054091842845
529,-0.32205474,-4.167243886855431
530,-1.3931167,-4.167243886855431
531,-1.2216333,-4.167243886855431
532,1.4398897,-4.016634155181237
533,-0.73433334,-4.016634155181237
534,-0.31305,-4.016634155181237
535,0.03150481,-3.8136225977214053
536,0.16226888,-3.6161164381774142
537,-1.7186923,-3.7851730176480487
538,1.6552991,-3.86186826613266
539,-0.74761665,-4.184514138964005
540,-0.85831666,-4.413199145463295
541,-0.71998334,-4.752872515586205
542,-0.77251667,-5.084179956582375
543,-1.2090666,-5.376021731761284
544,-0.23505262,-5.377159179071896
545,0.0,-5.38959898322355
546,0.0,-5.301496903295629
547,0.0,-5.2302276593400165
548,0.0,-5.153375993366353
549,0.0,-5.018272410030477
550,0.0,-4.895587081904523
551,0.0,-4.765652085538022
552,-1.85455,-4.765652085538022
553,0.52606374,-4.627422193880193
554,-1.511,-4.627422193880193
555,-1.2508667,-4.627422193880193
556,-1.0725167,-4.627422193880193
557,-1.0080667,-4.627422193880193
558,3.2501678,-4.357374231214635
559,-0.055149943,-4.304156566853635
560,-1.0390834,-4.391551251406781
561,2.2993066,-4.334298345143907
562,-0.83655,-4.601923021371476
563,-0.7694333,-4.917868229444139
564,-0.6199559,-5.236314031179063
565,0.6077209,-5.447735953028314
566,-0.97707796,-5.578309926087968
567,-1.5166019,-5.846096428926103
568,1.319964,-5.65750412910711
569,-0.5482621,-5.5873130661202595
570,-0.6755678,-5.546032725716941
571,0.0,-5.463503307546489
572,0.0,-5.32506198331248
573,0.0,-5.17718589946162
574,0.0,-5.049494481529109
575,0.0,-4.9249035705579445
576,-1.9199,-4.9249035705579445
577,0.43586564,-4.782430156017654
578,-1.5276667,-4.782430156017654
579,-1.3268833,-4.782430156017654
580,4.85471,-4.396015359903686
581,-0.73733336,-4.396015359903686
582,-1.4231253,-4.282800002838485
583,-1.1199666,-4.282800002838485
584,-0.5722167,-4.36055585637223
585,-0.49101666,-4.5396691103233024
586,1.788377,-4.617538316990249
587,-0.50981665,-4.934779985691421
588,-0.08796767,-5.239691450144164
589,0.94239485,-5.470238848472945
590,-0.1996638,-5.7758112092269585
591,-0.5258167,-6.065683110500686
592,-0.4967,-6.292795612360351
593,-0.018967895,-6.380664049531333
594,-1.0880166,-6.380664049531333
595,3.6031127,-6.064362405682914
596,-1.7682834,-6.064362405682914
597,-0.04737727,-5.935749753261916
598,-0.6596145,-5.847962788189761
599,-2.1737666,-5.847962788189761
600,2.5853813,-5.564314863528125
601,1.7980704,-5.333437881316058
602,-1.37055,-5.333437881316058
603,-1.09645,-5.333437881316058
604,-0.99396664,-5.333437881316058
605,-0.21223304,-5.301408032770269
606,-2.2664008,-5.260589162702672
607,-1.7149833,-5.260589162702672
608,-0.8785333,-5.262009379221126
609,-0.72113335,-5.281009741825983
610,-1.1665636,-5.156742826802656
611,0.0,-4.878105179173872
612,0.0,-4.877165874873754
613,0.0,-5.17411609593546
614,2.3887227,-5.2641823351732455
615,-0.6691333,-5.562442636524793
616,-0.70243335,-5.793435877596494
617,-0.79508334,-5.934486886893865
618,0.0,-5.769057890807744
619,2.0003202,-5.563195085560437
620,-1.8591,-5.563195085560437
621,0.0,-5.446301257645246
622,0.0,-5.3826012596837245
623,0.0,-5.340441177075263
624,-1.0586805,-5.335607164481189
625,0.66326386,-5.238359772542026
626,-0.38196668,-5.238359772542026
627,-0.39823332,-5.238359772542026
628,0.036864508,-5.210176997759845
629,-1.47275,-5.210176997759845
630,2.3732338,-4.846590810397174
631,-1.6670667,-4.846590810397174
632,-0.69451666,-4.910653755941894
633,1.4570911,-4.892180421331432
634,0.7983409,-5.062768154719379
635,-0.61716664,-5.398023956397083
636,1.7074065,-5.569990732648876
637,-0.55436665,-5.9328900062828325
638,-0.5385,-6.280449011304881
639,-0.63123333,-6.587974139431026
640,-0.69806665,-6.827764817455318
641,-1.1982833,-6.974882298090961
642,-1.1619333,-6.974882298090961
643,-1.2222167,-6.974882298090961
644,-0.47950748,-6.869506948569324
645,0.0,-6.845816616842058
646,0.725061,-6.76952432555845
647,-0.688168,-6.748846831673291
648,-0.7341167,-6.748846831673291
649,-0.49758333,-6.748846831673291
650,-0.39935,-6.748846831673291
651,-0.39065,-6.748846831673291
652,-0.36408332,-6.748846831673291
653,-0.39098334,-6.748846831673291
654,-1.4119122,-6.734222629049327
655,-2.3363853,-6.710359488555696
656,0.0,-6.6852586781024
657,0.0,-6.800136766338255
658,0.0,-7.023729733133223
659,0.0,-7.307615241908934
660,0.0,-7.618407062196638
661,0.0,-7.937273911142256
662,1.3010294,-8.135770208144095
663,-0.542,-8.444162554049399
664,0.66035753,-8.588754198455717
665,-0.5668833,-8.735316253209021
666,-0.69351196,-8.668349831306841
667,0.0,-8.597949414455798
668,0.0,-8.530730753147509
669,0.0,-8.44186059286585
670,0.0,-8.327457345032599
671,0.0,-8.254908679926302
672,-0.9114,-8.254908679926302
673,4.1156096,-7.9552027871250175
674,-0.39288333,-7.9552027871250175
675,-0.3172716,-7.951677941659
676,-0.40133333,-7.951677941659
677,-0.40028334,-7.951677941659
678,-0.49731237,-7.775672831514385
679,-2.2453144,-7.549780928471591
680,0.6055851,-7.496927981206682
681,-0.8391167,-7.688304622599389
682,-0.73066664,-7.959804971644189
683,0.78648126,-8.166361217328813
684,4.506358,-8.112326276430395
685,-0.6020833,-8.153156668820884
686,-0.6387333,-8.176920930796769
687,-0.5829833,-8.194639536493924
688,-0.5832667,-8.21153425326338
689,-0.6716167,-8.22184513224056
690,-2.0979333,-8.22184513224056
691,-1.08975,-8.22184513224056
692,-1.5717334,-8.22184513224056
693,-0.9091763,-8.125082430371549
694,1.3440858,-7.896321278938558
695,-1.2762414,-7.88726189074805
696,-1.1232,-7.88726189074805
697,-0.67535,-7.88726189074805
698,-0.64538336,-7.88726189074805
699,-0.41816667,-7.88726189074805
700,0.23267172,-7.847508643695619
701,-0.3487,-7.847508643695619
702,-0.38918334,-7.847508643695619
703,1.6347561,-7.668853585550096
704,-0.45407903,-7.629913900920656
705,-2.1773,-7.821383853384759
706,-0.4843945,-8.06129672093084
707,-0.7898,-8.39085485500982
708,-0.6157909,-8.745541770884302
709,0.0,-9.048724074789789
710,0.0,-9.327924539276864
711,0.0,-9.576052759715822
712,0.0,-9.75015846354654
713,0.0,-9.83642784220865
714,1.8423306,-9.653845210501458
715,-1.1733,-9.653845210501458
716,0.24409308,-9.547343161830213
717,-0.7451297,-9.346218851336744
718,0.0,-9.25796509993961
719,0.0,-8.92482496512821
720,2.7034936,-8.608275395759847
721,4.0662036,-8.280504000314977
722,0.3200674,-8.218856868275907
723,0.016643524,-8.190030873694923
724,-0.11201981,-8.170386995130684
725,-0.34416318,-8.165388268360402
726,-0.41328335,-8.165388268360402
727,-0.5309333,-8.165388268360402
728,-3.2615333,-8.26628647459438
729,-3.3573,-8.467680376896169
730,-1.8201838,-8.725988191494253
731,-0.98933125,-9.03834213031223
732,-0.7043167,-9.39851794851711
733,-1.3527006,-9.74948458088329
734,0.0,-10.018490952381399
735,0.0,-10.125752617546823
736,0.0,-10.313649271556642
737,2.1480153,-10.197945398220327
738,-0.5263859,-10.15355490235379
739,-1.1902666,-10.15355490235379
740,-0.23169163,-10.089718938746955
741,0.0,-10.015914694347885
742,0.0,-9.892185033240821
743,0.0,-9.793591954687145
744,-1.1241167,-9.793591954687145
745,-0.73403335,-9.793591954687145
746,-0.46726668,-9.793591954687145
747,-0.4016,-9.793591954687145
748,-0.39376667,-9.793591954687145
749,-0.36685,-9.793591954687145
750,3.9412313,-9.510421791055705
751,-2.5750167,-9.510421791055705
752,-1.3977667,-9.581907735147979
753,-0.80295,-9.726958260813262
754,-0.61398333,-9.951429025211837
755,0.44184968,-10.031789303699043
756,-0.7473,-10.27924077300122
757,-0.59891665,-10.473525629320648
758,-0.14331785,-10.6327027240186
759,0.0,-10.736687422671821
760,0.0,-10.818321571627166
761,0.0,-10.803267943614628
762,0.0,-10.647633346670773
763,0.0,-10.568791600817349
764,0.0,-10.489818769448902
765,0.0,-10.380590605491307
766,0.0,-10.29343644058099
767,0.0,-10.221587608510163
768,4.7253714,-9.87299881404033
769,2.2615366,-9.697426031285431
770,-0.36456665,-9.697426031285431
771,0.49811172,-9.641401770466473
772,-0.36658335,-9.641401770466473
773,-0.39576668,-9.641401770466473
774,-0.36551666,-9.641401770466473
775,-1.1969833,-9.641401770466473
776,0.72435975,-9.247026118391659
777,-0.2261226,-9.329095038527157
778,-1.4969333,-9.448438252264168
779,-0.48784548,-9.704504246765282
780,-0.93045,-10.051788295560982
781,-2.0442667,-10.401641721779015
782,-1.2527167,-10.73531847720733
783,-0.9963667,-11.02913224225631
784,-1.0508667,-11.258530805760529
785,-0.8357755,-11.386614601069596
786,-0.85815,-11.386614601069596
787,-0.9048,-11.386614601069596
788,-0.03747091,-11.313970881456044
789,0.0,-11.170206042879727
790,0.2450455,-11.045363004261162
791,-0.23215322,-10.9879108024179
792,-0.9461333,-10.9879108024179
793,-0.6601833,-10.9879108024179
794,-0.42861667,-10.9879108024179
795,2.2331703,-10.816509912663605
796,-0.38756666,-10.816509912663605
797,-0.40676665,-10.816509912663605
798,2.4719734,-10.464688311272766
799,-1.50615,-10.464688311272766
800,-0.97352856,-10.533024708682206
801,-0.7611,-10.724556113535073
802,-0.55965,-10.994717295223381
803,-0.5455667,-11.313684101158287
