Hour,Best_Action,Best_Bill
105,-0.9779,-8.456149734731298
106,-0.676,-8.646507583733182
107,-0.5176333,-9.092667035933118
108,-0.62915,-9.39759009348927
109,-0.5229667,-9.731978200550657
110,-0.59415,-10.448915265675168
111,-0.35104516,-10.981051288719755
112,0.0,-10.971060493204277
113,0.0,-11.063692332420032
114,0.0,-10.9976219322416
115,0.0,-10.876364440831821
116,0.0,-10.72269037476508
117,0.0,-10.595791966828983
118,0.0,-10.478822299453896
119,0.0,-10.364205637190025
120,2.8797867,-10.0983998265001
121,3.731926,-9.790509411308449
122,-0.6447167,-9.790509411308449
123,1.1494417,-9.683761530730408
124,-0.35268334,-9.683761530730408
125,0.42999744,-9.629380528989714
126,-2.9240832,-9.629380528989714
127,-0.19340843,-9.401714657607954
128,-0.82295,-9.529985358181875
129,-0.7123167,-10.03863405174343
130,-0.16953671,-10.048805119644385
131,-0.5050833,-10.135633269499522
132,-0.61181664,-10.24123143608449
133,-0.54765,-10.539766812871676
134,-0.54793334,-10.656095149170142
135,-0.55951667,-10.694001225929242
136,-0.49975,-10.810502177278977
137,-0.5922,-10.817106157250237
138,-1.7634333,-10.817106157250237
139,-1.2188333,-10.817106157250237
140,-0.9687,-10.817106157250237
141,-0.16593245,-10.731945268518757
142,0.0,-10.617863774008583
143,0.0,-10.501136779494118
144,4.707822,-10.118755519099068
145,-1.2300667,-10.118755519099068
146,2.4454865,-9.90705791086657
147,0.7489531,-9.813550881750416
148,-0.53676665,-9.813550881750416
149,1.1058769,-9.711669221229386
150,-0.5359667,-9.711669221229386
151,-1.541196,-9.53009830386145
152,0.043964148,-9.408617719716858
153,-0.7974333,-9.48553514451487
154,-0.6141,-9.723187491006684
155,-0.61266667,-9.920294969982933
156,-0.53211665,-10.257982074923348
157,-0.6054,-10.484019055671524
158,-0.4976,-10.71618799836142
159,-0.57295,-11.051455333537888
160,-0.51895,-11.61599011690123
161,-0.9231167,-11.936154052324127
162,-0.52371705,-11.687925919599365
163,-1.2901,-11.687925919599365
164,-1.1242833,-11.687925919599365
165,-1.095,-11.687925919599365
166,-0.43581712,-11.588347032375168
167,-0.61136013,-11.50821027875645
168,2.8910007,-11.19566533685429
169,4.0041895,-10.838674135215115
170,0.20084953,-10.73207200289471
171,-1.1002834,-10.73207200289471
172,-0.97963333,-10.73207200289471
173,2.2013474,-10.546290255791973
174,-3.0501168,-10.546290255791973
175,1.1301099,-10.092206723697018
176,-1.1417834,-10.307452372915577
177,-0.85351664,-10.819418780214619
178,-0.42393333,-11.522882453806233
179,-0.43471667,-12.351631454832386
180,-0.50528336,-13.234578244097065
181,-0.40968335,-14.115907959348988
182,-0.4758,-14.963507465727162
183,-0.42426667,-15.70610796631081
184,-0.45843333,-16.280890933878254
185,-0.54178333,-16.613480768806767
186,-0.74866664,-16.613480768806767
187,-0.9516999,-16.533102847344708
188,0.38232666,-16.390419609553646
189,-1.2333,-16.390419609553646
190,-1.4132,-16.390419609553646
191,-1.0613506,-16.338510654575657
192,2.7972195,-16.04377665341599
193,-1.4623,-16.04377665341599
194,4.6120586,-15.672860108024906
195,-0.8325667,-15.672860108024906
196,0.010357484,-15.627087704546284
197,1.0157833,-15.529634289152455
198,-0.53286666,-15.529634289152455
199,-1.2411667,-15.529634289152455
200,1.6674464,-15.210759214765858
201,0.67826796,-15.023148677952122
202,-1.24423,-15.581055722839665
203,-1.8789834,-16.39494600117905
204,-1.9124334,-17.302317522175144
205,-2.8600667,-18.20410641253693
206,-0.8379167,-19.066666505939793
207,-0.8430833,-19.808962367183995
208,3.753897,-19.626203112013172
209,-3.8932,-19.973373762972187
210,-2.0848503,-19.932022951252293
211,0.5540264,-19.73479174793465
212,-0.52568513,-19.615132279403042
213,0.0,-19.486723698384594
214,0.4849175,-19.346896744973492
215,-0.4600316,-19.265646636195015
216,-1.1500833,-19.265646636195015
217,-1.0322167,-19.265646636195015
218,-0.68745,-19.265646636195015
219,3.7270918,-18.992538869089913
220,-0.38893333,-18.992538869089913
221,-0.36705,-18.992538869089913
222,-0.38406667,-18.992538869089913
223,3.9947586,-18.710688560910057
224,-0.57451665,-18.939332201785874
225,3.7353883,-18.649916395253967
226,-3.3435833,-19.37290678889258
227,-3.3308666,-20.228919908113312
228,-2.0045834,-21.142031714029144
229,-1.1047,-22.058756813115906
230,-0.80731666,-22.93527851969702
231,-0.68525,-23.700780734128784
232,-0.80745,-24.292535826272797
233,-0.07816396,-24.416891641623806
234,0.0,-24.33864138991339
235,0.0,-24.258289478428196
236,0.0,-24.1832025644253
237,0.0,-24.06992815405829
238,0.0,-23.958959079987835
239,0.0,-23.845176584727596
240,2.5880907,-23.588794447190594
241,-1.2773666,-23.588794447190594
242,-0.88705,-23.588794447190594
243,4.190988,-23.278201408393215
244,2.5907679,-23.084846920974087
245,0.13017845,-23.007288157648873
246,0.0071487427,-22.758706584281754
247,-1.5322028,-22.58288735122187
248,0.53754306,-22.388373121328186
249,-0.7716333,-22.89682398707373
250,-2.1920834,-23.65840367943747
251,-4.5064726,-24.475414260930847
252,-2.31784,-24.962840750522446
253,3.518526,-24.925830430991482
254,-0.7138,-25.802666552073788
255,0.18377753,-26.400304682261776
256,-0.68795,-26.97720391274197
257,-2.5099833,-27.320198572881054
258,-1.4861699,-27.1333332133363
259,0.0,-26.981389216787647
260,2.2345722,-26.688715539581608
261,-1.6745666,-26.688715539581608
262,-0.35886183,-26.596879973716568
263,0.33748198,-26.484408393211197
264,-1.0593834,-26.484408393211197
265,2.9858556,-26.231320783204865
266,1.0267745,-26.13512568891747
267,-0.39875,-26.13512568891747
268,-0.32695,-26.13512568891747
269,-0.40431666,-26.13512568891747
270,-0.43426666,-26.13512568891747
271,-3.02765,-26.13512568891747
272,-0.9072,-26.355052686936688
273,-0.76086664,-26.572496615059208
274,-0.6806333,-26.796098656661343
275,-0.46806666,-27.402091510302853
276,-0.57816666,-27.781528778083157
277,-0.55235,-28.321954495913815
278,-0.44924966,-28.516422502405476
279,0.0,-29.18589746177895
280,0.0,-29.677996180660557
281,0.0,-29.907188676006626
282,0.0,-29.81010487646563
283,0.28274512,-29.555015951103996
284,-0.26796785,-29.348743959970307
285,3.6724756,-28.94546176464064
286,-1.8283833,-28.94546176464064
287,0.46390864,-28.824680365331005
288,-1.3373333,-28.824680365331005
289,-0.93995,-28.824680365331005
290,-0.78321666,-28.824680365331005
291,3.369483,-28.559667803056072
292,2.332386,-28.378206051595043
293,3.1319332,-28.078175820119213
294,0.28633612,-27.85254438937409
295,-1.0567167,-27.85254438937409
296,-0.7043,-27.86155789968325
297,-0.23016447,-27.88724777539028
298,-0.49166667,-28.178943340375554
299,-0.54518336,-28.994664017751347
300,-0.54075,-29.881805901124608
301,-0.5391833,-30.772984449460637
302,-0.53353333,-31.62226635654224
303,-0.50491667,-32.38225973088993
304,-0.51093334,-32.97374356229557
305,-0.4914,-33.31549981673015
306,-1.2421,-33.31549981673015
307,-0.3145438,-33.18744291801704
308,-2.29085,-33.18744291801704
309,2.3406684,-32.91695072193397
310,0.49876186,-32.76729396422161
311,2.2542305,-32.5246155752684
312,-1.1900333,-32.5246155752684
313,3.6148753,-32.218531091406476
314,-0.78281665,-32.218531091406476
315,1.9675744,-32.055948261811864
316,-0.61805,-32.055948261811864
317,-1.5258334,-32.055948261811864
318,-0.12918755,-31.86402845819248
319,0.7546982,-31.605392281606328
320,-0.19238356,-31.549474083527457
321,-0.49726668,-31.669011869176757
322,-0.5894167,-32.31768510554684
323,-0.49603334,-33.110816397413146
324,-0.61465,-33.405690350278746
325,-0.50985,-34.2248015186633
326,-0.59861666,-35.07247010682477
327,-0.50865,-35.823809482797515
328,-0.5359667,-36.40794894908322
329,-0.49643335,-36.75968734238995
330,-2.2029166,-36.75968734238995
331,-0.66539234,-36.65090394084109
332,0.0,-36.53029211674584
333,0.0,-36.42157311801566
334,0.0,-36.319021538540255
335,1.2316103,-36.161283210560214
336,-0.95601666,-36.161283210560214
337,-0.42863333,-36.161283210560214
338,-0.41511667,-36.161283210560214
339,3.216813,-35.929460958286654
340,-0.4147,-35.929460958286654
341,-0.36133334,-35.929460958286654
342,3.2154078,-35.491934642835986
343,-2.24695,-35.491934642835986
344,-0.71641666,-35.71836191479815
345,-0.69273335,-36.23987931077136
346,0.34996563,-36.75909876887454
347,-0.48591667,-37.61552351777209
348,-0.5344333,-38.53586852614535
349,-0.71705,-39.46255832974566
350,-0.56818336,-40.34852266375674
351,-0.8602333,-41.12338811223162
352,-1.11595,-41.726530552550685
353,-0.98511666,-42.093982428952586
354,2.2990193,-41.662883252545726
355,-1.1198167,-41.662883252545726
356,-0.90821666,-41.662883252545726
357,0.1337665,-41.572185516997706
358,-1.2513899,-41.54514161188854
359,0.0,-41.4315530328895
360,3.3135054,-41.14233520318521
361,-0.94981664,-41.14233520318521
362,4.443592,-40.81879821111215
363,0.3824854,-40.76801033009542
364,-0.36265,-40.76801033009542
365,-0.40418333,-40.76801033009542
366,0.8282366,-40.650673207535874
367,0.042051315,-40.43854887475027
368,-2.5527666,-40.670369607105386
369,-2.0289834,-41.19178412546171
370,-1.9097167,-41.906766754284035
371,-0.82273334,-42.76057861436857
372,-1.27465,-43.67192123521818
373,-1.18425,-44.587946039333474
374,0.61234945,-45.085815828933846
375,-0.87811667,-45.84834979166044
376,-0.76605,-46.44348375190748
377,-0.8012667,-46.804429900541436
378,-0.89741665,-46.804429900541436
379,4.0132036,-46.46118311275495
380,-1.2549,-46.46118311275495
381,-1.2161167,-46.46118311275495
382,2.593253,-46.21852275420679
383,-1.2291,-46.21852275420679
384,0.65957755,-46.0650949596311
385,3.71798,-45.724246036901604
386,2.5925999,-45.48663314868463
387,0.09647244,-45.42322419275297
388,-0.46108332,-45.42322419275297
389,-0.4264,-45.42322419275297
390,-0.35636666,-45.42322419275297
391,-2.5258667,-45.42322419275297
392,3.4684243,-45.05296356667532
393,-3.0812166,-45.557197940244805
394,-1.420434,-45.81174491037382
395,-1.5722,-46.62743989814771
396,-1.0292166,-47.49624971736921
397,-0.8911333,-48.36756024946226
398,-2.2038167,-49.190650981559884
399,-2.0458264,-49.61248807300581
400,3.8355694,-49.27130804647459
401,-1.0399207,-49.42421859194292
402,-1.304,-49.42421859194292
403,-1.174586,-49.35213159461273
404,0.0,-49.18645851750625
405,0.0,-49.064954024448525
406,0.0,-48.95224727381719
407,0.0,-48.85756502737058
408,-1.41065,-48.85756502737058
409,3.8789244,-48.5401337860967
410,3.083722,-48.290242013230454
411,-0.65756667,-48.290242013230454
412,2.315116,-48.093475159897935
413,-1.6323,-48.093475159897935
414,1.8352461,-47.76879501034273
415,-1.1355166,-47.76879501034273
416,-0.5984333,-47.851781305565964
417,-0.54765,-48.23304569412721
418,-0.5419667,-48.87764817167772
419,-0.295834,-49.11961428512586
420,-0.5856014,-49.84960136999143
421,-0.75475,-50.651177984371316
422,-0.6138167,-50.972739142074715
423,-0.48643333,-51.28701318491949
424,-0.7560977,-51.342575751885306
425,-1.2293333,-51.42781935696257
426,-1.9917166,-51.42781935696257
427,-2.2672,-51.42781935696257
428,-0.97364825,-51.36619924072875
429,0.0,-51.241731823130976
430,2.050425,-50.98410487239016
431,-1.6882833,-50.98410487239016
432,4.7682357,-50.59677949611796
433,-1.0028666,-50.59677949611796
434,2.0813675,-50.41187937621726
435,-0.6548167,-50.41187937621726
436,1.9903669,-50.24729178909911
437,-0.53678334,-50.24729178909911
438,0.23963882,-50.208089933439624
439,0.43881607,-49.883867219730746
440,-2.6207802,-49.82031320099486
441,-1.5538167,-49.879900035157334
442,-1.2555333,-50.102039945020806
443,-0.64533335,-50.773534369363915
444,-0.56951666,-51.6473743437673
445,-0.5437833,-51.82074716378702
446,-0.5325,-51.90094441612018
447,-0.57748336,-52.043702174618375
448,-0.5261833,-52.088167980953585
449,-0.64026666,-52.09826089505805
450,0.4338139,-51.90283526544226
451,0.60449713,-51.793805532797705
452,-0.43957585,-51.75944604788674
453,-1.55555,-51.75944604788674
454,-1.7960334,-51.75944604788674
455,-0.0815437,-51.64764022146119
456,-0.8940314,-51.629352346702944
457,-0.95711666,-51.629352346702944
458,0.99552274,-51.519161791249644
459,-0.41185,-51.519161791249644
460,4.241646,-51.214715064212214
461,4.159993,-50.85172084037913
462,0.2086401,-50.627227739139926
463,-1.5202667,-50.627227739139926
464,-0.76865,-50.627227739139926
465,-0.73263335,-50.66518251289381
466,-0.61766666,-50.69451546174241
467,-0.65391666,-50.76434792083455
468,-0.60828334,-50.8625879312749
469,-0.57051665,-50.93606027466012
470,-0.6319,-51.04815938574029
471,-0.5243,-51.147292139648926
472,-0.62485,-51.3216965670581
473,-0.74233335,-51.343795072927605
474,-0.95615,-51.343795072927605
475,-0.328201,-51.29091222275747
476,-1.6850532,-51.26922410604311
477,-1.6305826,-51.26250522228656
478,-0.2211161,-51.181541186000686
479,0.0,-51.10768493654905
480,-0.9264333,-51.10768493654905
481,4.3581176,-50.793765243317466
482,-0.38626668,-50.793765243317466
483,-0.33493334,-50.793765243317466
484,-0.41485,-50.793765243317466
485,-0.48031667,-50.793765243317466
486,2.3246117,-50.42844500782667
487,-1.5994333,-50.42844500782667
488,-1.2964,-50.65629775467096
489,-0.96148336,-51.1631748789805
490,-0.6184,-51.87201757373987
491,-0.54358333,-52.70336164179025
492,-0.5844,-53.590014767076354
493,-0.53611666,-54.47913814726053
494,-0.6192667,-55.3282384389895
495,-0.52968335,-56.078724753286224
496,-0.56875,-56.65847356262384
497,-0.7481,-57.00841672363458
498,-0.9784333,-57.00841672363458
499,-0.3213288,-56.953635513957124
500,0.0,-56.80509102361975
501,0.0,-56.685090199287515
502,0.0,-56.57025253790198
503,0.0,-56.47718229162274
504,-1.0901834,-56.47718229162274
505,-0.7730333,-56.47718229162274
506,-0.6986333,-56.47718229162274
507,-0.32198334,-56.47718229162274
508,1.6139466,-56.346995108004194
509,-1.6581,-56.346995108004194
510,2.7973151,-55.958074234600645
511,-1.7327666,-55.958074234600645
512,-0.65175,-56.183797739620786
513,-0.6511,-56.68973692524014
514,-0.53925,-57.35033013689099
515,-0.5592,-58.17047031986294
516,-0.5736667,-59.01089765893994
517,-0.5345167,-59.894355796452146
518,-0.59505,-60.70091106760083
519,-0.005589579,-61.318474732514005
520,0.0,-61.53648384677945
521,0.0,-61.801471136684995
522,0.0,-61.71197733300505
523,0.0,-61.64952858554898
524,0.0,-61.574802421208005
525,0.0,-61.49629867839394
526,3.4303489,-61.19947192835389
527,-1.6548301,-61.19199563394068
528,-1.86865,-61.19199563394068
529,-1.7476166,-61.19199563394068
530,2.7046294,-60.92564214597223
531,0.80823433,-60.793700752954464
532,4.5682817,-60.439745543699246
533,-0.73433334,-60.439745543699246
534,-0.31305,-60.439745543699246
535,2.9408786,-60.04762470553396
536,-3.1220934,-60.09678590128897
537,-0.98094934,-60.371878801088315
538,-0.85368335,-61.06541335413931
539,-0.74761665,-61.87202805111883
540,-0.85831666,-62.44374060461996
541,-0.71998334,-63.29292410443304
542,-0.77251667,-64.12119275162695
543,-1.2090666,-64.8507972342777
544,-1.5866834,-65.1239670200157
545,-0.878928,-65.33085211942671
546,0.0,-65.24275003949879
547,3.307067,-64.95652147213696
548,-1.1823334,-64.95652147213696
549,3.238348,-64.61092524806736
550,-1.8874667,-64.61092524806736
551,-1.999,-64.61092524806736
552,-1.85455,-64.61092524806736
553,-0.5347179,-64.54164615849731
554,2.2465534,-64.29740518907784
555,-1.2508667,-64.29740518907784
556,4.307846,-63.94768164138077
557,-1.0080667,-63.94768164138077
558,-0.9044167,-63.94768164138077
559,3.5058382,-63.66299975494621
560,-0.080652095,-63.6898002216476
561,0.7842737,-63.81664403172908
562,-0.83655,-64.48570575210033
563,-0.7694333,-65.27556880208431
564,-0.86425,-66.12054206820903
565,-0.98808336,-66.96825774403987
566,-3.3678834,-67.7728536913055
567,-1.7100834,-68.48101629706798
568,2.6736603,-68.20443372818409
569,-3.33225,-68.54525880905567
570,-1.1577924,-68.53532306960551
571,0.0,-68.45279365143506
572,0.06555852,-68.31009102723328
573,1.1060852,-68.09031940362183
574,-0.6495288,-68.00484736374347
575,-0.42742696,-67.90803919843165
576,-1.9199,-67.90803919843165
577,-1.7560333,-67.90803919843165
578,-1.5276667,-67.90803919843165
579,4.5810356,-67.52402447274653
580,-0.36738184,-67.47704562655417
581,-0.73733336,-67.47704562655417
582,3.2468617,-67.06028112879721
583,-1.1199666,-67.06028112879721
584,-0.5722167,-67.25467077008216
585,-0.49101666,-67.70245391241042
586,-0.5790667,-68.37061572185485
587,-0.50981665,-69.16371989360778
588,-0.58638334,-70.02568167558638
589,-0.5164667,-70.89382249227492
590,-0.5449333,-71.72680735698668
591,-0.5258167,-72.45148718467681
592,-0.4967,-73.01926845422713
593,-0.62986666,-73.36111936083762
594,-0.6164932,-73.29887827223865
595,0.0,-73.21677894628374
596,0.0,-73.10184053069679
597,0.0,-72.97014835959999
598,1.2273781,-72.75970687455265
599,-1.1653692,-72.69416103995172
600,-1.7784333,-72.69416103995172
601,2.280054,-72.43195511138765
602,3.6612396,-72.10488877928583
603,-1.09645,-72.10488877928583
604,-0.99396664,-72.10488877928583
605,1.037583,-71.99162088817684
606,-1.4580458,-71.89825895166723
607,0.5008631,-71.60576721763937
608,2.2379234,-71.196738270286
609,-0.72113335,-71.24423917866079
610,-2.71965,-71.36657323426334
611,1.1690797,-70.97804208582966
612,-4.3204,-71.84012361353962
613,-0.6723167,-72.71696247643558
614,0.095907606,-73.40069111174671
615,-0.6691333,-74.14634188002674
616,-0.70243335,-74.72382499760715
617,-0.79508334,-75.0764525134
618,-0.40668675,-74.96470617240993
619,2.2705505,-74.74127839988796
620,-1.8591,-74.74127839988796
621,1.7201496,-74.51257484144298
622,-0.96803224,-74.51179693586892
623,-0.6486167,-74.51179693586892
624,-1.13305,-74.51179693586892
625,0.54339355,-74.42234110779827
626,-0.38196668,-74.42234110779827
627,-0.39823332,-74.42234110779827
628,-0.39671665,-74.42234110779827
629,1.6545372,-74.2190674538142
630,0.47836566,-73.97864769346779
631,-1.6670667,-73.97864769346779
632,-0.69451666,-74.13880506105488
633,-0.7496833,-74.5521700376994
634,-0.5927333,-75.25685423560208
635,-0.61716664,-76.09499376959866
636,-0.6109833,-76.98858869023388
637,-0.55436665,-77.89583688921994
638,-0.5385,-78.76473444647854
639,-0.50921655,-79.50914394803112
640,0.0,-79.96900734252995
641,0.0,-80.09714437968796
642,0.0,-79.94376918621128
643,0.0,-79.86432510562008
644,0.0,-79.72778177208966
645,0.0,-79.70409144036239
646,0.0,-79.67492810770636
647,0.0,-79.60951969906455
648,3.1010575,-79.36023339017993
649,2.45055,-79.16860472544795
650,-0.39935,-79.16860472544795
651,-0.39065,-79.16860472544795
652,0.14876473,-79.1352696059621
653,-0.39098334,-79.1352696059621
654,0.7530103,-78.97992544755107
655,-2.5171666,-78.97992544755107
656,-1.3589166,-79.21367725118762
657,-1.0732666,-79.71552588924533
658,-0.7407167,-80.4226516126073
659,-0.63601667,-81.25956871494418
660,-0.62081665,-82.16071161016589
661,-0.56565,-83.0710087059415
662,-0.53893334,-83.93524202093249
663,-0.542,-84.70622291549807
664,-0.5269333,-85.30516024812823
665,-0.5668833,-85.67156540736323
666,-1.2008333,-85.67156540736323
667,-0.1642231,-85.61183948948747
668,0.0,-85.54462082817918
669,0.0,-85.45575066789752
670,0.0,-85.34134742006427
671,0.0,-85.26879875495797
672,4.352366,-84.92665399744874
673,-0.49525,-84.92665399744874
674,0.53237647,-84.86651210993296
675,-0.3715,-84.86651210993296
676,-0.40133333,-84.86651210993296
677,-0.40028334,-84.86651210993296
678,-1.0546517,-84.72673406213289
679,-0.6691961,-84.29279454558855
680,-0.96595,-84.52702135354048
681,-0.8391167,-85.00546297937399
682,-0.73066664,-85.68421391159063
683,-0.71486664,-86.50087413698202
684,-0.62623334,-87.41242448001867
685,-0.6020833,-87.51450046658283
686,-0.6387333,-87.57391112431651
687,-0.5829833,-87.6182076385594
688,-0.4245888,-87.62870885658776
689,-0.6716167,-87.65448605309939
690,-0.65366757,-87.4638429809711
691,0.0,-87.39300923090195
692,2.3906293,-87.13545565347886
693,-2.270458,-87.12717625539517
694,0.0,-86.98578068654751
695,1.3542639,-86.8057384644053
696,3.4093964,-86.5111197088263
697,0.851622,-86.41186653118348
698,2.703312,-86.19420135061955
699,0.13580608,-86.15819312672829
700,-0.37891668,-86.15819312672829
701,0.40692997,-86.10907718207454
702,0.020986557,-86.08241613995051
703,-1.1137834,-86.08241613995051
704,-2.1999667,-86.31177925359225
705,-2.1773,-86.79045414220309
706,-0.93261665,-87.47988074313616
707,-0.7898,-88.30377613793826
708,-0.6663167,-89.20059859048342
709,-0.7414167,-90.10683774243807
710,-0.8655,-90.97793894301867
711,-0.75156665,-91.74857287894702
712,-0.8476667,-92.35337048064684
713,-0.59252936,-92.6875498224399
714,-0.9666333,-92.6875498224399
715,-0.18000415,-92.62298559438204
716,3.548308,-92.30170958529925
717,-2.2086794,-92.19571600150084
718,-0.4921281,-92.13945058028912
719,-0.52601737,-91.8405015472672
720,3.1455872,-91.4952158931992
721,-0.97643334,-91.4952158931992
722,4.7203817,-91.1475483183167
723,-0.42683333,-91.1475483183167
724,0.7570114,-91.0714174140594
725,-0.42106667,-91.0714174140594
726,-0.41328335,-91.0714174140594
727,-0.5309333,-91.0714174140594
728,1.2985177,-90.85699390660739
729,-2.7412102,-91.23726072203135
730,-2.10665,-91.9403236139915
731,-1.1769834,-92.7587388981483
732,-0.7043167,-93.65917845856166
733,-1.4910834,-94.56427165161585
734,-0.9924333,-95.43527426611399
735,-0.81013334,-95.8654551137588
736,-0.6728167,-96.46976008306956
737,-0.86481667,-96.71631456207251
738,-1.0807546,-96.70795803371584
739,0.0,-96.63059070560848
740,0.0,-96.55169478658354
741,0.0,-96.47789054218447
742,0.0,-96.3541608810774
743,0.0,-96.25556780252373
744,-1.1241167,-96.25556780252373
745,3.0248833,-96.01123823079979
746,0.3534665,-95.95789057615912
747,-0.4016,-95.95789057615912
748,0.8709197,-95.87568596604979
749,-0.36685,-95.87568596604979
750,3.90658,-95.5947681129328
751,-2.5750167,-95.5947681129328
752,-1.3977667,-95.77348298433935
753,-0.80295,-96.13610932830488
754,-0.08007378,-96.59050435427343
755,-0.57215,-96.99420500401175
756,-0.7473,-97.61283368471777
757,-0.59891665,-98.09854582551634
758,-0.58235,-98.58429498079931
759,-0.86431664,-99.01712006930029
760,-0.73088336,-99.36738208535826
761,-0.56848335,-99.45827022794401
762,-1.17905,-99.45827022794401
763,1.427427,-99.28664573136484
764,-1.2149667,-99.28664573136484
765,1.1653106,-99.10167237225687
766,-1.3408333,-99.10167237225687
767,-1.0015728,-99.09492577140918
768,4.609073,-98.75389636581531
769,-0.43958333,-98.75389636581531
770,2.0615718,-98.59619737690082
771,0.8775253,-98.51551123237005
772,-0.36658335,-98.51551123237005
773,-0.39576668,-98.51551123237005
774,-0.36551666,-98.51551123237005
775,-1.1969833,-98.51551123237005
776,-2.4454834,-98.55194106599083
777,-0.9953167,-98.9109522094368
778,-1.4969333,-99.20931026240578
779,-1.3277667,-100.01745960017433
780,-0.93045,-100.88566973706475
781,-2.0442667,-101.76030334731331
782,-1.2527167,-102.59449526568642
783,0.0,-103.12975636025658
784,0.0,-103.49307942291489
785,0.0,-103.64613382419338
786,0.0,-103.5328580205678
787,1.5056266,-103.37618029763689
788,-1.1550666,-103.37618029763689
789,0.36006197,-103.20901144196978
790,0.32348993,-103.07906951656332
791,-0.6940973,-103.0516436760663
792,1.0082536,-102.9246085350751
793,0.106478624,-102.8747755092918
794,-0.16839154,-102.8578608771204
795,1.6112293,-102.72688613733044
796,-0.38756666,-102.72688613733044
797,-0.40676665,-102.72688613733044
798,1.6744328,-102.42690469225636
799,1.9140409,-101.97543950279942
800,-1.2848333,-102.2085414667963
801,-0.7611,-102.68736998637905
802,-0.106433935,-103.27212975820294
803,-0.5455667,-104.06954686244717
804,-0.60113335,-104.92236600717297
805,-0.57801664,-105.77981810172787
806,-0.55755,-106.60008905729046
807,-0.5794167,-107.31555507978192
808,-0.56201667,-107.87450943788281
