Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.06478946710651733
9,-0.06052070175438587,-0.2772712055155732
10,0.0,-0.6118697572160179
11,0.0,-1.3740891840189882
12,0.0,-1.734741168293806
13,0.0,-2.0361493578236614
14,0.0,-2.212382392573864
15,0.0,-2.2737583344863035
16,0.0,-2.373876682435566
17,0.0,-2.226917593097353
18,0.0,-2.054096593097353
19,0.0,-2.029131176430686
20,0.0,-1.9856255930973528
21,0.0,-1.9410464264306861
22,0.0,-1.9076873430973529
23,0.0,-1.8888059264306862
24,-0.24595,-1.8888059264306862
25,-0.3363333333333333,-1.8888059264306862
26,-0.4053,-1.8888059264306862
27,-0.28075,-1.8888059264306862
28,-0.2874333333333333,-1.8888059264306862
29,-0.3156333333333333,-1.8888059264306862
30,-0.2742166666666666,-1.8888059264306862
31,-0.304,-1.8888059264306862
32,-0.51325,-2.111802674195011
33,-0.07543298245614025,-2.5589541793776345
34,0.0,-3.09972808540717
35,0.0,-3.8228460164326883
36,0.0,-4.646106590766631
37,0.0,-5.465131536721223
38,0.0,-6.3228413414511
39,0.0,-6.996149615459865
40,0.0,-7.49645740577551
41,0.0,-7.69627092154005
42,0.0,-7.637532588206716
43,0.0,-7.554150588206716
44,0.0,-7.482166338206716
45,0.0,-7.4101181715400495
46,0.0,-7.3452395048733825
47,0.0,-7.3076250882067155
48,0.05967993313498071,-7.2791173925529415
49,-0.011412432608354445,-7.2532460340058185
50,-0.12290439029294759,-7.233165652708193
51,-0.027569595841181183,-7.20782342643787
52,0.06129461138659684,-7.1791739433644075
53,-0.3112033087620808,-7.1677460751006095
54,-0.26781608409511837,-7.164003120566792
55,-0.16237535568539826,-7.154488768686344
56,0.22030604775755713,-7.2473309950171
57,-0.06480615219403271,-7.696620677993409
58,-0.33382521351878575,-8.382042765215248
59,0.18521810416769158,-8.956846572333454
60,-0.22571164916713832,-9.760298950615404
61,0.04337996653315944,-10.480314840424429
62,0.06625690735852416,-11.187675715354404
63,-0.1037882084360565,-11.822017174574821
64,-0.23543506466912595,-12.299528229481279
65,-0.24798685113873234,-12.28985478506036
66,0.1895136022469492,-12.196674234247642
67,-0.5429858134780989,-12.10559206212372
68,-0.435923065739924,-12.06560772806348
69,-0.40207421786679837,-12.014068635558154
70,-0.29047892080484194,-12.00691401541047
71,0.0,-11.992853432077137
72,-0.2340833333333333,-11.992853432077137
73,-0.2383,-11.992853432077137
74,-0.21486666666666665,-11.992853432077137
75,-0.2313166666666666,-11.992853432077137
76,-0.2462333333333333,-11.992853432077137
77,-0.3673833333333332,-11.992853432077137
78,-0.4707333333333332,-11.992853432077137
79,-0.3634,-11.992853432077137
80,-0.7040203508771933,-11.985241918392926
81,0.0,-11.883543071954486
82,0.0,-11.748414018597726
83,0.0,-11.641143586057154
84,0.0,-11.62370415751284
85,0.0,-11.615407531620807
86,0.0,-11.585801492153912
87,0.0,-11.584258489489816
88,0.0,-11.547125521314701
89,0.0,-11.502155326481883
90,0.0,-11.450536726481884
91,0.0,-11.41950789314855
92,0.0,-11.376852726481884
93,0.0,-11.322317726481884
94,0.0,-11.278959476481884
95,0.0,-11.263382226481884
96,-0.1346832560866962,-11.256269054794187
97,0.42636079483484846,-11.211767186463254
98,-0.11516160089257135,-11.202168523854604
99,-0.133067803452251,-11.191989597745668
100,0.29816391177964663,-11.15202344347999
101,0.08035416725391975,-11.126563755941818
102,-0.0055119648195735005,-11.10402253365509
103,-0.2598706977485944,-11.074441865757906
104,0.14880976398688273,-10.964753809429581
105,0.033862512728093055,-11.003712416868407
106,-0.19652895767183398,-11.141699391173251
107,-0.06426549697981085,-11.508551925926202
108,-0.098862964486177,-11.747614246303879
109,-0.3921333333333333,-12.08200235785201
110,-0.25392104814186706,-12.749953699863113
111,-0.3028885399744573,-13.283045068561226
112,0.09086228739429239,-13.277682616856284
113,-0.09210608973354693,-13.392069002337745
114,-0.07783775226127773,-13.232719185636233
115,-0.5055228506005554,-13.194135587591937
116,-0.30462598354226256,-13.146372026522183
117,-0.78805,-13.146372026522183
118,-0.2893197768947863,-13.139694562020345
119,0.0,-13.12400247868701
120,-0.09883012016465006,-13.113409436497713
121,-0.04966914269551608,-13.100462680772921
122,-0.22206666666666666,-13.100462680772921
123,0.25560736362506864,-13.070057368803958
124,0.14851282615269482,-13.045301285104033
