Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.03239473355325866
9,-0.5008833333333332,-0.18267186591568135
10,-1.538,-0.5037711417659037
11,-0.5807166666666665,-0.9429525218340555
12,-0.6304,-1.1863185139714645
13,-0.18690807017543917,-1.355713415753936
14,0.0,-1.4438299331290372
15,0.0,-1.474517904085257
16,0.0,-1.5245770780598882
17,0.0,-1.377617988721675
18,0.0,-1.2047969887216752
19,0.0,-1.1798315720550085
20,0.0,-1.1363259887216752
21,0.0,-1.0917468220550086
22,0.0,-1.0583877387216754
23,0.0,-1.0395063220550087
24,-0.24595,-1.0395063220550087
25,-0.3363333333333333,-1.0395063220550087
26,-0.4053,-1.0395063220550087
27,-0.28075,-1.0395063220550087
28,-0.2874333333333333,-1.0395063220550087
29,-0.3156333333333333,-1.0395063220550087
30,-0.2742166666666666,-1.0395063220550087
31,-0.304,-1.0395063220550087
32,-0.51325,-1.1510046959371711
33,-0.5262833333333332,-1.4196654836162022
34,-0.9846833333333332,-1.7885207699643035
35,-0.71585,-2.221664735477062
36,-0.5051166666666665,-2.6838066893107007
37,-0.5347166666666666,-3.1467908289546633
38,-0.1836540350877208,-3.5940111348283734
39,0.0,-3.9306652718327566
40,0.0,-4.180819166990579
41,0.0,-4.280725924872849
42,0.0,-4.2219875915395155
43,0.0,-4.138605591539516
44,0.0,-4.066621341539516
45,0.0,-3.994573174872849
46,0.0,-3.9296945082061825
47,0.0,-3.892080091539516
48,-0.3789,-3.892080091539516
49,-0.4094333333333333,-3.892080091539516
50,-0.4318333333333333,-3.892080091539516
51,-0.41745,-3.892080091539516
52,-0.37946666666666656,-3.892080091539516
53,-0.4870166666666666,-3.892080091539516
54,-0.3254,-3.892080091539516
55,-0.30875,-3.892080091539516
56,-0.46475,-4.00700680948065
57,-0.5508333333333332,-4.280254369082735
58,-0.6543333333333332,-4.655016224675109
59,-1.3433166666666667,-5.095271605317647
60,-0.2670743859649134,-5.5011340681384
61,0.0,-5.8654800096962285
62,0.0,-6.225786137897068
63,0.0,-6.532578046663671
64,0.0,-6.747790067649987
65,0.0,-6.7219974779050515
66,0.0,-6.641135311238385
67,0.0,-6.514759061238385
68,0.0,-6.446439727905052
69,0.0,-6.368765811238386
70,0.0,-6.3427300612383855
71,0.0,-6.328669477905052
72,-0.2340833333333333,-6.328669477905052
73,-0.2383,-6.328669477905052
74,-0.21486666666666665,-6.328669477905052
75,-0.2313166666666666,-6.328669477905052
76,-0.2462333333333333,-6.328669477905052
77,-0.3673833333333332,-6.328669477905052
78,-0.4707333333333332,-6.328669477905052
79,-0.3634,-6.328669477905052
80,-0.7616833333333329,-6.328669477905052
81,-0.8508166666666666,-6.336706563936536
82,-1.1725,-6.3515860689692945
83,-1.3205214035087744,-6.369520727894033
84,0.0,-6.352081299349717
85,0.0,-6.343784673457684
86,0.0,-6.31417863399079
87,0.0,-6.3126356313266925
88,0.0,-6.2755026631515785
89,0.0,-6.230532468318761
90,0.0,-6.178913868318761
91,0.0,-6.1478850349854275
92,0.0,-6.105229868318761
93,0.0,-6.050694868318761
94,0.0,-6.007336618318761
95,0.0,-5.991759368318761
96,-0.2441166666666666,-5.991759368318761
97,-0.2582833333333333,-5.991759368318761
98,-0.2628333333333333,-5.991759368318761
99,-0.2896666666666666,-5.991759368318761
100,-0.3167,-5.991759368318761
101,-0.3113333333333333,-5.991759368318761
102,-0.3523,-5.991759368318761
103,-0.4839666666666666,-5.991759368318761
104,-0.7228,-5.9958233323475065
105,-0.5068666666666666,-6.069375554006395
106,-0.4583833333333333,-6.164554478724968
107,-0.4608,-6.387634196403463
108,-0.4281666666666665,-6.54009572681035
109,-0.3921333333333333,-6.707289782584415
110,-0.49885,-7.06575834877578
111,-0.43808421052631785,-7.3458236001800215
112,0.0,-7.349205093063131
113,0.0,-7.397187676830507
114,0.0,-7.227563276830507
115,0.0,-7.156120693497173
116,0.0,-7.088556443497174
117,0.0,-7.037333193497173
118,0.0,-7.0118499434971735
119,0.0,-6.99615786016384
120,-0.2618,-6.99615786016384
121,-0.24885,-6.99615786016384
122,-0.22206666666666666,-6.99615786016384
123,-0.21216666666666664,-6.99615786016384
124,-0.23235,-6.99615786016384
125,-0.2406166666666666,-6.99615786016384
126,-0.23985,-6.99615786016384
127,-0.6223166666666666,-6.99615786016384
