Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.06478946710651733
9,-0.5008833333333332,-0.3653437318313627
10,-1.538,-1.0075422835318073
11,-0.5807166666666665,-1.885905043668111
12,-0.6304,-2.372637027942929
13,-0.18690807017543917,-2.711426831507872
14,0.0,-2.8876598662580744
15,0.0,-2.949035808170514
16,0.0,-3.0491541561197764
17,0.0,-2.9021950667815632
18,0.0,-2.7293740667815634
19,0.0,-2.7044086501148965
20,0.0,-2.660903066781563
21,0.0,-2.6163239001148964
22,0.0,-2.582964816781563
23,0.0,-2.564083400114896
24,-0.24595,-2.564083400114896
25,-0.3363333333333333,-2.564083400114896
26,-0.4053,-2.564083400114896
27,-0.28075,-2.564083400114896
28,-0.2874333333333333,-2.564083400114896
29,-0.3156333333333333,-2.564083400114896
30,-0.2742166666666666,-2.564083400114896
31,-0.304,-2.564083400114896
32,-0.51325,-2.787080147879221
33,-0.5262833333333332,-3.324401723237283
34,-0.9846833333333332,-4.062112295933486
35,-0.71585,-4.928400226959003
36,-0.5051166666666665,-5.85268413462628
37,-0.5347166666666666,-6.778652413914205
38,-0.1836540350877208,-7.673093025661625
39,0.0,-8.346401299670392
40,0.0,-8.846709089986035
41,0.0,-9.046522605750576
42,0.0,-8.987784272417244
43,0.0,-8.904402272417244
44,0.0,-8.832418022417244
45,0.0,-8.760369855750575
46,0.0,-8.69549118908391
47,0.0,-8.657876772417243
48,-0.3789,-8.657876772417243
49,-0.4094333333333333,-8.657876772417243
50,-0.4318333333333333,-8.657876772417243
51,-0.41745,-8.657876772417243
52,-0.37946666666666656,-8.657876772417243
53,-0.4870166666666666,-8.657876772417243
54,-0.3254,-8.657876772417243
55,-0.30875,-8.657876772417243
56,-0.46475,-8.88773020829951
57,-0.5508333333333332,-9.43422532750368
58,-0.6543333333333332,-10.183749038688429
59,-1.3433166666666667,-11.064259799973506
60,-0.2670743859649134,-11.87598472561501
61,0.0,-12.604676608730667
62,0.0,-13.325288865132347
63,0.0,-13.938872682665554
64,0.0,-14.369296724638186
65,0.0,-14.34350413489325
66,0.0,-14.262641968226582
67,0.0,-14.136265718226582
68,0.0,-14.06794638489325
69,0.0,-13.990272468226582
70,0.0,-13.964236718226584
71,0.0,-13.95017613489325
72,-0.2340833333333333,-13.95017613489325
73,-0.2383,-13.95017613489325
74,-0.21486666666666665,-13.95017613489325
75,-0.2313166666666666,-13.95017613489325
76,-0.2462333333333333,-13.95017613489325
77,-0.3673833333333332,-13.95017613489325
78,-0.0670407011858517,-13.923936113803663
79,-0.3634,-13.923936113803663
80,-0.7616833333333329,-13.923936113803663
81,-0.7750249127261162,-13.924851935078522
82,-0.6482124887063514,-13.875286930231
83,-0.20477850630559483,-13.787265677283155
84,-0.12103193002263733,-13.781203250160967
85,-0.38730605360685305,-13.841012065367375
86,-0.7139166666666666,-13.92080382536689
87,-0.26237017137276203,-13.969994875249746
88,0.038981709214041704,-13.929197626408513
89,-0.3433833333333333,-13.929737634237577
90,-0.023284268466494923,-13.881192557675154
91,0.4153434610151684,-13.823166399375834
92,-0.535463314618807,-13.81531634815939
93,-0.074401528898662,-13.765617447537803
94,0.0,-13.722259197537804
95,0.0,-13.706681947537804
96,-0.2441166666666666,-13.706681947537804
97,-0.2582833333333333,-13.706681947537804
98,-0.2628333333333333,-13.706681947537804
99,-0.2896666666666666,-13.706681947537804
100,-0.3167,-13.706681947537804
101,-0.3113333333333333,-13.706681947537804
102,-0.3523,-13.706681947537804
103,-0.4839666666666666,-13.706681947537804
104,-0.7228,-13.714809875595295
105,-0.5068666666666666,-13.861914318913072
106,-0.4583833333333333,-14.052272168350218
107,-0.4608,-14.498431603707207
108,-0.4281666666666665,-14.803354664520981
109,-0.3921333333333333,-15.137742776069112
110,-0.49885,-15.85467990845184
111,-0.43808421052631785,-16.414810411260326
112,0.0,-16.421573397026542
113,0.0,-16.517538564561296
114,0.0,-16.347914164561296
115,0.0,-16.276471581227963
116,0.0,-16.208907331227962
117,0.0,-16.157684081227963
118,0.0,-16.132200831227962
119,0.0,-16.116508747894628
120,-0.2618,-16.116508747894628
121,-0.24885,-16.116508747894628
122,-0.22206666666666666,-16.116508747894628
123,-0.21216666666666664,-16.116508747894628
124,-0.23235,-16.116508747894628
125,-0.2406166666666666,-16.116508747894628
126,-0.23985,-16.116508747894628
