Hour,Best_Action,Best_Bill
0,0.12546654839678495,0.028271742312457687
1,0.1501277485194198,0.055651545966219976
2,-0.11983498268124113,0.07361093875860597
3,-0.0392629532864029,0.09516626346165645
4,-0.17425012354073655,0.10487292209817524
5,-0.31525,0.10487292209817524
6,0.2016755013946061,0.14202532968882464
7,0.08177775142264129,0.1940281928766133
8,-0.13333958332558712,0.17915116765746258
9,-0.2950710027015516,0.04945526835821806
10,0.15732685318602885,-0.10211132217340135
11,-0.1771000389158099,-0.5009310394664674
12,-0.31307278101646163,-0.7125643097055226
13,0.0027965322131601883,-0.8629887512491342
14,-0.3909,-0.9901952686242355
15,-0.223879982278987,-1.043271237808354
16,-0.007069551372454491,-1.0940373669202306
17,-0.04234936740676557,-0.9526683940797105
18,-0.17375867298508912,-0.8027835389137422
19,-0.17588244492469218,-0.7892504811671806
20,-0.6693166666666666,-0.7892504811671806
21,-0.44836380826816935,-0.7738149620379449
22,0.0,-0.7404558787046115
23,0.0,-0.7215744620379448
24,-0.17356150489048439,-0.7168692098558264
25,-0.2567866927150545,-0.7116986782156383
26,0.26419915889046114,-0.6681812328877582
27,0.08744468035990735,-0.6442485786643642
28,-0.2874333333333333,-0.6442485786643642
29,-0.11648696139684314,-0.6313040644884924
30,-0.2742166666666666,-0.6313040644884924
31,-0.25246230163257666,-0.6279541140946099
32,-0.21269526379450443,-0.7093970143562227
33,-0.3523312059763354,-0.9606625892995541
34,-0.5014079249026522,-1.2811903348045872
35,-0.4227983781947677,-1.6850291381368225
36,-0.3346466000784204,-2.1301240853116363
37,-0.1732923487808604,-2.5569657931670187
38,0.0,-2.9858206955319564
39,0.100707211263288,-3.3124041114100105
40,-0.09503185070012359,-3.572061191637845
41,0.034450458888848234,-3.6685229036312306
42,-0.03208793594440582,-3.6118702861342835
43,0.01680287788800819,-3.527396099071563
44,-0.01532273399360778,-3.4564078267811476
45,0.0,-3.3843596601144808
46,0.0,-3.319480993447814
47,0.04451573629900407,-3.278973053921712
48,1.665304895546416,-3.146099735711195
49,1.6186003492309045,-3.0142775463445197
50,0.08157001746154524,-2.9809063285428525
51,-0.21238172585926163,-2.967576890723705
52,-0.37946666666666656,-2.967576890723705
53,-0.4870166666666666,-2.967576890723705
54,-0.3254,-2.967576890723705
55,-0.30875,-2.967576890723705
56,-0.46475,-3.0825036086648385
57,-0.5508333333333332,-3.3557511682669237
58,-0.6543333333333332,-3.730513023859297
59,-1.3433166666666667,-4.170768404501836
60,-0.8884333333333331,-4.63876676205943
61,-0.47869020874875423,-5.050981724492134
62,0.0,-5.411287852692975
63,0.0,-5.7180797614595775
64,0.0,-5.9332917824458935
65,0.0,-5.907499192700958
66,0.0,-5.826637026034291
67,0.0,-5.700260776034291
68,0.0,-5.631941442700958
69,0.0,-5.554267526034292
70,0.0,-5.528231776034292
71,0.0,-5.5141711927009585
72,0.002511824971350718,-5.498792507411154
73,-0.2383,-5.498792507411154
74,-0.21486666666666665,-5.498792507411154
75,-0.2313166666666666,-5.498792507411154
76,-0.2462333333333333,-5.498792507411154
77,-0.3673833333333332,-5.498792507411154
78,-0.4707333333333332,-5.498792507411154
79,-0.3634,-5.498792507411154
80,-0.7616833333333329,-5.498792507411154
81,-0.15039816354734545,-5.4169462185609625
82,0.0,-5.281817165204203
83,0.0,-5.174546732663632
84,0.0,-5.157107304119317
85,0.0,-5.148810678227283
86,0.0,-5.119204638760389
87,0.0,-5.117661636096292
88,0.0,-5.080528667921178
89,0.0,-5.035558473088361
90,0.0,-4.983939873088361
91,0.0,-4.952911039755028
92,0.0,-4.910255873088361
93,0.0,-4.855720873088361
94,0.0,-4.812362623088361
95,0.0,-4.796785373088361
96,-0.2441166666666666,-4.796785373088361
97,-0.2582833333333333,-4.796785373088361
98,-0.2628333333333333,-4.796785373088361
99,-0.2896666666666666,-4.796785373088361
100,-0.3167,-4.796785373088361
101,-0.3113333333333333,-4.796785373088361
102,-0.3523,-4.796785373088361
103,-0.4839666666666666,-4.796785373088361
104,-0.5430905263157892,-4.778428155079989
105,0.0,-4.801293710072211
106,0.0,-4.85063430145745
107,0.0,-5.027634019135944
108,0.0,-5.137278882876165
109,0.0,-5.265259605316897
110,0.0,-5.573843171508262
111,0.0,-5.8101000018598725
112,0.0,-5.813481494742981
113,0.0,-5.861464078510357
114,0.0,-5.691839678510357
115,0.0,-5.620397095177024
116,0.0,-5.552832845177024
117,0.0,-5.501609595177023
118,0.0,-5.476126345177024
119,0.0,-5.460434261843691
120,-0.2618,-5.460434261843691
121,-0.24885,-5.460434261843691
122,-0.22206666666666666,-5.460434261843691
123,-0.21216666666666664,-5.460434261843691
124,-0.23235,-5.460434261843691
125,-0.2406166666666666,-5.460434261843691
126,-0.23985,-5.460434261843691
127,-0.6223166666666666,-5.460434261843691
128,-0.7948624561403509,-5.519204196352361
129,0.0,-5.454569516998582
130,0.0,-5.057012172898722
131,0.0,-5.01431023502771
132,0.0,-4.944732140420476
133,0.0,-5.031504824610474
134,0.0,-5.031087306007261
135,0.0,-5.02295132834427
136,0.0,-5.044411805857032
137,0.0,-4.953061631869369
