Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.025915786842606932
9,-0.5008833333333332,-0.14613749273254506
10,-1.538,-0.4030169134127229
11,-0.5807166666666665,-0.7543620174672443
12,-0.6304,-0.9490548111771715
13,-0.18690807017543917,-1.0845707326031486
14,0.0,-1.1550639465032297
15,0.0,-1.1796143232682055
16,0.0,-1.2196616624479104
17,0.0,-1.0727025731096973
18,0.0,-0.8998815731096973
19,0.0,-0.8749161564430307
20,0.0,-0.8314105731096973
21,0.0,-0.7868314064430307
22,0.0,-0.7534723231096974
23,0.0,-0.7345909064430307
24,-0.24595,-0.7345909064430307
25,0.1003408439222987,-0.7062070849214146
26,-0.030011877204066062,-0.6818133569396789
27,0.08540999471745908,-0.6580129572830441
28,-0.2874333333333333,-0.6580129572830441
29,-0.07852580056794944,-0.6426009676532941
30,0.009764381130901834,-0.6241421995464522
31,-0.304,-0.6241421995464522
32,-0.2608859220135686,-0.6931517724132676
33,-0.26019564503293424,-0.8867933874924605
34,-0.9846833333333332,-1.1818776165709415
35,-0.71585,-1.5283927889811486
36,-0.5051166666666665,-1.8981063520480592
37,-0.5347166666666666,-2.2684936637632296
38,-0.20136666666666664,-2.6276869189885135
39,-0.3639333333333333,-2.9261248952586865
40,-0.5446833333333332,-3.1698226780516108
41,-0.07732101000138658,-3.255933765157538
42,-0.5304784745204005,-3.231676532668031
43,-0.603045416845915,-3.1874924847630153
44,-0.025567378519034678,-3.1171701143667527
45,-0.023599608215193107,-3.0466559222340734
46,0.0,-2.981777255567407
47,0.0,-2.9441628389007404
48,-0.3789,-2.9441628389007404
49,-0.4094333333333333,-2.9441628389007404
50,0.13134729745831558,-2.9075560978992834
51,-0.41745,-2.9075560978992834
52,0.2598607454549545,-2.865999816111378
53,0.08158272768343677,-2.8290408554786213
54,-0.3254,-2.8290408554786213
55,-0.12812769115966774,-2.8173004054039996
56,-0.3393171184211726,-2.8992071492306004
57,-0.28515920043153686,-3.096551266280125
58,-0.6543333333333332,-3.3963607507540234
59,-0.3634845596574924,-3.6701784867073206
60,-0.8884333333333331,-4.044577172753396
61,-0.7139803506234044,-4.393172354049532
62,-0.04552849078018195,-4.685059535872618
63,-0.20104632133921202,-4.9465767685930375
64,-0.8686333333333331,-5.188237052048757
65,-0.6248256012912032,-5.206478374312132
66,-0.1938915825540279,-5.138219160511477
67,0.0,-5.0118429105114775
68,0.0,-4.943523577178144
69,0.0,-4.865849660511477
70,0.0,-4.839813910511477
71,0.0,-4.825753327178144
72,-0.2340833333333333,-4.825753327178144
73,-0.2383,-4.825753327178144
74,-0.21486666666666665,-4.825753327178144
75,-0.2313166666666666,-4.825753327178144
76,-0.2462333333333333,-4.825753327178144
77,-0.3673833333333332,-4.825753327178144
78,-0.4707333333333332,-4.825753327178144
79,-0.3634,-4.825753327178144
80,-0.7616833333333329,-4.825753327178144
81,-0.8508166666666666,-4.832182996003331
82,-1.1725,-4.844086600029538
83,-1.3205214035087744,-4.858434327169328
84,0.0,-4.840994898625013
85,0.0,-4.832698272732979
86,0.0,-4.803092233266085
87,0.0,-4.801549230601988
88,0.0,-4.764416262426874
89,0.0,-4.719446067594057
90,0.0,-4.667827467594057
91,0.0,-4.636798634260724
92,0.0,-4.594143467594057
93,0.0,-4.539608467594057
94,0.0,-4.496250217594057
95,0.0,-4.480672967594057
96,-0.2441166666666666,-4.480672967594057
97,-0.2582833333333333,-4.480672967594057
98,-0.2628333333333333,-4.480672967594057
99,-0.2896666666666666,-4.480672967594057
100,-0.3167,-4.480672967594057
101,-0.3113333333333333,-4.480672967594057
102,-0.3523,-4.480672967594057
103,-0.4839666666666666,-4.480672967594057
104,-0.7228,-4.483924138817053
105,-0.5068666666666666,-4.542765916144164
106,-0.4583833333333333,-4.618909055919022
107,-0.4608,-4.797372830061818
108,-0.4281666666666665,-4.919342054387327
109,-0.3921333333333333,-5.05309729900658
110,-0.49885,-5.339872151959671
111,-0.43808421052631785,-5.563924353083065
112,0.0,-5.566629547389552
113,0.0,-5.605015614403452
114,0.0,-5.435391214403452
115,0.0,-5.363948631070119
116,0.0,-5.296384381070119
117,0.0,-5.24516113107012
118,0.0,-5.219677881070119
119,0.0,-5.203985797736786
120,-0.2618,-5.203985797736786
121,-0.24885,-5.203985797736786
122,-0.22206666666666666,-5.203985797736786
