Hour,Best_Action,Best_Bill
0,-0.20365761314588487,0.006878671812184147
1,-0.2711,0.006878671812184147
2,-0.2872069915738264,0.013958884026552095
3,-0.3708833333333333,0.013958884026552095
4,-0.3235833333333333,0.013958884026552095
5,-0.31525,0.013958884026552095
6,-0.3699,0.013958884026552095
7,-0.3121833333333333,0.013958884026552095
8,-0.3085166666666666,-0.011956902816054837
9,-0.2865755038038118,-0.11503398234363127
10,0.0,-0.2488734030238091
11,0.0,-0.5537611737449972
12,0.0,-0.6980219674549244
13,0.0,-0.8185852432668664
14,0.0,-0.8890784571669474
15,0.0,-0.9136288339319233
16,0.0,-0.9536761731116282
17,0.0,-0.8067170837734151
18,0.0,-0.6338960837734151
19,0.0,-0.6089306671067485
20,0.0,-0.5654250837734152
21,0.0,-0.5208459171067485
22,0.0,-0.48748683377341523
23,0.0,-0.4686054171067486
24,-0.24595,-0.4686054171067486
25,-0.3363333333333333,-0.4686054171067486
26,-0.4053,-0.4686054171067486
27,-0.28075,-0.4686054171067486
28,-0.2874333333333333,-0.4686054171067486
29,-0.3156333333333333,-0.4686054171067486
30,-0.2742166666666666,-0.4686054171067486
31,-0.304,-0.4686054171067486
32,-0.51325,-0.5578041162124785
33,-0.07543298245614025,-0.7366647182855279
34,0.0,-0.9529742806973422
35,0.0,-1.2422214531075493
36,0.0,-1.5715256828411264
37,0.0,-1.8991356612229633
38,0.0,-2.2422195831149137
39,0.0,-2.5115428927184196
40,0.0,-2.711666008844677
41,0.0,-2.7915914151504935
42,0.0,-2.73285308181716
43,0.0,-2.6494710818171603
44,0.0,-2.5774868318171604
45,0.0,-2.5054386651504936
46,0.0,-2.440559998483827
47,0.0,-2.40294558181716
48,-0.3789,-2.40294558181716
49,-0.4094333333333333,-2.40294558181716
50,-0.4318333333333333,-2.40294558181716
51,-0.41745,-2.40294558181716
52,-0.37946666666666656,-2.40294558181716
53,-0.4870166666666666,-2.40294558181716
54,-0.3254,-2.40294558181716
55,-0.21709894736842097,-2.3969882633961075
56,0.0,-2.4517496377490144
57,0.0,-2.6262810187640158
58,0.0,-2.873743836571248
59,0.0,-3.118482807751946
60,0.0,-3.4218068271313546
61,0.0,-3.7132835803776176
62,0.0,-4.00152848293829
63,0.0,-4.246962009951572
64,0.0,-4.419131626740626
65,0.0,-4.393339036995689
66,0.0,-4.312476870329022
67,0.0,-4.1861006203290225
68,0.0,-4.1177812869956885
69,0.0,-4.0401073703290225
70,0.0,-4.014071620329022
71,0.0,-4.000011036995689
72,-0.2340833333333333,-4.000011036995689
73,-0.2383,-4.000011036995689
74,-0.21486666666666665,-4.000011036995689
75,-0.2313166666666666,-4.000011036995689
76,-0.2462333333333333,-4.000011036995689
77,-0.3673833333333332,-4.000011036995689
78,-0.4707333333333332,-4.000011036995689
79,-0.3634,-4.000011036995689
80,-0.7040203508771933,-3.9923995233114784
81,0.0,-3.890700676873038
82,0.0,-3.755571623516278
83,0.0,-3.6483011909757073
84,0.0,-3.6308617624313917
85,0.0,-3.6225651365393583
86,0.0,-3.5929590970724643
87,0.0,-3.591416094408367
88,0.0,-3.554283126233253
89,0.0,-3.509312931400436
90,0.0,-3.457694331400436
91,0.0,-3.426665498067103
92,0.0,-3.384010331400436
93,0.0,-3.329475331400436
94,0.0,-3.286117081400436
95,0.0,-3.270539831400436
96,-0.2441166666666666,-3.270539831400436
97,-0.2582833333333333,-3.270539831400436
98,-0.2628333333333333,-3.270539831400436
99,-0.2896666666666666,-3.270539831400436
100,-0.3167,-3.270539831400436
101,-0.3113333333333333,-3.270539831400436
102,-0.3523,-3.270539831400436
103,-0.4839666666666666,-3.270539831400436
104,-0.5430905263157892,-3.252182613392064
105,0.0,-3.2704750573858417
106,0.0,-3.309947530494033
107,0.0,-3.4515473046368284
108,0.0,-3.539263195629005
109,0.0,-3.6416477735815906
110,0.0,-3.888514626534682
111,0.0,-4.0775200908159706
112,0.0,-4.080225285122458
113,0.0,-4.118611352136359
114,0.0,-3.9489869521363583
115,0.0,-3.877544368803025
116,0.0,-3.809980118803025
117,0.0,-3.758756868803025
118,0.0,-3.733273618803025
119,0.0,-3.7175815354696917
120,-0.2618,-3.7175815354696917
121,-0.24885,-3.7175815354696917
122,-0.22206666666666666,-3.7175815354696917
123,-0.21216666666666664,-3.7175815354696917
124,-0.23235,-3.7175815354696917
125,-0.2406166666666666,-3.7175815354696917
126,-0.23985,-3.7175815354696917
127,-0.6223166666666666,-3.7175815354696917
128,-0.7948624561403509,-3.7645974830766282
129,0.0,-3.6999628037228485
130,0.0,-3.3024054596229893
131,0.0,-3.2597035217519768
132,0.0,-3.190125427144743
133,0.0,-3.259543574496741
134,0.0,-3.2591260558935278
135,0.0,-3.250990078230537
136,0.0,-3.268158460240746
137,0.0,-3.1768082862530838
138,0.0,-3.0640120862530837
139,0.0,-3.0314752529197504
140,0.0,-2.9630811695864168
141,0.0,-2.896329419586417
142,0.0,-2.83335525291975
143,0.0,-2.802544169586417
144,-0.2958833333333333,-2.802544169586417
145,-0.2211,-2.802544169586417
146,-0.21185,-2.802544169586417
147,-0.23585,-2.802544169586417
148,-0.2404833333333333,-2.802544169586417
149,-0.23215,-2.802544169586417
150,-0.2075,-2.802544169586417
151,-0.2596,-2.802544169586417
152,-0.8542833333333331,-2.80660604008553
153,-0.290345263157894,-2.8023995212542747
154,0.0,-2.839968458278045
155,0.0,-2.8410421149152985
156,0.0,-2.8505356275989704
157,0.0,-2.775077273084491
158,0.0,-2.813568845138807
159,0.0,-2.902293110948762
160,0.0,-3.0787656811763746
161,0.0,-3.153613916709472
162,0.0,-2.992094316709472
163,0.0,-2.930786316709472
164,0.0,-2.844164066709472
165,0.0,-2.778996150042805
166,0.0,-2.7389626500428053
167,0.0,-2.718390150042805
168,-0.3302333333333333,-2.718390150042805
169,-0.2803,-2.718390150042805
170,-0.2757,-2.718390150042805
171,-0.23051666666666665,-2.718390150042805
172,-0.2204333333333333,-2.718390150042805
173,-0.2513,-2.718390150042805
174,-0.24535,-2.718390150042805
175,-0.26635,-2.718390150042805
176,-0.5462166666666666,-2.8044884077764176
177,-0.4005166666666666,-3.009274960414783
178,0.0,-3.1892830919915705
179,0.0,-3.442425372627839
180,0.0,-3.5898347559041355
181,0.0,-3.873199990300435
182,0.0,-4.148846457989167
183,0.0,-4.4197546493692546
184,0.0,-4.620041167355971
185,0.0,-4.714062437060437
