Hour,Best_Action,Best_Bill
0,-0.3094833333333333,0.0
1,-0.2711,0.0
2,-0.3961333333333333,0.0
3,-0.3708833333333333,0.0
4,-0.3235833333333333,0.0
5,-0.31525,0.0
6,-0.3699,0.0
7,-0.3121833333333333,0.0
8,-0.3085166666666666,-0.012957893421303466
9,-0.06052070175438587,-0.05545424110311464
10,0.0,-0.12237395144320355
11,0.0,-0.2748178368037976
12,0.0,-0.3469482336587612
13,0.0,-0.4072298715647322
14,0.0,-0.44247647851477273
15,0.0,-0.45475166689726065
16,0.0,-0.4747753364871131
17,0.0,-0.3278162471489
18,0.0,-0.1549952471489
19,0.0,-0.13002983048223335
20,0.0,-0.08652424714890003
21,0.0,-0.041945080482233374
22,0.0,-0.008585997148900043
23,0.0,0.010295419517766625
24,-0.24595,0.010295419517766625
25,-0.3363333333333333,0.010295419517766625
26,-0.4053,0.010295419517766625
27,-0.28075,0.010295419517766625
28,-0.2874333333333333,0.010295419517766625
29,-0.3156333333333333,0.010295419517766625
30,-0.2742166666666666,0.010295419517766625
31,-0.304,0.010295419517766625
32,-0.51325,-0.03430393003509834
33,-0.07543298245614025,-0.12373423107162305
34,0.0,-0.2318890122775302
35,0.0,-0.3765125984826337
36,0.0,-0.5411647133494223
37,0.0,-0.7049697025403407
38,0.0,-0.8765116634863159
39,0.0,-1.011173318288069
40,0.0,-1.1112348763511977
41,0.0,-1.1511975795041058
42,0.0,-1.0924592461707725
43,0.0,-1.0090772461707724
44,0.0,-0.9370929961707726
45,0.0,-0.8650448295041059
46,0.0,-0.8001661628374392
47,0.0,-0.7625517461707726
48,-0.3789,-0.7625517461707726
49,-0.4094333333333333,-0.7625517461707726
50,-0.4318333333333333,-0.7625517461707726
51,-0.41745,-0.7625517461707726
52,-0.37946666666666656,-0.7625517461707726
53,-0.4870166666666666,-0.7625517461707726
54,-0.3254,-0.7625517461707726
55,-0.21709894736842097,-0.75659442774972
56,0.0,-0.7839751149261734
57,0.0,-0.8712408054336742
58,0.0,-0.9949722143372903
59,0.0,-1.117341699927639
60,0.0,-1.2690037096173437
61,0.0,-1.4147420862404751
62,0.0,-1.5588645375208112
63,0.0,-1.6815813010274523
64,0.0,-1.7676661094219788
65,0.0,-1.7418735196770427
66,0.0,-1.6610113530103758
67,0.0,-1.534635103010376
68,0.0,-1.4663157696770428
69,0.0,-1.388641853010376
70,0.0,-1.362606103010376
71,0.0,-1.3485455196770426
72,-0.2340833333333333,-1.3485455196770426
73,-0.2383,-1.3485455196770426
74,-0.21486666666666665,-1.3485455196770426
75,-0.2313166666666666,-1.3485455196770426
76,-0.2462333333333333,-1.3485455196770426
77,-0.3673833333333332,-1.3485455196770426
78,-0.4707333333333332,-1.3485455196770426
79,-0.3634,-1.3485455196770426
80,-0.7040203508771933,-1.340934005992832
81,0.0,-1.2392351595543913
82,0.0,-1.1041061061976318
83,0.0,-0.9968356736570609
84,0.0,-0.9793962451127456
85,0.0,-0.9710996192207122
86,0.0,-0.9414935797538182
87,0.0,-0.9399505770897207
88,0.0,-0.9028176089146069
89,0.0,-0.8578474140817898
90,0.0,-0.8062288140817897
91,0.0,-0.7751999807484564
92,0.0,-0.7325448140817897
93,0.0,-0.6780098140817897
94,0.0,-0.6346515640817897
95,0.0,-0.6190743140817897
96,-0.2441166666666666,-0.6190743140817897
97,-0.2582833333333333,-0.6190743140817897
98,-0.2628333333333333,-0.6190743140817897
99,-0.2896666666666666,-0.6190743140817897
100,-0.3167,-0.6190743140817897
101,-0.3113333333333333,-0.6190743140817897
102,-0.3523,-0.6190743140817897
103,-0.4839666666666666,-0.6190743140817897
104,-0.5430905263157892,-0.6007170960734178
105,0.0,-0.6098633180703066
106,0.0,-0.6295995546244021
107,0.0,-0.7003994416958
108,0.0,-0.7442573871918883
109,0.0,-0.7954496761681812
110,0.0,-0.9188831026447268
111,0.0,-1.013385834785371
112,0.0,-1.0147384319386146
113,0.0,-1.0339314654455651
114,0.0,-0.864307065445565
115,0.0,-0.7928644821122317
116,0.0,-0.7253002321122317
117,0.0,-0.6740769821122317
118,0.0,-0.6485937321122317
119,0.0,-0.6329016487788983
120,-0.2618,-0.6329016487788983
121,-0.24885,-0.6329016487788983
122,-0.22206666666666666,-0.6329016487788983
123,-0.21216666666666664,-0.6329016487788983
124,-0.23235,-0.6329016487788983
125,-0.2406166666666666,-0.6329016487788983
126,-0.23985,-0.6329016487788983
127,-0.6223166666666666,-0.6329016487788983
128,-0.7948624561403509,-0.6564096225823665
129,0.0,-0.591774943228587
130,0.0,-0.1942175991287277
