Hour,Best_Action,Best_Bill
99,-0.49188334,-5.4039108770521125
100,0.17018646,-5.343650257083937
101,0.14833269,-5.288483718279167
102,-0.41285944,-5.270519414785667
103,-0.43588746,-5.23068895736651
104,-0.44846666,-5.234752921256586
105,-0.18373676,-5.29136214578466
106,-0.55038625,-5.383503036442562
107,0.0,-5.537942768874927
108,0.0,-5.658010961356922
109,0.0,-5.795150028410717
110,0.0,-6.123980240765377
111,1.6955829,-6.2109204473526916
112,-0.07687589,-6.235737863797112
113,-0.23408334,-6.333812113720342
114,-0.19083221,-6.328936766236438
115,-0.14343005,-6.323553470298066
116,-0.025363892,-6.310383206568076
117,-0.26225,-6.310383206568076
118,-0.11323343,-6.28640579651983
119,0.23693715,-6.251033636144712
120,0.33051717,-6.210349018088891
121,0.68643874,-6.145296672693803
122,-0.3385,-6.145296672693803
123,-0.037472248,-6.1158747881272575
124,-0.07513806,-6.068287512622192
125,-0.6907167,-6.068287512622192
126,0.49247462,-5.985428257248714
127,-0.3204994,-5.880906185469939
128,-0.26760685,-5.8956588891887804
129,-0.36469087,-6.143642300143256
130,0.10695946,-6.145534881725325
131,-0.5036063,-6.188067921772017
132,0.25260487,-6.173977567217662
133,-0.38885,-6.323245255611255
134,-0.0026695132,-6.343261374495341
135,-0.29852137,-6.355213214977994
136,0.991259,-6.283539389594807
137,-0.28695,-6.286841379580437
138,-0.50413334,-6.286841379580437
139,-0.12011937,-6.2259311434900155
140,-0.8750571,-6.160707360235392
141,0.4239583,-6.043745821443736
142,-0.61725,-6.043745821443736
143,-0.2159124,-6.036924876840203
144,0.06885824,-6.019872673423379
145,-0.19541667,-6.019872673423379
146,0.77854455,-5.95648611393699
147,0.038794056,-5.941024084211676
148,-0.6476,-5.941024084211676
149,0.7596419,-5.856754284919589
150,-0.47453332,-5.856754284919589
151,-0.39988333,-5.856754284919589
152,-0.7234333,-5.86183162323141
153,-0.28146666,-5.900290339355706
154,1.3742374,-5.84014554983878
155,0.008460045,-5.871299949576496
156,-0.42033333,-6.040143502046703
157,-0.16626583,-6.146425237049698
158,-0.21518333,-6.262509708394646
159,0.44772434,-6.362735946764587
160,-0.209,-6.645003338446259
161,-0.18419957,-6.80344026266539
162,0.2286009,-6.7217387455602875
163,1.4726303,-6.576950376023888
164,-0.6601,-6.576950376023888
165,0.023884416,-6.525745474835276
166,0.09786227,-6.483507682671188
167,-0.31118333,-6.483507682671188
168,0.06337735,-6.467207155292272
169,-0.19373333,-6.467207155292272
170,-0.19551666,-6.467207155292272
171,-0.19751666,-6.467207155292272
172,-0.31376666,-6.467207155292272
173,1.6518689,-6.337719432180165
174,0.11671509,-6.3056615359237185
175,0.3102596,-6.20695947027707
176,-0.21652716,-6.303793347542523
177,-0.22348334,-6.559776551192044
178,-0.2245,-6.911508387987851
179,-0.15879323,-7.311432249014615
180,-0.5938333,-7.752905643646955
181,-0.30961666,-8.193570501272916
182,-0.056163706,-8.596308327381848
183,0.28770792,-8.912522769634961
184,0.19716258,-9.158027983372449
185,-0.21652676,-9.291333920424222
186,-0.49986666,-9.291333920424222
187,0.036512136,-9.269223383729695
188,0.057721414,-9.24377665958309
189,0.31968486,-9.206962726180791
190,0.28231934,-9.170125971650123
191,0.19795181,-9.13078460759425
192,-0.054406304,-9.120949434218346
193,1.6327871,-9.002662198719918
194,-0.18758333,-9.002662198719918
195,0.682441,-8.944650286910473
196,-0.44695,-8.944650286910473
197,0.20560044,-8.89728259491676
198,-0.19927073,-8.879882359979092
199,-0.44738334,-8.879882359979092
200,0.3548535,-8.83498829427117
201,-0.25238332,-8.88210181343311
202,-0.25213334,-9.233592370626866
203,-0.17418136,-9.618303964016377
204,-0.33471668,-10.071989724514424
205,-0.3624725,-10.521358052370488
206,-0.32727394,-10.908960471031605
207,-0.83746666,-11.280108401653706
208,-0.8149833,-11.574630001661717
209,-0.67771035,-11.720219666240155
210,-0.23538333,-11.720219666240155
211,-0.020477822,-11.66819981309527
212,0.81486523,-11.54324173751229
213,0.22466686,-11.469502477077185
214,0.37309462,-11.408818828043877
215,0.279467,-11.353788727996289
216,-0.39775,-11.353788727996289
217,-0.27418333,-11.353788727996289
218,-0.38431665,-11.353788727996289
219,-0.4281,-11.353788727996289
220,-0.44985,-11.353788727996289
221,-0.45746666,-11.353788727996289
222,-0.66398335,-11.353788727996289
223,0.0,-11.306012647328316
224,0.0,-11.376151124117314
225,0.32814947,-11.58286991166824
226,1.4259628,-11.77554715621227
227,-0.33075,-12.203553775427281
228,-0.501,-12.660109678385197
229,0.23074584,-13.043875971910893
230,-0.94765,-13.48213682520145
231,0.26807836,-13.747010091421544
232,-0.26275694,-14.041704991934239
233,0.0,-14.190521502969204
234,0.036362797,-14.169471504268586
235,-0.033904657,-14.153741806847393
236,0.0,-14.132173724574386
237,0.1480005,-14.101994192329585
238,-0.13996047,-14.076083706793725
239,0.7402291,-14.003959985551774
240,0.95319784,-13.90940137403959
241,-0.2554993,-13.899781329659163
242,0.38776168,-13.846901988712489
243,-0.072266564,-13.825616648522555
244,0.24639225,-13.781693400916993
245,-0.23873183,-13.769706220467924
246,-0.0029689844,-13.726664454778074
247,-0.75208336,-13.726664454778074
248,-0.43286666,-13.7413661704486
249,-0.25,-13.995591603321373
250,-0.33438334,-14.376381479305564
251,0.41209218,-14.747911892933189
252,0.37306812,-15.142089270157157
253,0.065503955,-15.578125469488441
254,-0.25685,-16.01654347042495
255,0.23154156,-16.348612837595283
256,-0.18638895,-16.627968065542518
257,-0.34598333,-16.79946539561206
258,-0.14210273,-16.740318756652414
259,-0.6882,-16.740318756652414
260,0.15211822,-16.694984410059988
261,-0.3877819,-16.691081066484912
262,-0.51128334,-16.691081066484912
263,0.4162573,-16.645666175390943
264,1.4971193,-16.53073084434436
265,-0.26558334,-16.53073084434436
266,-0.31186667,-16.53073084434436
267,0.84730434,-16.446121142114862
268,-0.74553335,-16.446121142114862
269,-0.6430167,-16.446121142114862
270,-0.56116664,-16.446121142114862
271,-0.51591665,-16.446121142114862
272,-0.36531666,-16.55608464112447
273,-0.2519,-16.66480660518573
274,-0.24973333,-16.7766076259868
275,0.17402196,-17.03621851732896
276,-0.2862,-17.225937151219114
277,-0.22993334,-17.496150010134443
278,-0.25866666,-17.608582385684713
279,-0.2632,-17.98976651659177
280,0.07472694,-18.256551512386068
281,-0.368,-18.42023610403703
282,-0.05616981,-18.376953718121513
283,0.0,-18.338702303226455
284,0.0,-18.305632472838624
285,0.11450821,-18.255038109477027
286,-0.1081428,-18.21740480964945
287,0.0,-18.199059643651708
288,-0.19985,-18.199059643651708
289,0.82991385,-18.132499829735025
290,0.98277223,-18.056329221333726
291,-0.21973333,-18.056329221333726
292,0.42478958,-17.990698316003545
293,-0.52723336,-17.990698316003545
294,-0.47896665,-17.990698316003545
295,-0.23394975,-17.955254082437023
296,-0.4323,-17.959760837591602
297,-0.2119258,-18.01124191317649
298,-0.2523,-18.15708969566913
299,-0.24888334,-18.564950034357025
300,-0.2367,-19.008520976043656
301,0.3225492,-19.398193642831757
302,-0.23898333,-19.82283459637256
303,-0.09934801,-20.189809427
304,0.51623803,-20.40826422009559
305,-0.27495,-20.57914234731288
306,-1.26645,-20.57914234731288
307,-0.92968744,-20.560380362308933
308,0.7103937,-20.437300026751473
309,-0.67423403,-20.414931403807714
310,0.0,-20.362726657054736
311,0.22423464,-20.33425007421465
312,-0.2046,-20.33425007421465
313,-0.6821167,-20.33425007421465
314,0.118242264,-20.26752590794058
315,-0.19228333,-20.26752590794058
316,0.62719333,-20.20505484599562
317,0.9808722,-20.11615074086876
318,1.0528821,-20.021036323494627
319,0.7068244,-19.854812097139074
320,-0.33860168,-19.850860287304386
321,0.43649328,-19.842097110915347
322,-0.1287559,-20.156834281850024
323,0.14975978,-20.515190638470813
324,-0.23955,-20.662627614903613
325,-0.23933333,-21.07218319909589
326,-0.24155,-21.496017493176623
327,-0.22958334,-21.871687181162997
328,-0.2071,-22.16375691430585
329,-0.19624233,-22.3327619953634
330,-0.5237333,-22.3327619953634
331,-0.6547833,-22.3327619953634
332,-0.09418007,-22.30075037093775
333,-0.077012144,-22.259420912581845
334,-0.22950768,-22.216324243563577
335,-0.5404,-22.216324243563577
336,-0.052241236,-22.203686591106816
337,-0.23753394,-22.192735213655396
338,-0.43423334,-22.192735213655396
339,0.69075286,-22.118681613224908
340,-0.74616665,-22.118681613224908
341,-0.70055,-22.118681613224908
342,-0.113684535,-22.08478527875559
343,-0.70888335,-22.08478527875559
344,-0.08155851,-22.153104748445912
345,0.20939423,-22.37005401762144
346,0.52845144,-22.65291349204199
347,-0.119026616,-23.06377185495512
348,-0.26763332,-23.52394435914175
349,-0.23533334,-23.987289260941907
350,-0.23955,-24.430271427947446
351,-0.1795693,-24.812594424802228
352,0.42474496,-25.02416614802496
353,0.69611657,-25.056588768828078
354,-0.46949965,-25.037582926321193
355,-0.30986097,-24.927953563499614
356,0.9152402,-24.814016789066955
357,-0.21291521,-24.79413319552259
358,0.15914966,-24.749309221151634
359,0.49338233,-24.694409204515978
360,1.1068087,-24.61013290086703
361,-0.24663334,-24.61013290086703
362,-0.29361665,-24.61013290086703
363,-0.2541553,-24.594502914565965
364,0.79259133,-24.496740233022138
365,0.19656643,-24.440837003159686
366,-0.05377794,-24.40520148711221
367,-0.6841,-24.40520148711221
368,-0.43276668,-24.521111853289767
369,0.6014077,-24.698898367452784
370,0.26412675,-24.99946697788255
371,-0.42326495,-25.361931078005
372,0.7754363,-25.61306043701188
373,-0.7537876,-26.013264916706248
374,-0.04615946,-26.416892371940776
375,0.16756056,-26.74372493462579
376,-0.57355,-27.04129191474931
377,-0.6616895,-27.21434893445985
378,-0.20481667,-27.21434893445985
379,-0.34253332,-27.21434893445985
380,-0.11911904,-27.19420342320518
381,-0.61235,-27.19420342320518
382,-0.0726722,-27.16458545239584
383,-0.050451793,-27.140115236732527
384,-0.013032133,-27.128450909498497
385,-0.20078333,-27.128450909498497
386,-0.07898187,-27.1211491481954
387,0.40882546,-27.077072075902834
388,1.1073451,-26.982902570962324
389,-0.08449529,-26.962678599506035
390,0.13457942,-26.912164106368436
391,-0.034211554,-26.868970192372217
392,0.58133686,-26.88478712864162
393,-0.22568333,-27.136904345228686
394,-0.23348333,-27.478642777874484
395,-0.61338335,-27.88649027176143
396,-0.35956666,-28.32089518137218
397,0.5150911,-28.665064649059786
398,-0.24235,-29.0766100151086
399,-0.35991666,-29.43548424668552
400,-1.3757666,-29.717857168390765
401,-0.11460513,-29.757374239488854
402,-0.10622277,-29.731319387778058
403,-0.13058423,-29.71655577920319
404,-0.29776666,-29.71655577920319
405,-0.34503335,-29.71655577920319
406,0.059525833,-29.69179776623787
407,0.20659737,-29.66251652255596
408,-0.07260855,-29.651143162845983
409,0.8038638,-29.586115188300028
410,-0.18645,-29.586115188300028
411,0.5697344,-29.536701037883176
412,-0.19193333,-29.536701037883176
413,-0.19485,-29.536701037883176
414,-0.3622,-29.536701037883176
415,-0.5717,-29.536701037883176
416,-0.3124,-29.578194189220085
417,-0.19926667,-29.76882639840187
418,-0.021437619,-30.070264700203552
419,-0.12021529,-30.198960888534202
420,-0.011191987,-30.54084848180355
421,-0.23301667,-30.941636848598137
422,0.120641984,-31.065928223877563
423,0.12477526,-31.188427689819946
424,0.27551383,-31.197336145080044
425,0.09024867,-31.212484750300064
426,-0.3474887,-31.20809425866173
427,-0.15560558,-31.146098703946336
428,0.20112665,-31.080003888215288
429,0.37337053,-31.024395056869253
430,-0.29828334,-31.024395056869253
431,-0.20686667,-31.024395056869253
432,-0.19675,-31.024395056869253
433,0.33495837,-30.990154680665
434,-0.19061667,-30.990154680665
435,-0.19621667,-30.990154680665
436,-0.2366,-30.990154680665
437,-0.34551665,-30.990154680665
438,-0.37063333,-30.990154680665
439,-0.57355,-30.990154680665
440,-0.30538332,-30.990154680665
441,-0.16325836,-31.016983936409815
442,-0.14793396,-31.120970616917475
443,0.7919967,-31.356078143100603
444,-0.17303535,-31.78951331494318
445,0.22308229,-31.82017815193103
446,0.21681353,-31.81624638788344
447,0.08237815,-31.860587449147715
448,-0.16696623,-31.843273765742197
449,0.34410504,-31.70732603162469
450,-0.43810758,-31.70244083167927
451,0.12769006,-31.65417139591591
452,-0.35768756,-31.635531836989685
453,-0.006274039,-31.60160448202805
454,-0.1828183,-31.59314483763592
455,-0.23408334,-31.59314483763592
456,-0.0987629,-31.580265926066204
457,-0.39813334,-31.580265926066204
458,-0.067234546,-31.560678256544634
459,1.810716,-31.41284879842715
460,-0.73295,-31.41284879842715
461,-0.64595,-31.41284879842715
462,-0.61501664,-31.41284879842715
463,-0.73641664,-31.41284879842715
464,-0.42136666,-31.41284879842715
465,-0.21435,-31.431826183441444
466,-0.2342,-31.446492657865747
467,1.2244923,-31.341828667427762
468,0.31283545,-31.336315374224796
469,-0.23473333,-31.373051545917406
470,-0.20901561,-31.426340996622457
471,0.51739967,-31.40301934942545
472,-0.33556667,-31.490221563130035
473,0.041915685,-31.431408110409393
474,-0.38521665,-31.431408110409393
475,-0.6855397,-31.417129108085646
476,-0.5131939,-31.373776962384
477,-0.0273445,-31.3239086096728
478,0.0,-31.288003695532097
479,0.5149143,-31.23924302063824
480,-0.28441668,-31.23924302063824
481,-0.26385456,-31.230908150188043
482,-0.419,-31.230908150188043
483,-0.52075,-31.230908150188043
484,-0.72403336,-31.230908150188043
485,0.5878556,-31.14812920462282
486,-0.64166665,-31.14812920462282
487,-0.59063333,-31.14812920462282
488,-0.1277065,-31.228104578665807
489,0.13635719,-31.444972412995412
490,0.0083434805,-31.77642773311527
491,0.28256398,-32.139871673993184
492,0.08468046,-32.550365196875646
493,0.23716304,-32.94742055457027
494,-0.22746667,-33.37197070043476
495,-0.22296667,-33.74721385758312
496,-0.20593333,-34.03708826225193
497,0.22077683,-34.17021718840988
498,-0.08184296,-34.12384905885847
499,0.11942242,-34.06594668548496
500,-0.2507392,-34.033611735663726
501,0.20138529,-33.965863189063384
502,-0.19067602,-33.938721966333105
503,0.0,-33.92487804997654
504,-0.20426667,-33.92487804997654
505,-0.19325,-33.92487804997654
506,0.36030668,-33.87886411357613
507,-0.2992,-33.87886411357613
508,-0.6720333,-33.87886411357613
509,-0.539189,-33.87741606227064
510,-0.52813333,-33.87741606227064
511,-0.7186,-33.87741606227064
512,-0.21646413,-33.96905424735451
513,0.0,-34.19958048603439
514,0.0,-34.505180413936614
515,0.5265144,-34.83831238291168
516,-0.29206666,-35.25852605245018
517,-0.0047095753,-35.67604943654442
518,0.36399648,-36.01904743454361
519,-0.22755,-36.37772696754837
520,-0.2161,-36.54617486438656
521,-0.06274932,-36.709540094350814
522,0.0,-36.63580709985399
523,2.0,-36.46278903177881
524,0.519666,-36.37950024298334
525,0.10336694,-36.30038330993557
526,-0.91219586,-36.26272204062843
527,0.214466,-36.20453191838169
528,-0.23336667,-36.20453191838169
529,0.3105057,-36.1686190507462
530,0.44239968,-36.125633492236375
531,0.36619094,-36.089088915949105
532,0.12267838,-36.05962257376814
533,0.35567796,-36.01180459476018
534,-0.36998335,-36.01180459476018
535,0.5077523,-35.9533607839694
536,-0.06907592,-35.96069629174599
537,-0.2365,-36.21356780511269
538,-0.28786665,-36.56033511144051
539,-0.28058332,-36.96364245993027
540,0.36077267,-37.08966646772751
541,-0.7531,-37.514258158029406
542,-0.97723335,-37.92839248162636
543,-0.60898334,-38.29319472295174
544,0.7638643,-38.257803395958035
545,-1.3694,-38.44099314567575
546,-0.07279459,-38.29250139054784
547,-0.72052056,-38.187267728717416
548,1.1987468,-37.96101268437633
549,-0.12382633,-37.78113015797862
550,-0.3975117,-37.6488385876728
551,-0.5881125,-37.558688738019555
552,-1.4587264,-37.54506320656219
553,-0.68305767,-37.462876626857906
554,-0.5550679,-37.41929095760861
555,1.1077255,-37.29796463773528
556,-0.2119,-37.29796463773528
557,0.58230263,-37.2398349694995
558,-0.26443332,-37.2398349694995
559,-0.45873332,-37.2398349694995
560,-0.2921887,-37.317645540097146
561,-0.06658308,-37.533654799321084
562,-0.2321,-37.86818565950671
563,1.1145632,-38.11621083841601
564,0.1353509,-38.44294740782061
565,-0.34623334,-38.86680524573603
566,-0.48338333,-39.26910327897349
567,-0.28186667,-39.623184641459375
568,-0.18685889,-39.83482826278487
569,-0.17034626,-39.962032099821954
570,0.0,-39.94894651659706
571,0.72288144,-39.88964714446047
572,0.22700037,-39.8153012055991
573,0.17358677,-39.71582498737553
574,0.20082632,-39.62447986342886
575,0.28258637,-39.571006331229
576,-0.32151666,-39.571006331229
577,-0.28598332,-39.571006331229
578,0.83935416,-39.50073347576836
579,-0.19655244,-39.49900896787585
580,-0.22781667,-39.49900896787585
581,-0.13981317,-39.4936094077857
582,-0.34020805,-39.48820193052234
583,-0.38018334,-39.48820193052234
584,-0.38103333,-39.58539674371423
585,-0.20906667,-39.80928831487836
586,-0.20638333,-40.14336921960057
587,0.66508996,-40.450407288371935
588,-0.1994885,-40.87807037621678
589,0.16954416,-41.27166470080556
590,-0.0072306097,-41.66444020658673
591,-0.22116667,-42.02678009062947
592,-0.2078,-42.310670725404634
593,0.09722466,-42.452560357152834
594,-0.1594865,-42.43179277643503
595,0.26777267,-42.39037330761494
596,-0.33448333,-42.39037330761494
597,-0.67793334,-42.39037330761494
598,-0.39017126,-42.37315510712506
599,0.6366368,-42.31874663136841
600,1.8470821,-42.18539380036236
601,-0.13550885,-42.08391529820801
602,-0.80268335,-42.08391529820801
603,-0.42823333,-42.08391529820801
604,-0.1871,-42.08391529820801
605,0.2056312,-42.05842893883528
606,-0.28936666,-42.05842893883528
607,-0.31778333,-42.05842893883528
608,-0.21493334,-42.06020421102585
609,0.18272544,-42.038329051210894
610,-0.23638333,-42.09949609018804
611,-0.24548334,-42.318508022799506
612,-0.22893333,-42.749548786654486
613,-0.38513333,-43.18796821810247
614,-0.34876865,-43.594776832833304
615,-0.48278335,-43.96760221697332
616,-0.4148,-44.256343775763526
617,-0.31545,-44.43265753365995
618,-0.013890688,-44.398967703207745
619,0.70422184,-44.296621618195786
620,0.64797395,-44.206498650237336
621,-0.36906666,-44.206498650237336
622,-0.16479772,-44.16214250527264
623,0.41577697,-44.084641252979054
624,0.3839915,-44.03606730826141
625,-0.26353332,-44.03606730826141
626,-0.22025,-44.03606730826141
627,2.0,-43.890933142378344
628,0.4281359,-43.84865697972418
629,0.120138854,-43.82666820600571
630,0.92743206,-43.74998995974602
631,-0.29516625,-43.69361930653395
632,0.35835266,-43.6951060580177
633,-0.22696666,-43.90178854633996
634,-0.23038334,-44.2541306452913
635,-0.02612567,-44.651919676558464
636,-0.2487,-45.098717136876076
637,-0.23181666,-45.5523412363691
638,-0.23933333,-45.986790014998405
639,-0.25151667,-46.371196432606666
640,-0.4028,-46.670934809939354
641,0.02427382,-46.81890928615758
642,-0.32703334,-46.81890928615758
643,-0.047828957,-46.78749558572599
644,-0.37251315,-46.77604777329543
645,0.12240036,-46.740194834404974
646,0.09820435,-46.704820468658
647,-0.078886926,-46.66877711900452
648,-0.44238332,-46.66877711900452
649,-0.34556666,-46.66877711900452
650,-0.38553333,-46.66877711900452
651,-0.51731664,-46.66877711900452
652,2.0,-46.49094795771816
653,-0.6357167,-46.49094795771816
654,-0.6194,-46.49094795771816
655,-0.56405,-46.49094795771816
656,-0.43868333,-46.60782386698702
657,0.5326099,-46.78263882138708
658,0.00972916,-47.11261046268919
659,-0.23096667,-47.53106901385763
660,-0.24221666,-47.98164046146849
661,-0.084591575,-48.42123481967428
662,-0.24116667,-48.85335147716978
663,-0.32453334,-49.23884189465025
664,-0.26590347,-49.53142088987806
665,0.0,-49.681471798205166
666,0.0,-49.640895001226454
667,0.22538868,-49.61257198789099
668,-0.21347924,-49.60560372202599
669,0.14457557,-49.55986589296663
670,-0.13670678,-49.53856908447051
671,0.96783316,-49.44572851723933
672,-0.501,-49.44572851723933
673,-0.014722943,-49.42903367719555
674,-0.16587478,-49.41260003774369
675,-0.4872761,-49.41097456867283
676,-0.4858769,-49.3954586507607
677,0.56397355,-49.31725562083011
678,-0.12143164,-49.28358551206475
679,-0.12363631,-49.214499310575775
680,0.18416592,-49.270067778401426
681,-0.22676666,-49.50928856151586
682,-0.22748333,-49.84866399782186
683,-0.23641667,-50.25699411051755
684,-0.26255,-50.71276928203588
685,-0.23583333,-50.76380727904325
686,0.30136016,-50.740911363609484
687,-0.23556666,-50.76305961700564
688,0.09728682,-50.75473094730114
689,-0.049947314,-50.7522163430549
690,-0.38916665,-50.7522163430549
691,-0.31565642,-50.74343526105804
692,0.6168107,-50.67537631581945
693,0.98864496,-50.581407231496996
694,0.1150697,-50.53353236730618
695,-0.50053334,-50.531414453158504
696,-0.49121666,-50.531414453158504
697,-0.49891666,-50.531414453158504
698,-0.27445,-50.531414453158504
699,-0.30255,-50.531414453158504
700,-0.6838833,-50.531414453158504
701,0.14667964,-50.48541960887087
702,0.42240626,-50.42287295333517
703,-0.48853755,-50.42052131028322
704,-0.14854074,-50.50763361038116
705,0.096128926,-50.71460482360271
706,-0.19531101,-51.05621257306484
707,-0.23586667,-51.46816027046589
708,0.5792039,-51.83432111026195
709,0.8081939,-52.18370628239063
710,-0.23928334,-52.61925688268093
711,-0.29211667,-53.00457382084278
712,-0.36935,-53.306972621692694
713,-0.16754618,-53.473737298263586
714,-0.43803334,-53.473737298263586
715,-0.058240954,-53.45346212828008
716,0.0,-53.42192304575292
717,0.0,-53.38844371282903
718,1.1817138,-53.28151781552879
719,-0.09303167,-53.250947124077356
720,0.082037985,-53.20958190665988
721,0.3170588,-53.15719350682048
722,-0.39211667,-53.15719350682048
723,-0.44955,-53.15719350682048
724,-0.47451666,-53.15719350682048
725,0.34188092,-53.106775334788836
726,-0.6505,-53.106775334788836
727,-0.73405,-53.106775334788836
728,-0.41043332,-53.23289809258131
729,0.8310379,-53.379560029818094
730,-0.23626667,-53.731091445995844
731,0.03494643,-54.112526095224894
732,0.67816365,-54.47152785093931
733,-0.2249956,-54.91767234237341
734,-0.063017614,-55.28575876982359
735,-0.7991113,-55.48976365358976
736,-0.37776667,-55.79191613824514
737,-0.08721481,-55.89154984684137
738,-0.00989525,-55.85731837035564
739,-0.1908837,-55.83766997860221
740,0.13012956,-55.72078831003455
741,-0.12298308,-55.683964713229216
742,0.0,-55.65182654814271
743,0.0,-55.62079229833034
744,0.60044146,-55.555244690491236
745,-0.29122987,-55.547647048937506
746,-0.06317566,-55.536629051188356
747,-0.20331854,-55.53444842270983
748,-0.285878,-55.530387743594474
749,-0.40281665,-55.530387743594474
750,0.08445872,-55.48251576277835
751,-0.5017358,-55.458991489591426
752,0.0085529685,-55.50791029933316
753,-0.22295,-55.68922348621709
754,-0.2307,-55.96981196406705
755,-0.22292984,-56.17030361595971
756,-0.23436667,-56.47961795631272
757,-0.24011667,-56.72247402671201
758,-0.024157882,-56.94344607296807
759,0.15263331,-57.113536971839494
760,-0.3317,-57.28866799476964
761,-0.23077898,-57.3293232985161
762,-0.27778333,-57.3293232985161
763,-0.029898291,-57.307047688620514
764,0.05136949,-57.27230500544829
765,-0.04816101,-57.24305680509133
766,0.0,-57.211147223817534
767,0.0,-57.177194473551936
768,1.5464941,-57.041806367444224
769,-0.3697,-57.041806367444224
770,-0.4794,-57.041806367444224
771,-0.0984264,-57.01354500207526
772,-0.7107667,-57.01354500207526
773,-0.4290171,-57.000463780233986
774,0.816078,-56.90970679766906
775,-0.5405,-56.90970679766906
776,-0.41746667,-56.92792169957829
777,0.12021676,-57.07316561251355
778,-0.030555561,-57.20142686575127
779,-0.23365,-57.60550150483323
780,-0.23493333,-58.039606573278434
781,-0.2468,-58.47692337840272
782,-0.22495,-58.89401933758927
783,0.23718546,-59.2066313347168
784,-0.29936665,-59.49337953537179
785,-0.27006668,-59.669346736962325
786,0.29314494,-59.580619203145034
787,0.013109706,-59.55004907421244
788,-0.6048333,-59.55004907421244
789,-0.21160659,-59.473939925650484
790,0.3774064,-59.36727451554907
791,-0.22984645,-59.360674617098994
792,-0.012453556,-59.342101098256535
793,-0.15540636,-59.315282511743135
794,-0.26501667,-59.315282511743135
795,-0.31921667,-59.315282511743135
796,-0.6348,-59.315282511743135
797,-0.50388336,-59.315282511743135
798,-0.49426666,-59.315282511743135
