Hour,Best_Action,Best_Bill
0,-0.29166666,0.0
1,-0.26906666,0.0
2,-0.2809,0.0
3,-0.39693335,0.0
4,-0.331584,0.0023367058020085096
5,-0.5021167,0.0023367058020085096
6,0.239195,0.044213711051270366
7,-0.49595,0.044213711051270366
8,0.011611258,0.06884234654717147
9,0.16090181,-0.10876824450679123
10,-0.4755069,-0.7487415273208171
11,0.20624214,-1.5251625378150493
12,-1.2270334,-2.0118945438880473
13,-0.66571665,-2.4573160607833415
14,-0.20919773,-2.6310919870156795
15,-0.011474501,-2.6191528134513646
16,-0.6057,-2.7803345017600805
17,0.4357648,-2.7617984630633146
18,-0.38190076,-2.684853567974642
19,-0.65283334,-2.684853567974642
20,0.23561877,-2.633545681135729
21,-0.3248,-2.633545681135729
22,-0.18621361,-2.6281418164726347
23,0.34968758,-2.5850692910607904
24,-0.33034223,-2.5777866209391505
25,-0.33026665,-2.5777866209391505
26,-0.3181,-2.5777866209391505
27,0.89457387,-2.4996637443546206
28,-0.16571318,-2.483691934728995
29,-0.53173333,-2.483691934728995
30,-0.5132167,-2.483691934728995
31,0.5703907,-2.411050711059943
32,-0.44609606,-2.6296600291971117
33,0.6059851,-2.9663379082921892
34,0.014545784,-3.577466000104323
35,-0.52431667,-4.443753887200728
36,-0.19728996,-5.195762444520369
37,0.046203744,-5.994250048184767
38,-0.29463333,-6.892233241582289
39,0.2534588,-7.542669821763411
40,-0.41631666,-8.151914287591353
41,-0.34598702,-8.462785203242674
42,-0.5460167,-8.462785203242674
43,0.9076909,-8.347801875555888
44,0.31574327,-8.295788232469931
45,-0.5452167,-8.295788232469931
46,0.4563248,-8.223598707700148
47,-0.5390667,-8.223598707700148
48,-0.34667468,-8.213933728868142
49,-0.5275,-8.213933728868142
50,1.1436398,-8.108624644810334
51,-0.49053332,-8.108624644810334
52,0.9651583,-8.01387468748726
53,-0.5366833,-8.01387468748726
54,0.90117455,-7.909136429661885
55,0.3272895,-7.831334285670891
56,0.033059638,-7.96066913777031
57,-0.32253334,-8.507164277369156
58,-0.4923,-9.256687917048112
59,0.1524309,-9.968065895373002
60,-0.33316666,-10.904062606627122
61,-0.41563332,-11.84416786604561
62,0.17810453,-12.624342538649216
63,-0.40396667,-13.407759703928605
64,0.74969083,-13.773878939682618
65,-0.3234295,-14.044026352697983
66,-0.2635436,-14.000873524928465
67,-0.9030667,-14.000873524928465
68,-0.5241404,-13.999840484932065
69,0.13099037,-13.93638919480145
70,-0.41467443,-13.896035527810454
71,0.3514375,-13.849277509376407
72,-0.10133934,-13.828558066859841
73,-0.20952672,-13.808772720396519
74,-0.29518747,-13.795416572131217
75,0.37630743,-13.73692259285599
76,-0.13366202,-13.717660623602569
77,-0.2509726,-13.717435675833258
78,0.5164567,-13.664888157669338
79,-0.33801946,-13.575522325161728
80,-0.32428792,-13.528640932563576
81,-0.26223335,-13.544715107578668
82,-0.26411667,-13.574474116016063
83,-0.27306667,-13.632422485548886
84,-0.3087,-13.686217316586408
85,-0.66405,-13.820894920427236
86,-0.42295,-13.900686689812574
87,0.6082018,-13.847808555859956
88,0.09482324,-13.801000804800424
89,-0.48575,-13.801540810949518
90,-0.36961666,-13.801540810949518
91,1.4429224,-13.684317279941752
92,0.124170884,-13.645465426481678
93,-0.34425148,-13.632681108414545
94,-0.31986848,-13.602759559973492
95,-0.42081666,-13.602759559973492
96,-0.3122,-13.602759559973492
97,-0.36818334,-13.602759559973492
98,1.4645246,-13.47865671418549
99,1.3257735,-13.360509028061642
100,-0.13258877,-13.319928800090565
101,0.7826356,-13.223532577379956
102,0.7447476,-13.130323817356839
103,0.51301163,-12.965238695367589
104,-0.26160994,-12.945938040837063
105,-0.35316667,-13.0930424680555
106,-0.5807667,-13.283400317057385
107,-0.6864,-13.729559769257321
108,0.49233085,-13.871229996308102
109,-0.30055,-14.205618103369488
110,-0.29638332,-14.922555228098645
111,0.21897458,-15.391757269724621
112,-0.24681666,-15.475380254312768
113,-0.23408334,-15.671528754159226
114,-0.20958811,-15.669129185247584
115,0.23462342,-15.63917241418676
116,-0.19872019,-15.637270309249288
117,-0.26225,-15.637270309249288
118,-0.48211667,-15.637270309249288
119,0.4951458,-15.585114583591348
120,0.15627186,-15.555755915338523
121,0.5055013,-15.502464497680194
122,-0.1041194,-15.48722975909186
123,0.22886345,-15.440496055627591
124,-0.15085343,-15.397830276036984
125,0.040351775,-15.350310830617673
126,0.043492116,-15.29663542866183
