Hour,Best_Action,Best_Bill
0,0.35251108,0.04187155142426491
1,-0.20599942,0.045970921870321035
2,-0.10654919,0.057303724344819784
3,-0.39693335,0.057303724344819784
4,0.8171094,0.13430550461634994
5,0.21028447,0.18061157828196883
6,-0.40506667,0.18061157828196883
7,-0.1804114,0.22226267447695136
8,0.1252104,0.26188639691099524
9,-0.45381665,0.20177554478868842
10,-0.48663333,0.0733358352445066
11,-0.06412284,-0.09276295313611627
12,-1.2270334,-0.190109355840832
13,-0.014982939,-0.25316430488601327
14,-0.6123833,-0.3040469088591635
15,-0.7424167,-0.32820409582927823
16,-0.6057,-0.3604404334910214
17,-0.05017323,-0.37426097178831697
18,-0.9152562,-0.36771898763254285
19,0.06794285,-0.3208685372956097
20,0.12839156,-0.276530419010669
21,0.28448164,-0.23692711116746068
22,-0.26935,-0.23692711116746068
23,1.2758678,-0.13365287007763982
24,0.45012012,-0.07564014988020062
25,0.026054343,-0.05247928434982896
26,-0.3181,-0.05247928434982896
27,-0.30731666,-0.05247928434982896
28,-0.41143334,-0.05247928434982896
29,-0.53173333,-0.05247928434982896
30,0.6664751,0.024200682993978262
31,-0.54716665,0.024200682993978262
32,0.36632267,0.012975570280104876
33,0.24539614,-0.06878356961533427
34,0.29735634,-0.1796967568807304
35,0.03540388,-0.3305655154399574
36,0.14967242,-0.4670887175016105
37,-0.04873318,-0.6305837067775428
38,-0.29463333,-0.8101803394965827
39,0.7659721,-0.9197671073488891
40,0.299729,-1.01297416863963
41,-0.041140307,-1.062954484950751
42,-0.5190438,-1.0612012471538037
43,-0.4845455,-1.0367132860701531
44,-0.48446667,-1.0367132860701531
45,-0.5452167,-1.0367132860701531
46,-0.55555,-1.0302956176456064
47,0.6089997,-0.9556713027413934
48,-0.44446573,-0.952362742042169
49,-0.018807368,-0.9192977210041136
50,-0.24011795,-0.9039328878279775
51,0.35833576,-0.8487563987728208
52,-0.49253333,-0.8487563987728208
53,0.65416974,-0.7713509460445493
54,-0.7101833,-0.7713509460445493
55,-0.26010376,-0.7317293582018465
56,-0.46953332,-0.7777000439818949
57,0.4442929,-0.8563260135706514
58,0.5660366,-0.9638972876127809
59,-0.6932333,-1.1399994490202516
60,-0.08869491,-1.3174199310597032
61,-0.41563332,-1.5054409799631685
62,-0.39483333,-1.6843934205826372
63,0.78061676,-1.7936935049947351
64,-0.44046667,-1.9145236460026354
65,-0.42537028,-1.9726307650562376
66,-0.06593486,-1.9166333673056215
67,-0.75231904,-1.9068347697611898
68,-0.4862496,-1.9033388264942914
69,-0.8451833,-1.9033388264942914
70,-0.8815072,-1.8933292927686125
71,-0.36791667,-1.8933292927686125
72,-0.21115561,-1.8797479078639299
73,-0.4556331,-1.8759594762232155
74,-0.5006667,-1.8759594762232155
75,-0.5236,-1.8759594762232155
76,0.84786713,-1.7928981164004654
77,-0.25443333,-1.7928981164004654
78,-0.11660752,-1.7814997711684555
79,-0.3474546,-1.693379377713427
80,-0.6430587,-1.6885757318232208
81,-0.26223335,-1.691790566779673
82,-0.26411667,-1.697742368094623
83,1.0619555,-1.5994860334321856
84,-0.3087,-1.61024499963969
85,-0.3638803,-1.625173730775714
86,0.4867398,-1.5771650206297636
87,0.24792936,-1.5581524930894375
88,-0.46981665,-1.5608198973350227
89,0.27924004,-1.460197615902871
90,-0.36961666,-1.460197615902871
91,1.0227962,-1.3702822881750762
92,-0.33161527,-1.3610565313138068
93,-0.5409333,-1.3610565313138068
94,-0.113692746,-1.3177335620857775
95,0.6332461,-1.249219483230263
96,0.16868378,-1.2179620401002467
97,-0.36818334,-1.2179620401002467
98,1.0332868,-1.121889649424702
99,0.030215323,-1.0879532382823527
100,-0.7569,-1.0879532382823527
101,0.113905154,-1.0350244925357401
102,-0.68923336,-1.0350244925357401
103,-0.4448636,-0.9963788860477507
104,-0.44846666,-0.9980044715339318
105,-0.108242825,-1.0176284048939124
106,0.4508784,-1.0070874389493838
107,-0.6864,-1.0963193249190226
108,-0.32393333,-1.157303936430253
109,-0.16197257,-1.2186384607339278
110,0.03728276,-1.3486792404437438
111,0.48376542,-1.4319280196214095
112,0.06366001,-1.4362335504265502
113,0.5192429,-1.445330201764591
114,-0.22776666,-1.445330201764591
115,0.17381468,-1.4193259991006926
116,0.7383474,-1.3565145052270964
117,-0.26225,-1.3565145052270964
118,-0.48211667,-1.3565145052270964
119,0.33184382,-1.3149734094040468
120,-0.2954,-1.3149734094040468
121,-0.31436667,-1.3149734094040468
122,-0.3385,-1.3149734094040468
123,0.39040416,-1.2577395580010489
124,-0.3423793,-1.227522962843068
125,0.28614995,-1.1640266339527443
126,-0.43815506,-1.1416582978563383
127,-1.0401856,-1.1321347980992869
128,0.6588795,-1.029312166501768
129,0.27271792,-1.1030091821448877
130,-0.38718334,-1.1235319293336943
131,-0.51241666,-1.1408975581871346
132,-0.11378204,-1.1495571389095858
133,-0.38885,-1.2092642105417326
134,0.26728484,-1.2027036534855142
135,-0.1211975,-1.1972699385369197
136,0.7578029,-1.1475409787381068
137,-0.28695,-1.1488617747090757
138,-0.4191105,-1.137638760264963
139,-0.098036386,-1.0752931325696409
140,0.6940517,-0.9080772786401212
141,0.0068332353,-0.8182288720272481
142,1.1830896,-0.7012067972682416
143,0.6990621,-0.6349125145934522
144,0.021963978,-0.6209084396250546
145,0.35559034,-0.5850929846055806
146,-0.19663334,-0.5850929846055806
147,0.35398495,-0.5491435495205224
148,0.055592943,-0.5034360107965767
149,-0.53681666,-0.5034360107965767
150,-0.36385956,-0.4962422167882323
151,-0.2127017,-0.4715342400595546
152,0.048752613,-0.37630778830498457
153,-0.28146666,-0.39169127494096756
154,0.22155863,-0.4195727314800024
155,0.829989,-0.37163414619863033
156,0.5730231,-0.3994373120367527
157,-0.024569603,-0.4362821578979492
158,-0.21518333,-0.4827159456908703
159,-0.22635,-0.5497694127261639
160,0.72923833,-0.6251468323171139
161,-0.20065,-0.6891796179115772
162,-0.39035,-0.6891796179115772
163,-0.42115504,-0.6674872785806656
164,-0.6601,-0.6674872785806656
165,-0.76388335,-0.6674872785806656
166,-0.2632561,-0.6487221773713827
167,-0.26816574,-0.6459260338451713
168,0.17198229,-0.6225661875214428
169,-0.19373333,-0.6225661875214428
170,-0.19551666,-0.6225661875214428
171,0.26605725,-0.5924338826444
172,-0.31376666,-0.5924338826444
173,0.39406523,-0.5447033958043903
174,0.44540235,-0.49128082557581365
175,-0.42852944,-0.49009891087189317
176,-0.32441667,-0.5331480414606631
177,0.07528053,-0.6235907659865916
178,0.20080794,-0.7472711713053286
179,-0.3033,-0.9130209595896304
180,0.021949636,-1.0649789781309664
181,-0.30961666,-1.2412449182011187
182,-0.26678333,-1.4107648194767535
183,-0.075583324,-1.5517822415567935
184,-0.2217,-1.6667388291098177
185,1.1945794,-1.6564366514794528
186,-0.49986666,-1.6564366514794528
187,1.0535522,-1.5682185138575733
