Hour,Best_Action,Best_Bill
0,-0.29166666,0.0
1,-0.26906666,0.0
2,0.16802698,0.0291802529245615
3,-0.2857402,0.036407807376235723
4,0.37542275,0.08469994878396392
5,-0.044448495,0.11444837925955653
6,0.62968916,0.181707504671067
7,-0.49595,0.181707504671067
8,0.14322846,0.2237096126191318
9,-0.3290286,0.11347094876691699
10,-0.30827174,-0.12913953559473157
11,-0.30346668,-0.48048462765291333
12,0.3807781,-0.546552509535104
13,0.4259774,-0.637385577429086
14,0.35428673,-0.6618171879090369
15,-0.7424167,-0.7101315618492663
16,0.02053883,-0.7245051260106266
17,0.48354593,-0.6996619771234691
18,-0.58376783,-0.6493635284714401
19,-0.16549164,-0.6176863196305931
20,-0.39553463,-0.6074034036137164
21,-0.3248,-0.6074034036137164
22,-0.17587629,-0.6013276129961014
23,-0.31296667,-0.6013276129961014
24,0.16431163,-0.5618924424052238
25,-0.33026665,-0.5618924424052238
26,0.029781863,-0.5392801221460104
27,0.45719475,-0.4895868841558695
28,0.41128153,-0.436110420152545
29,-0.15665808,-0.41173052974045277
30,-0.5132167,-0.41173052974045277
31,-0.54716665,-0.41173052974045277
32,-0.46803334,-0.5009292308241129
33,0.84363055,-0.616588743403554
34,-0.3189478,-0.8877194542437792
35,-0.49971065,-1.2322661001235247
36,-1.0586667,-1.6019796449691057
37,-0.5912,-1.9723669309169054
38,-0.28207168,-2.3305552322417498
39,0.9352038,-2.5361902434378862
40,-0.41631666,-2.7798880208283663
41,0.6742901,-2.8226142209023237
42,-0.325908,-2.8083071568980813
43,-0.74517006,-2.800759792327881
44,0.0,-2.769269458949566
45,0.0,-2.733830377459526
46,0.0,-2.6913019604980946
47,0.0,-2.656262628734112
48,-0.4854795,-2.6556199634214863
49,1.510063,-2.5231783682247624
50,0.9344821,-2.431464529945515
51,-0.07028738,-2.4041485445341095
52,0.23227462,-2.35703602747526
53,0.024193197,-2.3205790588399395
54,0.05982034,-2.2705288225552067
55,-0.27101842,-2.2316166827222332
56,-0.46953332,-2.32355805428233
57,-0.16353676,-2.5294363716384396
58,-0.4923,-2.8292458275100216
59,0.150526,-3.113949410035275
60,-0.33316666,-3.4883480885764584
61,-0.41563332,-3.864390186383389
62,-0.39483333,-4.222295067622326
63,-0.12032102,-4.512970230891369
64,0.84782475,-4.651567197754048
65,-0.648,-4.785591802909039
66,-0.15576136,-4.735433127149008
67,-0.9030667,-4.735433127149008
68,-0.54003334,-4.735433127149008
69,-0.38781726,-4.705704334541224
70,-0.5984212,-4.6772942108800635
71,0.23566899,-4.638061144738458
72,-0.4201,-4.638061144738458
73,0.24282421,-4.588872989057563
74,-0.5006667,-4.588872989057563
75,-0.5236,-4.588872989057563
76,0.20468849,-4.547618237673305
77,-0.25443333,-4.547618237673305
78,-0.29196668,-4.547618237673305
79,-0.07850387,-4.423996341763996
80,-0.096719325,-4.347075899480842
81,-0.034570433,-4.327633348642848
82,0.26339078,-4.2776433093240485
83,-0.27306667,-4.300822656019591
84,0.53371125,-4.246919571771286
85,0.115437806,-4.236946191987954
86,0.19176748,-4.216664877138101
87,0.4639241,-4.177348845056258
88,0.64117986,-4.079183578840457
89,-0.09086494,-4.027415160438977
90,-0.22298977,-4.008060410968028
91,0.91320044,-3.9252687994157895
92,-0.3312509,-3.9160193590214476
93,-0.5409333,-3.9160193590214476
94,-0.75039583,-3.9140820880420506
95,-0.42081666,-3.9140820880420506
96,-0.3122,-3.9140820880420506
97,0.259957,-3.873252969700843
98,0.62206113,-3.8039102521725
99,-0.49188334,-3.8039102521725
100,-0.5413553,-3.7898998470045626
101,0.13601987,-3.735533642116934
102,0.009440774,-3.6901198239065707
103,-0.16578555,-3.614635913167149
104,0.18083481,-3.5369325489737093
105,-0.35316667,-3.5957743213512003
106,-0.24436975,-3.6450057053007185
107,-0.6864,-3.823469477239996
108,-0.32393333,-3.945438700262457
109,-0.30055,-4.079193937126547
110,-0.21131898,-4.359163629356772
111,0.7375902,-4.505355196539313
112,-0.24681666,-4.538804391864687
113,-0.23408334,-4.617263788823038
114,-0.22776666,-4.617263788823038
115,-0.09256262,-4.608574109617621
116,-0.11794586,-4.6014216733165085
117,-0.24555027,-4.600336190778762
118,0.050130524,-4.565740123856813
119,0.26828223,-4.52833053143695
120,-0.13751754,-4.518068172503263
121,-0.040253848,-4.500250839162618
122,0.24875522,-4.462079249788076
123,-0.49011666,-4.462079249788076
124,0.08506513,-4.404078767169267
