Hour,Best_Action,Best_Bill
0,-0.29166666,0.0
1,-0.26906666,0.0
2,1.1042961,0.0900377407670021
3,0.12837715,0.12418292462825775
4,-0.36753333,0.12418292462825775
5,0.09645077,0.1630898043513298
6,-0.2942832,0.17029072903096676
7,0.49895355,0.3016180004924536
8,-0.49891666,0.2692232672125101
9,-0.3691608,0.1274117175489664
10,-0.1420428,-0.15922853909432888
11,0.26839447,-0.5412237998098135
12,-1.0942754,-0.7713140156120062
13,-0.29013747,-0.9564668592065573
14,-0.6123833,-1.0836733784526587
15,-0.7424167,-1.1440663505345583
16,-0.6057,-1.2246571946889162
17,0.6345321,-1.1798838693648577
18,-0.9648167,-1.1798838693648577
19,-0.63363665,-1.1786360846599564
20,-0.55373335,-1.1786360846599564
21,0.64648414,-1.1155026139458641
22,-0.034463014,-1.1002349614864215
23,-0.31296667,-1.1002349614864215
24,0.69750893,-1.026141969836317
25,-0.33026665,-1.026141969836317
26,-0.3181,-1.026141969836317
27,0.619585,-0.9658933639293537
28,-0.15809421,-0.9494263216620311
29,-0.12536542,-0.9230124097084627
30,-0.13940606,-0.8987147196894512
31,-0.54716665,-0.8987147196894512
32,0.06460741,-0.9569490313297138
33,-0.07557717,-1.193444213247858
34,-0.61836666,-1.5622995108133182
35,-0.52431667,-1.9954434543615207
36,-1.0586667,-2.4575854152208194
37,-0.5912,-2.920569559908472
38,0.7377418,-3.2663236170774326
39,0.029143626,-3.6139733999734744
40,-0.41631666,-3.9185956328874454
41,-0.14766468,-4.054198867059313
42,-0.5460167,-4.054198867059313
43,-0.06792507,-4.002630582428537
44,-0.27550802,-3.9890482699265704
45,1.346799,-3.8660672506084666
46,-0.030748095,-3.8255374593427405
47,-0.5390667,-3.8255374593427405
48,-0.49536666,-3.8255374593427405
49,-0.5275,-3.8255374593427405
50,-0.4765,-3.8255374593427405
51,0.084524766,-3.7881586825242266
52,-0.19380403,-3.7687412792583928
53,-0.22288315,-3.748344269930385
54,0.2025327,-3.6890177292516455
55,0.48228315,-3.601140992133878
56,-0.46953332,-3.7160677103092894
57,-0.32253334,-3.9893152801087126
58,0.46954048,-4.267893084674142
59,-0.6932333,-4.708148488192819
60,0.59422374,-5.083407857804559
61,-0.41563332,-5.553460487513803
62,0.6989811,-5.8914601592114195
63,-0.40396667,-6.283168741851114
64,-0.41162193,-6.582359620719217
65,-0.648,-6.749890380888246
66,0.9891793,-6.62531056383159
67,-0.9030667,-6.62531056383159
68,0.4187947,-6.562986743985675
69,-0.63721204,-6.549468611716293
70,0.9629033,-6.4195724030723795
71,0.71795964,-6.348990445374511
72,0.016380714,-6.3206191988429055
73,0.49258667,-6.255196485086344
74,-0.36120552,-6.246131509891711
75,0.2524637,-6.19568737258669
76,-0.43,-6.19568737258669
77,-0.25443333,-6.19568737258669
78,0.43326482,-6.148547325632535
79,-0.8504903,-6.126827637082897
80,-0.010411618,-6.038514571613632
81,-0.26223335,-6.046551659121178
82,-0.26411667,-6.061431163339876
83,-0.10692185,-6.073790866299532
84,0.08655395,-6.061920564970933
85,-0.5350574,-6.116360109648667
86,0.27606598,-6.088154737255536
87,-0.35583332,-6.128304913989268
88,-0.13206126,-6.102824306464754
89,-0.48575,-6.103094309539301
90,-0.2575253,-6.088298249960644
91,-0.36051667,-6.088298249960644
92,0.19651125,-6.044744271755917
93,0.315675,-5.989064734400017
94,-0.7802,-5.989064734400017
95,-0.42081666,-5.989064734400017
96,-0.07551168,-5.973679993272526
97,-0.36818334,-5.973679993272526
98,-0.44475,-5.973679993272526
99,0.3041228,-5.9219395965046715
100,0.06529601,-5.868496857554419
101,0.47366843,-5.792183496028883
102,0.48243853,-5.716024830908282
103,0.2967,-5.579492822260363
104,-0.44846666,-5.583556786150439
105,0.021607304,-5.619631614506943
106,-0.5807667,-5.714810539007885
107,-0.2315688,-5.892407152772648
108,-0.32393333,-6.044868681550724
109,-0.08218821,-6.190226573467953
110,-0.29638332,-6.548695135832531
111,0.29957426,-6.775236178160412
112,0.4765514,-6.74654238295625
113,-0.23408334,-6.844616632879479
114,-0.22776666,-6.844616632879479
115,-0.22625,-6.844616632879479
116,-0.22798334,-6.844616632879479
117,-0.26225,-6.844616632879479
118,1.2035549,-6.735047984839184
119,-0.30725,-6.735047984839184
120,-0.2954,-6.735047984839184
121,-0.31436667,-6.735047984839184
122,-0.3385,-6.735047984839184
123,-0.28693187,-6.721840974845691
124,-0.14542726,-6.6788224959454965
