Hour,Best_Action,Best_Bill
0,0.20441937,0.03224559128284454
1,1.0978643,0.12109609693288803
2,-0.13673022,0.13046713173389435
3,-0.39693335,0.13046713173389435
4,-0.36753333,0.13046713173389435
5,1.0122151,0.22889869660139084
6,-0.40506667,0.22889869660139084
7,-0.49595,0.22889869660139084
8,-0.49891666,0.21594080328941345
9,0.077310726,0.17707504332065582
10,1.3998282,0.12409379333257675
11,0.46064472,-0.021014295518398285
12,-0.6334709,-0.09461820125579834
13,-0.49023443,-0.176683209836483
14,-0.6123833,-0.22756581380963326
15,-0.7424167,-0.25172300077974796
16,-0.6057,-0.2839593384414911
17,-0.15881789,-0.3021256625652313
18,0.013748288,-0.17295508086681366
19,-0.65283334,-0.17295508086681366
20,-0.55373335,-0.17295508086681366
21,-0.13326904,-0.16050556767731905
22,0.0,-0.14299781899899244
23,0.0,-0.12265498656779528
24,-0.44238332,-0.12265498656779528
25,0.24485675,-0.08527196664363146
26,1.2647653,0.0176142705604434
27,0.41709524,0.06470104213804007
28,0.44893974,0.12062529008835554
29,-0.53173333,0.12062529008835554
30,-0.249392,0.13777389284223318
31,-0.19197507,0.1608613459393382
32,-0.46803334,0.11626199539750814
33,-0.01440841,0.024110681377351284
34,0.2672738,-0.08800580445677042
35,-0.52431667,-0.2612633788958192
36,-1.0586667,-0.4461201513186097
37,1.1255624,-0.5626432979479432
38,0.66776526,-0.7037439877167344
39,-0.22483334,-0.8529629791155457
40,-0.27962548,-0.9693442145362496
41,-0.48215,-1.0369649166241288
42,-0.5460167,-1.0369649166241288
43,-0.86128336,-1.0369649166241288
44,-0.48446667,-1.0369649166241288
45,-0.5452167,-1.0369649166241288
46,-0.13247111,-1.0030471244826913
47,0.14985722,-0.9582670712843537
48,-0.49536666,-0.9582670712843537
49,-0.5275,-0.9582670712843537
50,-0.4765,-0.9582670712843537
51,-0.08823242,-0.9321175133809447
52,-0.39038795,-0.925478064455092
53,0.39399257,-0.864984137006104
54,0.25126642,-0.8024899074807763
55,-0.0764061,-0.7509279707446694
56,0.22460547,-0.7691331068053842
57,-0.32253334,-0.8784321257844567
58,-0.4923,-1.0283368537202477
59,0.43794402,-1.1591919222846627
60,-0.22105409,-1.341906757093966
61,-0.35594836,-1.527540416456759
62,-0.39483333,-1.7064928570762277
63,1.1078229,-1.802704700268805
64,-0.40958467,-1.9222995648160577
65,-0.33756632,-1.976894517429173
66,-0.28926724,-1.9354137228801847
67,0.32641402,-1.855497476644814
68,-0.31805882,-1.8410691330209374
69,-0.32251397,-1.8070956291630864
70,0.0,-1.7397881271317601
71,0.4506672,-1.6865801783278584
72,-0.4201,-1.6865801783278584
73,0.1715185,-1.6420268947258592
74,0.9514737,-1.5476377764716744
75,0.02022481,-1.512289167381823
76,-0.36569533,-1.5081093632616103
77,-0.25443333,-1.5081093632616103
78,-0.29196668,-1.5081093632616103
79,-1.0150334,-1.5081093632616103
80,-0.6467743,-1.503796173259616
81,-0.26223335,-1.5070110082160681
82,-0.26411667,-1.5129628095310181
83,0.7780257,-1.4413958627264947
84,1.4980651,-1.2968435275834054
85,-0.044248894,-1.2989870035089552
86,-0.42295,-1.3149453555233777
87,0.37905174,-1.2836073231883347
88,-0.46981665,-1.28627472743392
89,-0.4007341,-1.2754090335220098
90,-0.36961666,-1.2754090335220098
91,-0.038308233,-1.2544654868543148
92,-0.47355,-1.2544654868543148
93,-0.5409333,-1.2544654868543148
94,-0.18329838,-1.2156668789684772
95,0.0,-1.1883137971162796
96,-0.3122,-1.1883137971162796
97,-0.35153815,-1.1872318596579134
98,-0.44475,-1.1872318596579134
99,-0.49188334,-1.1872318596579134
100,-0.3134017,-1.1584044699557126
101,-0.54602104,-1.1483709230087698
102,-0.4188138,-1.130793651100248
103,-0.16540626,-1.055259672459215
104,0.0,-1.001426504459232
105,0.0,-1.0167207256890833
106,1.152954,-0.9135057837702334
107,0.3976736,-0.9593747318722308
108,0.16844147,-1.0006643482483923
109,0.42437243,-1.0385450744070113
110,-0.29638332,-1.1819324963726103
111,-0.26516667,-1.2951385551132262
112,-0.24681666,-1.3118631527759135
113,-0.23408334,-1.351092851255089
114,-0.22776666,-1.351092851255089
115,-0.22625,-1.351092851255089
116,-0.22798334,-1.351092851255089
117,-0.14790784,-1.3436606107279658
118,0.52471924,-1.2782162753865123
119,-0.30725,-1.2782162753865123
120,-0.2954,-1.2782162753865123
121,-0.31436667,-1.2782162753865123
122,-0.3385,-1.2782162753865123
123,0.61427855,-1.2064305944368243
124,0.06497216,-1.1497361538931727
125,-0.6907167,-1.1497361538931727
126,-0.5640565,-1.135551412589848
127,-0.91590846,-1.1096233343705535
128,-0.55706495,-1.1271027391776443
129,0.0,-1.211708470247686
130,0.0,-1.2167438813485205
131,0.0,-1.2093859449960291
132,0.0,-1.213494244031608
133,0.5235631,-1.2367047937586904
134,-0.38415,-1.2599704610183835
135,-0.0917365,-1.2517674127593637
136,0.0,-1.2609182689338923
137,0.0,-1.2273994963616133
138,0.0,-1.160853898152709
139,0.0,-1.0921359043568373
140,0.09726465,-0.9637112151831388
141,-0.09176142,-0.8802714627236128
142,0.0,-0.8401502128690481
143,0.0,-0.8192949630320072
144,-0.19348334,-0.8192949630320072
145,0.06384826,-0.8024427425116301
146,0.12993072,-0.7812160793691874
147,-0.19908333,-0.7812160793691874
148,-0.6476,-0.7812160793691874
149,-0.031530447,-0.7483724746853113
150,-0.052108355,-0.7209148518741131
151,0.103732914,-0.6544375084340572
152,-0.5063782,-0.6324883159250021
153,-0.28146666,-0.6478718025609851
154,-0.117241554,-0.6893052635714412
155,-0.30887675,-0.7144604930654168
156,0.14934467,-0.7592107923701406
157,-0.23363334,-0.8044181885197759
158,-0.21518333,-0.8508519763126969
159,0.8109079,-0.8764151250943542
160,-0.209,-0.9893220728263259
161,-0.07843315,-1.0484661823138595
162,-0.39035,-1.0484661823138595
163,-0.7360129,-1.047239601612091
164,0.0,-1.0043331049382687
165,0.0,-0.9546806886792183
166,0.0,-0.9188039414584637
167,0.0,-0.8985770251601934
168,0.07400009,-0.8815860189497471
169,-0.19373333,-0.8815860189497471
170,-0.19551666,-0.8815860189497471
171,-0.19751666,-0.8815860189497471
172,-0.31040734,-0.8813676632998977
173,-0.34025,-0.8813676632998977
174,-0.23399045,-0.8721056267677341
175,-0.33119577,-0.8580756675510202
176,-0.32441667,-0.9011247981397901
177,-0.18918297,-1.0021460581629071
178,0.36756974,-1.1191560033767018
179,0.580078,-1.2495706830231939
180,-0.5938333,-1.4261600378958974
181,-0.074900925,-1.5930373672454152
182,0.8302376,-1.7186764333455358
183,-0.26315,-1.8671965304820333
184,-0.2217,-1.9821531180350576
185,0.52084666,-2.005980551621178
186,0.3416068,-1.894906051835278
187,0.12434756,-1.8670862115977798
188,-0.18638718,-1.8575065456388984
189,0.053730667,-1.8379796374647412
190,0.23689452,-1.80409549959586
191,0.06631419,-1.773310577875236
192,-0.20571667,-1.773310577875236
193,-0.18701667,-1.773310577875236
194,-0.18758333,-1.773310577875236
195,0.21524939,-1.7456661168544088
196,0.14441587,-1.7072273347584996
197,0.76750267,-1.6233359951584134
198,-0.3465442,-1.61550853625522
199,-0.0643824,-1.5906134754477534
200,0.6298047,-1.527847586577991
201,0.5530875,-1.5061157740710769
202,-0.25213334,-1.6467119850276504
203,0.7746546,-1.7626431904791389
204,-0.06466083,-1.9333152644394431
205,-0.37773332,-2.1136730186699424
206,-0.7504898,-2.285642626142362
207,0.3153449,-2.3879893370030914
208,-0.47732127,-2.492291489994386
209,-0.3530819,-2.5375422187207732
210,-0.23538333,-2.5375422187207732
211,-0.43952617,-2.512760505458573
212,-0.6008493,-2.4798238728253637
213,-0.31785476,-2.4413485195545945
214,0.35928246,-2.3815626580326352
215,-0.5091236,-2.377790943864966
216,-0.39775,-2.377790943864966
217,-0.27418333,-2.377790943864966
218,-0.38431665,-2.377790943864966
219,-0.4281,-2.377790943864966
220,-0.44985,-2.377790943864966
221,-0.45746666,-2.377790943864966
222,-0.66398335,-2.377790943864966
223,0.0,-2.3300148631969932
224,0.25419033,-2.347902641777182
225,-0.14284821,-2.4494300644437317
226,-0.08983428,-2.587132857326651
227,0.5982394,-2.7211759250203613
228,-0.501,-2.9037982832232956
229,-0.039679024,-3.068121777061606
230,0.0,-3.2055201094190124
231,1.2050817,-3.2739892761746887
232,-0.23965296,-3.3909430663625244
233,-0.26448333,-3.4610490064660553
234,-0.28748333,-3.4610490064660553
235,-0.2759,-3.4610490064660553
236,-0.017922705,-3.440645898837829
237,0.0,-3.420086399797583
238,0.0,-3.385078483406687
239,0.0,-3.3610696505347732
240,-0.50155,-3.3610696505347732
241,0.07577677,-3.3299166608194355
242,-0.3372056,-3.3241601904446725
243,-0.32470658,-3.319283452030504
244,-0.42935,-3.319283452030504
245,-0.4028706,-3.317965290538268
246,-0.18538824,-3.286780777416425
247,-0.09607132,-3.2001871867396403
248,-0.43286666,-3.206067872728454
249,-0.25,-3.3077580384269822
250,-0.14978927,-3.452690233971225
251,0.5050116,-3.597585623647319
252,-0.26953334,-3.7809606395021547
253,0.6743843,-3.931019907380687
254,-0.07743752,-4.099210625077831
255,-0.06792727,-4.244017114426242
256,-0.27733332,-4.359396969462978
257,1.2696679,-4.363369845348643
258,-0.5901833,-4.363369845348643
259,-0.05851923,-4.322440598654794
260,-0.17515588,-4.2983790659636725
261,-0.19265863,-4.281792711961316
262,0.4195436,-4.221288964647101
263,-0.16968024,-4.2139600138471
264,0.11358553,-4.188954371522414
265,0.23122069,-4.15666210980271
266,-0.31186667,-4.15666210980271
267,-0.45438334,-4.15666210980271
268,0.98930645,-4.043897527764784
269,0.19449937,-3.98945898519014
270,0.7055585,-3.907121859054314
271,-0.51591665,-3.907121859054314
272,-0.36531666,-3.9511072594032157
273,-0.2519,-3.9945960413024295
274,-0.24973333,-4.039316445152508
275,-0.25983334,-4.160515009920346
276,-0.2862,-4.236402459006058
277,-0.22993334,-4.344487599591957
278,-0.25866666,-4.389460548321949
279,0.18783695,-4.523892715136753
280,-0.3088,-4.645947783748852
281,0.0878793,-4.693186442862498
282,-0.38406667,-4.693186442862498
283,-0.58848333,-4.693186442862498
284,-0.40800887,-4.686637187405722
285,-0.19111301,-4.65590820091893
286,-0.044614486,-4.61414555835654
287,0.33260745,-4.574180912255542
288,1.0661068,-4.491893727361457
289,0.17941846,-4.467616112931864
290,-0.082876325,-4.460712657339172
291,-0.21973333,-4.460712657339172
292,0.40639082,-4.396277674502926
293,-0.52723336,-4.396277674502926
294,-0.47896665,-4.396277674502926
295,-0.44180232,-4.388269979535835
296,-0.4323,-4.390072681388119
297,-0.22966667,-4.411374744406203
298,-0.17591009,-4.466658261051634
299,0.85951823,-4.585466329386691
300,-0.16615844,-4.760073025157908
301,0.892762,-4.893133584788302
302,-0.21168536,-5.061898041894892
303,0.5245017,-5.183733974030474
304,-0.25663334,-5.302030738821486
305,-0.27495,-5.370381985238055
306,-1.26645,-5.370381985238055
307,-1.2183334,-5.370381985238055
308,-0.62188584,-5.333899811288575
309,0.0,-5.267705977341393
310,0.0,-5.215501230588416
311,0.0,-5.201599898195127
312,-0.2046,-5.201599898195127
313,0.22046654,-5.1429319888411555
314,-0.41070694,-5.1105895213840995
315,0.9042572,-5.039314391469816
316,0.27036896,-5.000036908691982
317,-0.33984953,-4.996979710791493
318,0.21946567,-4.956037362251664
319,-0.55245,-4.956037362251664
320,-0.3798,-4.9564877766533755
321,-0.075871274,-4.974326850788202
322,-0.22475,-5.1040614861412905
323,-0.23233333,-5.262687744514551
324,-0.23955,-5.321662532107439
325,-0.23933333,-5.485484765784349
326,0.8968426,-5.609482774452772
327,-0.04067442,-5.752194294647779
328,-0.2071,-5.869022177474108
329,-0.26488334,-5.939369859115686
330,-0.5237333,-5.939369859115686
331,-0.6547833,-5.939369859115686
332,-0.27479476,-5.91909818717977
333,-0.3923313,-5.89826447510859
334,-0.037494067,-5.842686921299901
335,0.0,-5.807560920657124
336,-0.24666667,-5.807560920657124
337,0.5963273,-5.742408558668103
338,0.8613167,-5.658197812677827
339,-0.35131717,-5.651878762466367
340,-0.42858717,-5.631236096320208
341,-0.70055,-5.631236096320208
342,-0.63516665,-5.631236096320208
343,-0.70888335,-5.631236096320208
344,0.6920624,-5.6192998452461325
345,-0.2287,-5.723603316990193
346,-0.24013333,-5.867490494099911
347,0.54657054,-6.005209946481045
348,-0.26763332,-6.189278939215001
349,-0.23533334,-6.374616899935063
350,-0.23955,-6.551809751836117
351,-0.23066667,-6.706782841531094
