Hour,Best_Action,Best_Bill
124,0.7726284,-15.411588737391867
125,-0.6907167,-15.411588737391867
126,0.20605564,-15.34734670969192
127,0.37586236,-15.15090488048736
128,-0.76143336,-15.279175610863604
129,0.3420564,-15.6337930575246
130,-0.38718334,-15.736406797193922
131,-0.24002093,-15.768755798810162
132,-0.42528334,-15.87435396539513
133,-0.38885,-16.172889342182316
134,0.46900588,-16.14736700768117
135,-0.36853334,-16.18527308816556
136,-0.3260871,-16.296244799741544
137,-0.15103135,-16.282662165001966
138,-0.25693175,-16.250031553790905
139,-0.17431217,-16.19264385162387
140,0.8689656,-16.01405859051738
141,0.544246,-15.889278345392086
142,0.82433033,-15.795575626776554
143,-0.32085,-15.795575626776554
144,-0.19348334,-15.795575626776554
145,-0.030981274,-15.784887326532044
146,1.3136014,-15.686722075217403
147,-0.19908333,-15.686722075217403
148,-0.30081648,-15.66418114642147
149,-0.53681666,-15.66418114642147
150,-0.47453332,-15.66418114642147
151,0.22775486,-15.581332903006114
152,-0.7234333,-15.591487579629757
153,1.0964385,-15.460369594977237
154,-0.26966667,-15.698021941469051
155,0.6886042,-15.663373530493118
156,-0.42033333,-16.001060635433532
157,-0.18618791,-16.217608512029983
158,-0.02938846,-16.412618473754264
159,-0.22635,-16.747885808930732
160,-0.209,-17.312420592294075
161,0.3630513,-17.519844264374115
162,-0.2076593,-17.495729091227986
163,-0.649315,-17.488867148873396
164,-0.3154617,-17.466465661418624
165,-0.76388335,-17.466465661418624
166,0.43954384,-17.402018563938327
167,0.15289614,-17.371853400138207
168,-0.1874,-17.371853400138207
169,-0.19373333,-17.371853400138207
170,-0.19551666,-17.371853400138207
171,-0.19751666,-17.371853400138207
172,-0.31376666,-17.371853400138207
173,-0.2924289,-17.368745030486025
174,0.4209544,-17.316911579691805
175,0.012547404,-17.257507523172535
176,0.8154365,-17.249109037802555
177,-0.22348334,-17.761075445101596
178,-0.2245,-18.46453911869321
179,-0.3033,-19.293288119719364
180,-0.44088292,-20.145644732401706
181,-0.09050095,-20.98315132467542
182,-0.26678333,-21.830750831053592
183,-0.26315,-22.57335133163724
184,1.1070111,-22.882392086670734
185,-0.37486517,-23.180671640322544
186,-0.49986666,-23.180671640322544
187,-0.30365,-23.180671640322544
188,0.27842152,-23.14087940810714
189,-0.24668333,-23.14087940810714
190,-0.2844,-23.14087940810714
191,-0.4073,-23.14087940810714
192,-0.20571667,-23.14087940810714
193,0.23547488,-23.11341745837126
194,0.1318729,-23.092652805731632
195,-0.21005,-23.092652805731632
196,0.84263235,-23.008829951868393
197,0.041363955,-22.972137630567886
198,-0.46696666,-22.972137630567886
199,0.7106475,-22.896865629241802
200,-0.37738332,-22.905177407548763
201,-0.25238332,-22.999404445872642
202,0.07646267,-23.636666313395835
203,-0.39651668,-24.45055659173522
204,-0.13492265,-25.317969278083183
205,0.0026370883,-26.1436840450624
206,-0.12979272,-26.87939269898925
207,-0.07077269,-27.46834977029357
208,-0.8149833,-28.057392970309593
209,0.0654367,-28.199942887411453
210,-0.23394337,-28.199849290089332
211,-0.8207833,-28.199849290089332
212,-0.85765034,-28.183604725883924
213,0.31064388,-28.104276963757002
214,-0.29447168,-28.086985121728503
215,0.0,-28.050120371641242
216,0.25326985,-28.007804083885276
217,0.13339123,-27.98131173780712
218,-0.37245864,-27.980540966804256
219,-0.4281,-27.980540966804256
220,-0.15470967,-27.961356846804847
221,-0.09369858,-27.93771192264103
222,0.63187313,-27.853481253798236
223,-0.18459263,-27.81770369615697
224,-0.31842062,-28.021664785410394
225,-0.25246668,-28.55122558977746
226,-0.26221666,-29.274216043020715
227,-0.33075,-30.130229281450738
228,0.3393203,-30.875277029539575
229,-0.51521665,-31.792002128626336
230,-0.94765,-32.66852383520745
231,-0.41690955,-33.3352679481759
232,0.7016876,-33.7317688336625
233,-0.26448333,-34.082298534180154
234,-0.28748333,-34.082298534180154
235,-0.08366568,-34.06980330236547
236,0.26362425,-34.03109964467876
237,-0.24980304,-34.026777341685374
238,0.0,-33.99176942529448
239,0.0,-33.967760592422565
240,2.0,-33.8051598516322
241,-0.20117429,-33.79200868187763
242,-0.42576668,-33.79200868187763
243,-0.39973333,-33.79200868187763
244,0.49162304,-33.7321454349003
245,-0.42315,-33.7321454349003
246,-0.57345635,-33.72618534853973
247,-0.7417665,-33.72482352454972
248,-0.43286666,-33.75422695589077
249,-0.25,-34.262677821636316
250,-0.33438334,-35.0242575736047
251,-0.27056667,-35.90385017108929
252,-0.26953334,-36.820725235462305
253,-0.26246667,-37.75839177083981
254,1.0566714,-38.3725236387254
255,0.050169177,-39.07293680620205
256,-0.1127404,-39.61691752386105
257,-0.34598333,-39.95991218400013
258,-0.5901833,-39.95991218400013
259,-0.67609555,-39.95912539465644
260,0.0,-39.92367872847535
261,0.0,-39.89456956340291
262,0.0,-39.861336148067494
263,0.0,-39.842977982669254
264,-0.27111667,-39.842977982669254
265,0.43268964,-39.79759024149098
266,-0.31186667,-39.79759024149098
267,-0.45438334,-39.79759024149098
268,-0.018759612,-39.75034995070018
269,0.50628024,-39.67564564636268
270,-0.56116664,-39.67564564636268
271,0.08405225,-39.596449752061744
272,-0.051485628,-39.753610555737396
273,-0.2519,-39.971054483859916
274,0.5941558,-40.02587869456329
275,-0.25983334,-40.6318715482048
276,-0.17655192,-40.98937916448631
277,-0.20334236,-41.52448671749153
278,0.053383358,-41.68694147160568
279,-0.20934393,-42.438538578062435
280,-0.3088,-43.04881396582641
281,0.25469422,-43.25164428046264
282,-0.18363425,-43.22518720170774
283,-0.22075157,-43.201284638329525
284,-0.48133826,-43.19950179308944
285,-0.66386664,-43.19950179308944
286,-0.0036271252,-43.1550749719172
287,-0.13872857,-43.145747163522174
288,0.5414936,-43.0975598294317
289,0.39253464,-43.05942966528528
290,1.4343486,-42.95390659310215
291,-0.21973333,-42.95390659310215
292,-0.58491665,-42.95390659310215
293,-0.52723336,-42.95390659310215
294,-0.47896665,-42.95390659310215
295,-0.5024667,-42.95390659310215
296,-0.4323,-42.96292010341131
297,-0.22966667,-43.069430422227015
298,-0.2523,-43.36112598721229
299,-0.24888334,-44.17684666458808
300,-0.2367,-45.063988547961344
301,0.053328432,-45.89717803541862
302,-0.14802633,-46.728268604914774
303,-0.049678244,-47.45228431765281
304,-0.25663334,-48.04376814905845
305,0.4041565,-48.24970310572826
306,-0.54557496,-48.15454759840213
307,0.19125846,-48.062924135665526
308,0.029512256,-47.98410108331882
309,0.027742371,-47.916103992800345
310,-0.07113632,-47.86852310244285
311,-0.21386667,-47.86852310244285
312,1.9446608,-47.728821154873
313,0.8399068,-47.62988963369571
314,-0.06720182,-47.57521933708631
315,0.58080924,-47.52496832255565
316,0.07619047,-47.49831244182133
317,-0.38688335,-47.49831244182133
318,-0.41041666,-47.49831244182133
319,-0.30051172,-47.46505658906244
320,-0.21720111,-47.44507990423881
321,0.021252386,-47.51485053841316
322,-0.22475,-48.16352377478324
323,-0.23233333,-48.956655066649546
324,-0.10542363,-49.22470377032005
325,-0.23933333,-50.0438149387046
326,-0.24155,-50.89148352686607
327,-0.22958334,-51.642822902838816
328,0.11629899,-52.16228256766044
329,-0.26488334,-52.514020990769495
330,-0.1698415,-52.46730726976239
331,-0.5563917,-52.46091181664087
332,0.6941773,-52.37765695778944
333,-0.26107526,-52.34829160264053
334,-0.23112908,-52.305300329535385
335,0.062322892,-52.26612334018864
336,-0.22448634,-52.26468161850062
337,-0.40601668,-52.26468161850062
338,-0.43423334,-52.26468161850062
339,0.95920104,-52.173178884972
340,0.91184616,-52.065408054579166
341,-0.70055,-52.065408054579166
342,-0.63516665,-52.065408054579166
343,-0.70888335,-52.065408054579166
344,-0.5305,-52.29183532654133
345,-0.2287,-52.81335272251454
346,-0.033604693,-53.491482872355846
347,-0.18787739,-54.3269697016367
348,-0.26763332,-55.24731471000996
349,-0.23533334,-56.17400451361027
350,1.2051979,-56.77101923881855
351,-0.07030802,-57.513812977660564
352,-0.47525,-58.116955417979625
353,-0.4952261,-58.42006917654362
354,-0.18063006,-58.36293254776683
355,0.0,-58.233162224132684
356,0.0,-58.17871605961409
357,0.0,-58.14499297722068
358,1.0167524,-58.04442483170715
359,-0.064568445,-58.02579161322501
360,0.48115134,-57.9821830259898
361,-0.24663334,-57.9821830259898
362,0.31640148,-57.942531848166254
363,-0.49461666,-57.942531848166254
364,-0.009682536,-57.89691696486261
365,-0.6634833,-57.89691696486261
366,-0.6020167,-57.89691696486261
367,-0.6841,-57.89691696486261
368,-0.43276668,-58.12873769721773
369,0.1818236,-58.568227598283556
370,-0.26600066,-59.27539033612993
371,0.19001082,-59.87766332349565
372,0.2467991,-60.48564947566774
373,-0.95716053,-61.32673300227907
374,0.0,-62.12475604734209
375,0.0,-62.81193328819063
376,0.49837482,-63.192682275388506
377,-0.47281608,-63.50102160296228
378,0.0,-63.48770851998415
379,0.0,-63.46544385499146
380,0.0,-63.43755560538557
381,0.0,-63.39775285667565
382,0.0,-63.363411193553475
383,0.0,-63.335661612291005
384,-0.19248334,-63.335661612291005
385,-0.20078333,-63.335661612291005
386,-0.19131666,-63.335661612291005
387,1.0541657,-63.24963743223634
388,0.58150184,-63.18964773027983
389,-0.39563334,-63.18964773027983
390,-0.39469665,-63.173536179427174
391,0.11488509,-63.12065098232415
392,0.021086648,-63.26433489269402
393,0.14530627,-63.69437134808686
394,-0.23348333,-64.37784821337846
395,-0.61338335,-65.19354320115235
396,-0.09670686,-66.00978106803086
397,-0.39976665,-66.88109160012391
398,-0.20739481,-67.69719124383118
399,-0.35991666,-68.41493970698502
400,-0.21349506,-68.74723119086411
401,0.4988662,-68.73304164579895
402,1.0275211,-68.6332934366801
403,1.2363747,-68.52967749706295
404,2.0,-68.3803226666787
405,0.55093765,-68.32208455524233
406,0.028186798,-68.29936358130362
407,-0.24388333,-68.29936358130362
408,-0.24758333,-68.29936358130362
409,-0.19656667,-68.29936358130362
410,-0.18645,-68.29936358130362
411,-0.19048333,-68.29936358130362
412,-0.19193333,-68.29936358130362
413,-0.19485,-68.29936358130362
414,-0.3622,-68.29936358130362
415,-0.5717,-68.29936358130362
416,-0.3124,-68.38234988397744
417,0.5347725,-68.61680645293382
418,-0.23006667,-69.26140893048432
419,-0.33681667,-69.56212157553819
420,0.4899363,-70.1456710750499
421,-0.23301667,-70.94724780863908
422,-0.24425,-71.26880896634248
423,-0.2216,-71.5830829495826
424,-0.21351667,-71.6987059617677
425,-0.022137573,-71.75148042834189
426,0.3024186,-71.66130217707541
427,-0.28665766,-71.60782501271751
428,0.0,-71.55480342901137
429,0.0,-71.5234636793175
430,0.0,-71.50407526253548
431,0.28803438,-71.47190669535485
432,0.9114736,-71.39987216501322
433,-0.19181667,-71.39987216501322
434,0.24528487,-71.37153856626537
435,0.4959686,-71.3265465254226
436,-0.2366,-71.3265465254226
437,0.26507515,-71.28685806116846
438,0.3211248,-71.24189378118899
439,-0.25686544,-71.20009142330673
440,0.042647213,-71.15415139294055
441,0.07026407,-71.16110541329545
442,0.042992495,-71.33089349076909
443,-0.2144,-72.0023879151122
444,-0.20788333,-72.87622788951558
445,0.004928693,-72.98118828640145
446,-0.08716045,-73.03361763090652
447,-0.042382184,-73.1472518149094
448,-0.05735531,-73.11963470496994
449,-0.0001808852,-73.02913270362478
450,-0.1469982,-72.98582106672984
451,-0.14261621,-72.95512153797608
452,-0.17118117,-72.9243590648548
453,-0.41232213,-72.91682483612385
454,-0.31296667,-72.91682483612385
455,-0.23408334,-72.91682483612385
456,0.7677839,-72.84762038647023
457,0.5486397,-72.7860801404604
458,0.4003932,-72.7360966688284
459,0.34663385,-72.68343255652871
460,0.29190257,-72.61681714637962
461,0.42103556,-72.54746308161702
462,0.06524918,-72.50324580429879
463,-0.73641664,-72.50324580429879
464,-0.30094588,-72.4873502606788
465,-0.21435,-72.52530503070739
466,0.40387866,-72.46043839848426
467,-0.11390833,-72.50542918762949
468,-0.23701666,-72.60366919806984
469,0.9757341,-72.52441726050165
470,-0.23661667,-72.63651637158182
471,-0.012985336,-72.69297284803179
472,-0.33556667,-72.86737727544096
473,-0.51413333,-72.88947579248634
474,-0.38521665,-72.88947579248634
475,-0.36974955,-72.85467042757955
476,-1.18015,-72.85467042757955
477,-0.48686773,-72.83467107995239
478,0.5847302,-72.76075869782653
479,-0.23525,-72.76075869782653
480,-0.28441668,-72.76075869782653
481,-0.39208335,-72.76075869782653
482,-0.22837982,-72.74836838601914
483,-0.34970874,-72.73725070508954
484,-0.72403336,-72.73725070508954
485,-0.25643432,-72.70935060347256
486,-0.07012263,-72.6722002428287
487,0.0613634,-72.58613667155441
488,-0.46721667,-72.81398944820103
489,-0.20168883,-73.3153343078011
490,0.06977236,-73.9659592386597
491,0.07168881,-74.7350221749657
492,-0.0028904006,-75.57352344955143
493,-0.099752575,-76.43501733506855
494,-0.06979664,-77.25258367026981
495,-0.07095311,-77.97266732419666
496,0.0,-78.51122944320377
497,0.0,-78.82164265478787
498,0.0,-78.76447125415143
499,0.0,-78.71433133895334
500,0.0,-78.66569834093389
501,0.0,-78.61103984231886
502,1.0972025,-78.50018651301798
503,-0.18040863,-78.49806915673253
504,-0.20426667,-78.49806915673253
505,-0.19325,-78.49806915673253
506,0.59970367,-78.43649442198512
507,-0.2992,-78.43649442198512
508,0.27044564,-78.3752332933509
509,-0.29687697,-78.35803496169683
510,-0.52813333,-78.35803496169683
511,-0.43285054,-78.32031603607174
512,0.2829818,-78.40370320233342
513,0.027809262,-78.85919379147526
514,-0.24696666,-79.51978700312611
515,-0.24286667,-80.33992718609807
516,0.15731965,-81.0904772773647
517,0.3587806,-81.85282604845997
518,-0.14387102,-82.640395511713
519,-0.08107008,-83.32845859679219
520,-0.2161,-83.66535439046856
521,-0.26876667,-84.03328834923741
522,-0.4062071,-84.01317469107744
523,0.312464,-83.94984644728538
524,-0.7617,-83.94984644728538
525,0.61813456,-83.8372696198785
526,0.0052602477,-83.73997370975849
527,0.70733154,-83.64974732774135
528,0.4902882,-83.60270976352331
529,-0.242,-83.60270976352331
530,0.46589878,-83.5581967614853
531,-0.19603333,-83.5581967614853
532,0.546773,-83.50116426574823
533,-0.37998334,-83.50116426574823
534,-0.36998335,-83.50116426574823
535,1.5861759,-83.37262291538354
536,-0.34906667,-83.4432920821273
537,0.12285671,-83.87716379838821
538,0.03548144,-84.50602880197403
539,-0.28058332,-85.31264349895355
540,-0.44230592,-85.72530719714996
541,-0.105548814,-86.44498035388824
542,0.17214108,-87.04337409215805
543,-0.50718457,-87.75261887985107
544,-1.1464666,-88.02578866558906
545,-0.8301265,-88.28431347089645
546,0.2654345,-88.11383681076404
547,-0.40499032,-87.9880936898553
548,-0.19837503,-87.85265156703827
549,-0.07706195,-87.66972935276863
550,0.13643916,-87.50273098128673
551,-0.43175814,-87.40241810011503
552,0.17527987,-87.28258216458198
553,0.9260732,-87.09580206948158
554,0.5068923,-86.98318898754951
555,-0.21324635,-86.94772583323356
556,0.5753751,-86.89655295464036
557,0.14818579,-86.86664087961253
558,-0.12235969,-86.8574060935789
559,0.013861485,-86.82668743359682
560,0.06532603,-86.91080562102434
561,-0.23396666,-87.37630081998941
562,1.0043299,-87.79807654845354
563,-0.3545,-88.58793953883287
564,-0.82215,-89.43291274535295
565,-0.21926227,-90.25523416030046
566,-0.48338333,-91.05983022677538
567,-0.17917599,-91.74745480048296
568,-0.81493336,-92.29635695445177
569,-0.6024333,-92.63718200552103
570,-0.20131667,-92.63718200552103
571,0.5832555,-92.5869583159947
572,-0.7529085,-92.57630645374593
573,0.23712611,-92.4727001775318
574,-0.45026553,-92.42367601658043
575,0.4746781,-92.35771652574476
576,-0.32151666,-92.35771652574476
577,-0.28598332,-92.35771652574476
578,-0.24176666,-92.35771652574476
579,-0.22308333,-92.35771652574476
580,0.068623796,-92.33844789567229
581,0.15229887,-92.31406105200585
582,0.20135829,-92.27345176304516
583,-0.38018334,-92.27345176304516
584,-0.26654842,-92.44494441415009
585,0.43212804,-92.76448861027893
586,-0.20638333,-93.43265041972336
587,0.409565,-94.0978315796965
588,-0.23266667,-94.95979336167511
589,0.000513291,-95.7807882156485
590,-0.2444,-96.61377308036026
591,-0.22116667,-97.33845284844574
592,-0.052048035,-97.87508371735748
593,0.043584283,-98.1695910718554
594,-0.31681666,-98.1695910718554
595,0.5679907,-98.10865742604074
596,-0.33448333,-98.10865742604074
597,-0.67793334,-98.10865742604074
598,0.44793212,-98.03696250806388
599,0.8745655,-97.9670886684471
600,-0.2045,-97.9670886684471
601,0.33968875,-97.83472232411441
602,0.93528444,-97.72175442318257
603,0.31739688,-97.67328846345481
604,-0.1871,-97.67328846345481
605,-0.18646666,-97.67328846345481
606,-0.28936666,-97.67328846345481
607,-0.24226001,-97.66331938545045
608,-0.21493334,-97.66686992983159
609,-0.2205,-97.71437083448109
610,-0.23638333,-97.83670491243538
611,-0.24548334,-98.27472877765831
612,-0.22893333,-99.13681030536827
613,0.1725504,-99.90211248661217
614,-0.46203333,-100.73838264013466
615,-0.09635502,-101.40674776102242
616,-0.4148,-101.98423087860283
617,0.58358973,-102.15705043340859
618,-0.26911667,-102.15705043340859
619,0.28001484,-102.08227780724701
620,-0.7385333,-102.08227780724701
621,0.11965963,-102.05051059911784
622,1.3588822,-101.90711526463565
623,-0.4932319,-101.88869958820578
624,-0.3633,-101.88869958820578
625,-0.26353332,-101.88869958820578
626,-0.13518715,-101.88317050349724
627,-0.23283334,-101.88317050349724
628,-0.010980107,-101.86943687622261
629,-0.10402126,-101.8620185082109
630,-0.25223333,-101.8620185082109
631,-0.72221667,-101.8620185082109
632,0.2556609,-101.88553036500525
633,-0.22696666,-102.29889534164977
634,0.03450246,-102.95060239483428
635,-0.13732973,-103.76842115570616
636,0.032873202,-104.60570142914366
637,-0.038704716,-105.47432724882674
638,0.32910365,-106.22953741003585
639,-0.25151667,-106.99835024525237
640,-0.4028,-107.59782699991774
641,-0.33495,-107.96562070895743
642,-0.14846304,-107.94204943005752
643,0.0,-107.907526848212
644,0.0,-107.87186568354082
645,0.0,-107.84396876704704
646,0.0,-107.81497768436384
647,0.0,-107.77380668495607
648,-0.16900423,-107.75603704464447
649,-0.19187643,-107.74604717952025
650,0.429384,-107.69307755616319
651,-0.50159997,-107.6920559724822
652,0.8073304,-107.59175033327483
653,-0.48773086,-107.58213125560724
654,0.31011137,-107.52171301488124
655,-0.56405,-107.52171301488124
656,-0.43868333,-107.75546483341896
657,0.14306638,-108.18300343696319
658,-0.22618334,-108.8901292199298
659,-0.08407128,-109.69766725246154
660,-0.24221666,-110.59881014768325
661,0.2470639,-111.4116677755519
662,-0.21349275,-112.27036632243835
663,-0.24654919,-113.02575041000091
664,-0.3348,-113.62468768302642
665,0.061573442,-113.91247482244216
666,-0.052569993,-113.87883726153814
667,0.0074052196,-113.86468317192339
668,1.7056404,-113.73297213595652
669,0.25075686,-113.68033252489113
670,-0.46435,-113.68033252489113
671,-0.46048334,-113.68033252489113
672,-0.039232627,-113.65031764675223
673,-0.27156666,-113.65031764675223
674,-0.02524504,-113.62474307436787
675,-0.5122833,-113.62474307436787
676,-0.7245833,-113.62474307436787
677,0.66599566,-113.53990860302292
678,-0.6394333,-113.53990860302292
679,-0.64701664,-113.53990860302292
680,-0.43128332,-113.77413541097485
681,-0.14664328,-114.23655235786282
682,0.38774252,-114.79225808400952
683,-0.23641667,-115.6089183094009
684,0.2912805,-116.40970253963314
685,-0.11969672,-116.48855121452652
686,-0.23926666,-116.54796186480962
687,-0.22325525,-116.58979609255039
688,0.0,-116.59153288249217
689,0.6460961,-116.49714054558717
690,0.17915136,-116.42212257180654
691,-0.19629475,-116.4055829813733
692,-0.43025,-116.4055829813733
693,-0.12190438,-116.38379959967278
694,0.0,-116.3434042653098
695,0.05300576,-116.3053063100233
696,0.08295093,-116.26798541676544
697,-0.49891666,-116.26798541676544
698,-0.27445,-116.26798541676544
699,-0.30255,-116.26798541676544
700,-0.6838833,-116.26798541676544
701,0.2003474,-116.21850216966413
702,0.6489537,-116.14122993331694
703,0.32204574,-116.08619037848257
704,-0.42423335,-116.31555349212431
705,-0.22753334,-116.79422838073515
706,-0.21054412,-117.48049045186781
707,-0.23586667,-118.3043858466699
708,0.80486053,-118.9915762005403
709,0.46452865,-119.75907964092039
710,-0.23928334,-120.63018084150099
711,-0.29211667,-121.40081471782469
712,0.063755594,-121.91899121385359
713,0.5016232,-122.1186866818025
714,0.68352616,-122.04578531366133
715,-0.35911742,-122.04506711302383
716,-0.48521668,-122.04506711302383
717,-0.5150667,-122.04506711302383
718,0.38319358,-121.99004502980097
719,0.898949,-121.89499558894022
720,0.032815713,-121.85682981846912
721,-0.48891667,-121.85682981846912
722,0.33242792,-121.80973442284449
723,0.21073017,-121.76681621385796
724,-0.47451666,-121.76681621385796
725,0.002802981,-121.73843810534163
726,-0.45567033,-121.72577417748107
727,0.32159394,-121.6571573253168
728,-0.41043332,-121.90940284090175
729,-0.21976666,-122.41288762645854
730,-0.23626667,-123.11595045881404
731,-0.24278334,-123.93436574297084
732,-0.23401667,-124.8348053033842
733,0.86018395,-125.51005839662685
734,-0.73716664,-126.38106101112498
735,-0.30805784,-126.69086005644931
736,-0.37776667,-127.29516502576007
737,-0.14175841,-127.50534116583003
738,0.0026273746,-127.47029572086467
739,-0.30800062,-127.4582599291025
740,0.0,-127.34983668116911
741,0.0,-127.30501918507798
742,1.1453811,-127.1984312535642
743,-0.24812748,-127.18352528953983
744,1.6802027,-127.04779320502712
745,-0.09378016,-127.02736133256985
746,-0.23268333,-127.02736133256985
747,-0.072638355,-127.01668649179919
748,0.43348238,-126.96586739284976
749,0.0073731914,-126.9392050543247
750,-0.035417993,-126.8991250583349
751,-0.67995,-126.8991250583349
752,0.06656112,-126.98536105094536
753,-0.22295,-127.34798742471321
754,-0.0028921105,-127.86360276876076
755,-0.13638347,-128.24727676449402
756,0.056103274,-128.80781148014648
757,-0.24011667,-129.29352362094505
758,-0.03159293,-129.7369546705304
759,0.11991559,-130.08367998538597
760,0.11925391,-130.34375126300438
761,-0.15978344,-130.41086275516136
762,-0.27778333,-130.41086275516136
763,0.5266272,-130.3524129913567
764,-0.48313335,-130.3524129913567
765,-0.48806638,-130.35175863922632
766,0.54670477,-130.2843132418493
767,-0.52235,-130.2843132418493
768,-0.5364,-130.2843132418493
769,-0.030681908,-130.26227706567443
770,-0.4794,-130.26227706567443
771,-0.53321666,-130.26227706567443
772,-0.034713686,-130.21833362327015
773,-0.63026667,-130.21833362327015
774,0.6534231,-130.13814921573794
775,0.5316196,-129.99662943081057
776,-0.41746667,-130.03305923462904
777,-0.2224,-130.39207040787733
778,0.023546956,-130.63777239144838
779,-0.23365,-131.4459216696123
780,-0.23493333,-132.3141318065027
781,-0.2468,-133.18876541675127
782,-0.22495,-134.02295733512437
783,0.3043973,-134.63473893226183
784,-0.29936665,-135.2082353335718
785,-0.27006668,-135.56016973675287
786,-0.0002259065,-135.51016715810692
787,0.0,-135.48044915952778
788,0.0,-135.44113499754167
789,0.0,-135.3512714215467
790,0.0,-135.26913742804027
791,0.0,-135.24759751082456
792,-0.2982,-135.24759751082456
793,-0.568,-135.24759751082456
794,-0.08127438,-135.23565426272398
795,-0.31921667,-135.23565426272398
796,-0.6348,-135.23565426272398
797,-0.50388336,-135.23565426272398
798,1.9283895,-135.07818160754687
799,-0.5022818,-135.06019200188166
