Hour,Best_Action,Best_Bill
152,0.53719634,-4.2834042517933995
153,-0.03208466,-4.294220663839951
154,-0.26966667,-4.3892816009465605
155,-0.6655333,-4.468124583596364
156,-0.3512685,-4.597674235934392
157,-0.23363334,-4.688089028233662
158,-0.21518333,-4.780956603819504
159,-0.13172238,-4.907493315869942
160,-0.209,-5.133307211333886
161,-0.021117847,-5.247010201448575
162,-0.12543485,-5.212041400605813
163,-0.5605539,-5.19940998707898
164,-0.44777626,-5.185608945088461
165,-0.76388335,-5.185608945088461
166,-0.55195,-5.185608945088461
167,-0.31118333,-5.185608945088461
168,-0.1874,-5.185608945088461
169,-0.19373333,-5.185608945088461
170,0.65195805,-5.130523092346266
171,-0.19751666,-5.130523092346266
172,-0.31376666,-5.130523092346266
173,-0.34025,-5.130523092346266
174,-0.37648332,-5.130523092346266
175,-0.43748334,-5.130523092346266
176,0.779958,-5.126807765569538
177,-0.22348334,-5.331594304647297
178,-0.2245,-5.612979756202549
179,-0.28711513,-5.943184570875019
180,0.11252897,-6.239854292478412
181,0.7805968,-6.505169109907001
182,-0.26678333,-6.844208912458271
183,-0.26315,-7.141249106731266
184,-0.2217,-7.371162281837314
185,-0.3333825,-7.48715548356995
186,0.14087519,-7.4025775655172765
187,-0.003826621,-7.383089046459645
188,0.17588216,-7.34996187640354
189,-0.24668333,-7.34996187640354
190,-0.25820976,-7.348259512102231
191,-0.16275032,-7.332363784080371
192,-0.20571667,-7.332363784080371
193,0.6623807,-7.277152959024534
194,-0.018661235,-7.266173023497686
195,1.3667172,-7.163683157181367
196,-0.13289775,-7.143269764026627
197,0.06607776,-7.104971041670069
198,-0.15847377,-7.084919003536925
199,-0.44738334,-7.084919003536925
200,-0.37738332,-7.088243714766577
201,0.34454566,-7.080067118862644
202,-0.25213334,-7.361259540775791
203,-0.33219787,-7.681670120218769
204,-0.33471668,-8.044618716696277
205,-0.37773332,-8.405334225157276
206,-0.76405,-8.750358244637027
207,-0.42895904,-9.014595976332203
208,-0.53820485,-9.22807096526958
209,0.6481325,-9.238475260557607
210,-0.23538333,-9.238475260557607
211,-0.1477212,-9.194726226152852
212,0.052894857,-9.11929622781463
213,-0.7965671,-9.111937173875049
214,-0.1653015,-9.086249270709231
215,-0.56715,-9.086249270709231
216,-0.39775,-9.086249270709231
217,-0.27418333,-9.086249270709231
218,-0.38431665,-9.086249270709231
219,-0.32135966,-9.079311149893329
220,-0.44985,-9.079311149893329
221,-0.45746666,-9.079311149893329
222,-0.663765,-9.079296958326267
223,0.243838,-9.01567140656607
224,-0.44183335,-9.107128855465817
225,-0.11453864,-9.307918932913708
226,-0.26221666,-9.597115096329617
227,-0.33075,-9.93952035593884
228,0.16751945,-10.251283493517803
229,0.6399397,-10.525561001776623
230,-0.94765,-10.876169678448605
231,0.76673746,-11.04817555534737
232,0.33040476,-11.236478519319462
233,-0.24757178,-11.37533747839825
234,-0.28748333,-11.37533747839825
235,-0.2759,-11.37533747839825
236,-0.33181667,-11.37533747839825
237,0.36507812,-11.331047900645899
238,-0.53858334,-11.331047900645899
239,0.37066618,-11.282945767669844
240,-0.10879221,-11.257416511579322
241,-0.39976248,-11.25717357348094
242,-0.34512463,-11.251931840902216
243,-0.037423495,-11.228381701162107
244,-0.42935,-11.228381701162107
245,0.3237431,-11.179833650937326
246,-0.27374208,-11.154392138471849
247,0.005899247,-11.05433843319679
248,-0.042406,-11.022203889092452
249,0.044383995,-11.202033501466758
250,0.17272377,-11.46609682997132
251,-0.27056667,-11.817933868965156
252,0.6606461,-12.110269558032996
253,0.479346,-12.425991159280784
254,0.26745185,-12.73478145559693
255,-0.24605,-13.038644235929496
256,-0.040159125,-13.25043002923394
257,-0.34598333,-13.387627881368644
258,-0.5901833,-13.387627881368644
259,-0.5774032,-13.380426089162029
260,-0.541959,-13.380206757195083
261,-0.44783333,-13.380206757195083
262,-0.51128334,-13.380206757195083
263,-0.28243333,-13.380206757195083
264,-0.07138639,-13.367224290005652
265,-0.21574101,-13.3639845389107
266,-0.09999146,-13.350212651042057
267,-0.45438334,-13.350212651042057
268,-0.33717164,-13.32366914182694
269,-0.6430167,-13.32366914182694
270,-0.39855906,-13.313099649471951
271,0.35977042,-13.197508957905484
272,0.111794785,-13.247310840261889
273,0.59538907,-13.266505283040715
274,-0.24973333,-13.355946090740872
275,-0.04457745,-13.58112273804636
276,0.12276552,-13.700180393380833
277,-0.22993334,-13.916350674552632
278,-0.20232177,-14.001788978202057
279,0.42769897,-14.25146435640545
280,-0.3088,-14.495574493629647
281,-0.368,-14.62652215800972
282,-0.13630635,-14.59381779350133
283,0.3964653,-14.529796131623698
284,0.22662936,-14.48199539325924
285,-0.24662347,-14.454874586982442
286,-0.03562467,-14.412527610284997
287,-0.28223333,-14.412527610284997
288,-0.19985,-14.412527610284997
289,0.2982917,-14.380523235274268
290,-0.18908334,-14.380523235274268
291,-0.21973333,-14.380523235274268
292,-0.48765853,-14.374201457684649
293,0.7661503,-14.290131527667654
294,-0.38964018,-14.284325307437939
295,-0.5024667,-14.284325307437939
296,-0.09763845,-14.246098900416655
297,-0.109106794,-14.279058238694233
298,-0.2523,-14.395736461708111
299,-0.24888334,-14.722024714777035
300,0.054866046,-15.053556179830593
301,0.14712413,-15.379328316280407
302,-0.23898333,-15.719041055271191
303,-0.22956666,-16.023038393089337
304,0.26957738,-16.217535084316296
305,-0.27495,-16.354237577149433
306,-0.69781697,-16.27917801422791
307,0.57691234,-16.16248705072121
308,-1.18315,-16.16248705072121
309,0.5070081,-16.063337696919007
310,-0.6043861,-16.050418043711943
311,-0.21386667,-16.050418043711943
312,-0.2046,-16.050418043711943
313,-0.6821167,-16.050418043711943
314,0.9404288,-15.93025175688581
315,0.59529847,-15.879058940538926
316,-0.3339,-15.879058940538926
317,-0.38688335,-15.879058940538926
318,-0.41041666,-15.879058940538926
319,-0.55245,-15.879058940538926
320,-0.3798,-15.87995976934235
321,0.2422467,-15.890188480522738
322,-0.22475,-16.149657751228915
323,-0.23233333,-16.466910267975436
324,0.083567396,-16.559010456111537
325,-0.23933333,-16.886654923465358
326,0.021716883,-17.20466096213113
327,-0.22958334,-17.5051967005993
328,0.5103033,-17.681460226681338
329,0.079982184,-17.794566343333827
330,0.34562314,-17.67981129398595
331,1.0112665,-17.57151806613456
332,-0.4255593,-17.56104608977239
333,-0.67186517,-17.55838207717079
334,-0.47093973,-17.530978491558017
335,-0.2592941,-17.512706605745734
336,0.030246861,-17.49470722678143
337,-0.20609576,-17.48171236741382
338,0.66536486,-17.410238485811533
339,-0.19181287,-17.393551657004537
340,0.35460418,-17.322001555962743
341,-0.70055,-17.322001555962743
342,-0.09651829,-17.28698941509265
343,0.5184812,-17.12497729997176
344,-0.5305,-17.21554820428628
345,-0.2287,-17.4241551477744
346,0.27446973,-17.670761244399728
347,-0.29256666,-18.01333113203782
348,0.7040074,-18.30373789559144
349,-0.23533334,-18.674413817031564
350,-0.23955,-19.028799520833672
351,-0.23066667,-19.338745700223626
352,-0.47525,-19.580002682311715
353,-0.81691664,-19.726983414991082
354,-0.23130162,-19.676535429461183
355,0.918994,-19.48703049312371
356,-0.17297396,-19.443827634705485
357,-0.51881665,-19.443827634705485
358,0.10186279,-19.40272730405468
359,-0.35123333,-19.40272730405468
360,-0.18975,-19.40272730405468
361,-0.24663334,-19.40272730405468
362,-0.29361665,-19.40272730405468
363,0.72893864,-19.323196208132686
364,-0.2618658,-19.29397323730427
365,0.5997669,-19.21186197551924
366,-0.6020167,-19.21186197551924
367,-0.6841,-19.21186197551924
368,0.40936646,-19.23721961307365
369,-0.2278,-19.445785429356874
370,-0.3051,-19.731778439162554
371,-0.1428546,-19.999316897271456
372,0.11881561,-20.25275003540355
373,-0.5732346,-20.558469351409258
374,-0.22340323,-20.895550843356432
375,-0.37678334,-21.200564380763353
376,-0.451171,-21.428827639697374
377,-0.14350143,-21.52581820267278
378,-0.20481667,-21.52581820267278
379,-0.34253332,-21.52581820267278
380,-0.42905,-21.52581820267278
381,-0.20307368,-21.499215243412436
382,-0.3438997,-21.487227058997632
383,-0.42691666,-21.487227058997632
384,-0.19248334,-21.487227058997632
385,0.08906055,-21.46838720611322
386,-0.06032538,-21.459872772945346
387,-0.26928332,-21.459872772945346
388,0.047707163,-21.434579724474133
389,0.81597465,-21.355825210018338
390,-0.44645852,-21.343078180244447
391,-0.025430763,-21.2993135145216
392,0.22224696,-21.340694251498462
393,0.6190016,-21.47481319590497
394,-0.23348333,-21.748203936061145
395,-0.61338335,-22.074481937131168
396,-0.35956666,-22.422005835017444
397,-0.39976665,-22.770530047854663
398,0.43062422,-23.04592839165616
399,-0.35777512,-23.332856449326755
400,-0.11965458,-23.458265814027072
401,-0.97814107,-23.558962340494872
402,2.004228,-23.395728181144477
403,-0.22842303,-23.38732409386921
404,0.14477073,-23.358559166109444
405,-0.34503335,-23.358559166109444
406,-0.037807833,-23.340127841597678
407,-0.24388333,-23.340127841597678
408,-0.24758333,-23.340127841597678
409,-0.19656667,-23.340127841597678
410,-0.10900245,-23.335093750646593
411,0.0074003083,-23.322231315104546
412,-0.19193333,-23.322231315104546
413,0.23670974,-23.294179933173837
414,-0.3622,-23.294179933173837
415,0.08843351,-23.207042316003026
416,-0.15666297,-23.227777872262777
417,-0.19926667,-23.380283627687277
418,-0.23006667,-23.638124588905157
419,-0.03715208,-23.73443647104341
420,-0.25875,-24.027751166401686
421,-0.0010551509,-24.329824913321318
422,0.36737046,-24.409519728301348
423,0.005016582,-24.51710000264484
424,-0.1395854,-24.557434707908214
425,-0.18448333,-24.591532148449005
426,-0.12939346,-24.558353085099043
427,-0.21287829,-24.500080257682384
428,0.3500347,-24.424306415049614
429,0.099695385,-24.386486467002214
430,-0.006993017,-24.367552597103895
431,-0.20686667,-24.367552597103895
432,-0.08326401,-24.360176007757218
433,-0.047368106,-24.350786851281555
434,0.32135594,-24.31750863187972
435,-0.19621667,-24.31750863187972
436,-0.2366,-24.31750863187972
437,-0.34551665,-24.31750863187972
438,0.03189945,-24.291344001451762
439,0.1548216,-24.195198945263655
440,0.18402623,-24.130596883157523
441,-0.17503105,-24.15300210149053
442,-0.21876666,-24.24185806096557
443,-0.2144,-24.51045581282142
444,-0.005245528,-24.84378078163627
445,0.09701802,-24.878397795865567
446,-0.226,-24.910476695308716
447,-0.188,-24.96757979274753
448,-0.57348335,-24.985366114909084
449,0.07270641,-24.885242992574604
450,-0.47511667,-24.885242992574604
451,-0.43566847,-24.87359185938749
452,-0.64445,-24.87359185938749
453,0.5925912,-24.8007382643691
454,-0.31296667,-24.8007382643691
455,-0.23408334,-24.8007382643691
456,0.24053353,-24.765805088477464
457,0.21386412,-24.726025254028173
458,-0.31502828,-24.72254417653221
459,0.5674015,-24.655530160321177
460,0.69116795,-24.562962500406684
461,-0.64595,-24.562962500406684
462,0.9210754,-24.463116524769248
463,-0.6040438,-24.445643307669343
464,-0.42136666,-24.445643307669343
465,-0.21435,-24.460825215121986
466,0.19958515,-24.42292532234478
467,-0.0868542,-24.438757306924344
468,-0.23701666,-24.478053308120252
469,-0.23473333,-24.507442246219398
470,-0.23661667,-24.55228188916135
471,-0.051383864,-24.577936359709383
472,-0.33556667,-24.64769812769282
473,-0.51413333,-24.656537534697236
474,0.3204335,-24.563391717179
475,-0.44211555,-24.533290144084276
476,-0.51114804,-24.489805016694845
477,-0.29719862,-24.45747717845279
478,0.43440783,-24.393335755942644
479,-0.23525,-24.393335755942644
480,0.69643253,-24.32958055662948
481,-0.32237926,-24.325049791047604
482,-0.419,-24.325049791047604
483,0.44632965,-24.262189615080388
484,-0.72403336,-24.262189615080388
485,-0.6856667,-24.262189615080388
486,-0.12805434,-24.228804815123112
487,-0.59063333,-24.228804815123112
488,-0.46721667,-24.319945919821294
489,-0.22935,-24.522696766564877
490,0.071276575,-24.782826367328198
491,-0.23971666,-25.115363958785565
492,1.2461479,-25.35084137649301
493,-0.2379,-25.706490698764355
494,0.02078707,-26.026270512053998
495,-0.22296667,-26.32646504373315
496,0.17394693,-26.527974132010968
497,-0.06330632,-26.65720391602281
498,0.05405577,-26.592897150228055
499,-0.26024786,-26.559673346141608
500,0.028967097,-26.50915748582247
501,-0.6969218,-26.49979890466693
502,-0.60823333,-26.49979890466693
503,-0.21298334,-26.49979890466693
504,-0.20426667,-26.49979890466693
505,-0.19325,-26.49979890466693
506,-0.3439299,-26.499560346476756
507,-0.2992,-26.499560346476756
508,-0.6720333,-26.499560346476756
509,0.095700875,-26.456844458006344
510,-0.52813333,-26.456844458006344
511,-0.7062652,-26.45521626912432
512,-0.4287,-26.545505675602726
513,-0.14961499,-26.741895857382588
514,0.9611098,-26.909487011957935
515,0.9802031,-27.139697480130963
516,0.59355843,-27.40501840703564
517,-0.24676667,-27.758401650119595
518,-0.2388,-28.081023740697674
519,-0.19655491,-28.365487742353253
520,-0.2161,-28.500246050883106
521,-0.26876667,-28.647419619489483
522,-0.5585833,-28.647419619489483
523,-0.66181666,-28.647419619489483
524,0.08002093,-28.59270776354151
525,-0.36871073,-28.544275882769398
526,-0.07393981,-28.452127973664574
527,0.38319474,-28.38297048502045
528,0.12496923,-28.3596786513217
529,-0.08544283,-28.349502435069553
530,-0.047683038,-28.338372250203065
531,-0.19603333,-28.338372250203065
532,-0.33065,-28.338372250203065
533,0.88999546,-28.255823631886415
534,-0.36998335,-28.255823631886415
535,0.9719664,-28.16720590472596
536,-0.34906667,-28.195473569560818
537,-0.2365,-28.397770780254177
538,1.2552736,-28.551733407307438
539,-0.28058332,-28.874379280138783
540,-0.92788357,-29.078290986944012
541,-0.19718438,-29.373491096425823
542,0.008843712,-29.62591235630589
543,0.3699487,-29.839439588714413
544,-1.1464666,-29.948707501519493
545,-0.8652224,-30.05492509447413
546,0.11010335,-29.894544969428352
547,0.5193699,-29.708718444336228
548,0.2683341,-29.54294023953753
549,-1.2159038,-29.434042747247986
550,-0.5543519,-29.31194579147177
551,-0.6253098,-29.224213766980938
552,0.4076552,-29.08927342586594
553,-1.9474666,-29.08927342586594
554,0.9558218,-28.947479936409763
555,-0.48107165,-28.92942542687433
556,-0.2119,-28.92942542687433
557,-0.312,-28.92942542687433
558,-0.26443332,-28.92942542687433
559,-0.37222865,-28.923802623640768
560,-0.60651666,-29.011197315644495
561,0.14293467,-29.16724328894543
562,-0.07780885,-29.42252467770504
563,0.30206963,-29.685944305848352
564,0.87967116,-29.88778792519497
565,-0.34623334,-30.226874189566843
566,-0.48338333,-30.548712598275415
567,-0.28186667,-30.83197768230366
568,-0.81493336,-31.051538528990022
569,-0.20057149,-31.155719617497198
570,-0.07838639,-31.14772914920377
571,0.027924618,-31.133601967360846
572,1.1862894,-30.99690224614369
573,-0.98064715,-30.97245122876393
574,-0.08512987,-30.899693254496924
575,0.31390506,-30.844184011336438
576,0.34104335,-30.801117614027135
577,-0.28598332,-30.801117614027135
578,-0.24176666,-30.801117614027135
579,-0.22308333,-30.801117614027135
580,-0.22781667,-30.801117614027135
581,-0.1703225,-30.79770115984047
582,0.8245775,-30.716582628315336
583,-0.34197164,-30.71153868350575
584,-0.19023475,-30.774030651779867
585,0.23373683,-30.917719628544546
586,-0.20638333,-31.184984322519995
587,0.65793175,-31.431187432141996
588,-0.23266667,-31.775972109170652
589,-0.10656449,-32.112936239572264
590,-0.080541156,-32.433021467061735
591,0.47462952,-32.66722967836449
592,0.39027625,-32.846496086450315
593,-0.19313334,-32.983236428232885
594,-0.31681666,-32.983236428232885
595,-0.36945,-32.983236428232885
596,-0.21816003,-32.97567541466469
597,-0.67793334,-32.97567541466469
598,-0.65506667,-32.97567541466469
599,0.8387672,-32.90812846587414
600,-0.2045,-32.90812846587414
601,-0.46807235,-32.82826658652539
602,-0.80268335,-32.82826658652539
603,-0.42823333,-32.82826658652539
604,1.373185,-32.72684806154484
605,-0.18646666,-32.72684806154484
606,-0.28936666,-32.72684806154484
607,-0.31778333,-32.72684806154484
608,-0.21493334,-32.72826827922745
609,-0.2205,-32.74726864183231
610,-0.122495554,-32.787091246339514
611,0.25948665,-32.921903184148505
612,0.010641928,-33.24756976077242
613,0.47187236,-33.52974485466166
614,-0.39159003,-33.85861744591875
615,0.024569325,-34.116289547177985
616,0.25322592,-34.293840712401106
617,-0.31545,-34.43489172169848
618,0.81724054,-34.29149257251902
619,-0.8703333,-34.29149257251902
620,-0.7385333,-34.29149257251902
621,-0.36906666,-34.29149257251902
622,1.2069856,-34.15797050902529
623,-0.72490674,-34.15461369766763
624,0.8271583,-34.07723391218951
625,-0.06685864,-34.064450058852344
626,0.1474161,-34.040551762794166
627,0.21944802,-34.011153476079016
628,-0.10179678,-34.00332293356678
629,-0.21815,-34.00332293356678
630,0.117666595,-33.97927943873128
631,-0.24075168,-33.91572606074533
632,0.60625875,-33.88496496970674
633,-0.22696666,-34.050310966325014
634,-0.23038334,-34.33218463952562
635,0.1616836,-34.63539108331224
636,-0.2487,-34.99282905156633
637,-0.23181666,-35.35572832520029
638,-0.23933333,-35.70328733022234
639,-0.25151667,-36.01081242854616
640,-0.38524684,-36.249198850941866
641,-0.33495,-36.39631633157751
642,-0.036824677,-36.358008787733525
643,-0.53111666,-36.358008787733525
644,-0.09514502,-36.328532048267334
645,0.39442313,-36.27499762992284
646,-0.44601667,-36.27499762992284
647,-0.6334,-36.27499762992284
648,-0.12917277,-36.254638944518774
649,0.09631223,-36.22591681848189
650,-0.38553333,-36.22591681848189
651,-0.51731664,-36.22591681848189
652,0.5121406,-36.144798517924755
653,-0.59073097,-36.14187444676554
654,0.12586737,-36.09343206812537
655,-0.56405,-36.09343206812537
656,-0.081886835,-36.158389068440556
657,0.552043,-36.29668638785279
658,-0.22618334,-36.57953668315804
659,-0.23096667,-36.91430351813233
660,-0.24221666,-37.27476067026055
661,-0.24013333,-37.638879514531254
662,-0.24116667,-37.98457283456719
663,-0.24749693,-38.28680223901665
664,-0.17186902,-38.51334267039692
665,0.410984,-38.60050466586745
666,-0.024766335,-38.56319702346718
667,-0.0029241669,-38.54971434478557
668,-0.3067889,-38.54881120630216
669,0.17829986,-38.500881300947185
670,-0.46435,-38.500881300947185
671,-0.132779,-38.479580519428964
672,-0.501,-38.479580519428964
673,0.38777927,-38.4367230363996
674,0.8443539,-38.35462453745913
675,0.64069456,-38.27968097262692
676,-0.6909486,-38.27749471570041
677,-0.63915,-38.27749471570041
678,-0.5182318,-38.26961661706355
679,-0.64701664,-38.26961661706355
680,-0.43128332,-38.36330733279374
681,-0.22676666,-38.554683959285285
682,-0.073062345,-38.813830619851615
683,0.07345872,-39.11570469121125
684,-0.10271982,-39.4675384221473
685,0.41862985,-39.45399460027602
686,-0.23926666,-39.47775886038926
687,-0.1820461,-39.491195817651715
688,-0.2025,-39.508090532558526
689,-0.19788334,-39.51840141339835
690,0.3269002,-39.423880591230954
691,-0.34079444,-39.416733480697985
692,-0.31553957,-39.40927730378371
693,-0.2960878,-39.39881584484738
694,-0.34890112,-39.38109908316892
695,0.6142843,-39.30651803378623
696,0.017056402,-39.27348028559845
697,-0.24211061,-39.256787893070396
698,0.123027064,-39.23095188540083
699,-0.30255,-39.23095188540083
700,-0.32362893,-39.20753535133463
701,-0.56093335,-39.20753535133463
702,-0.046656374,-39.175477768002565
703,-0.37681818,-39.16586436581474
704,-0.42423335,-39.257609608291204
705,-0.08981581,-39.43806216370922
706,0.9540417,-39.61940013122421
707,-0.23586667,-39.94895826530319
708,-0.2433,-40.30768724036079
709,-0.22915,-40.67018287134033
710,-0.23928334,-41.01862333965164
711,-0.29211667,-41.326876896141584
712,0.036194544,-41.53635236871105
713,0.8143358,-41.591213549195345
714,-0.43803334,-41.591213549195345
715,-0.37016666,-41.591213549195345
716,-0.046048656,-41.562667627526935
717,-0.5150667,-41.562667627526935
718,0.37270567,-41.508327261252816
719,-0.31798175,-41.49237832490962
720,-0.55435,-41.49237832490962
721,-0.48891667,-41.49237832490962
722,-0.39211667,-41.49237832490962
723,-0.3324919,-41.48476954892885
724,-0.47451666,-41.48476954892885
725,-0.43378332,-41.48476954892885
726,-0.6505,-41.48476954892885
727,0.252173,-41.420665058946724
728,-0.41043332,-41.5215632651807
729,-0.21976666,-41.72295716748249
730,-0.06389897,-41.99039289698612
731,-0.24278334,-42.31775898084652
732,0.33410072,-42.632485393142815
733,-0.28901666,-42.99452266440403
734,-0.73716664,-43.3429236744405
735,-0.2685004,-43.46367869869482
736,-0.37776667,-43.705400686419125
737,0.8436336,-43.71063977730137
738,-0.26935044,-43.693272889299806
739,0.6641735,-43.61804577772182
740,-0.5570574,-43.54583125625413
741,0.2880951,-43.482287578924115
742,0.59053177,-43.41176484589141
743,-0.18942013,-43.39304290403288
744,-0.40798333,-43.39304290403288
745,-0.40811667,-43.39304290403288
746,0.3200982,-43.35711210657519
747,-0.23686667,-43.35711210657519
748,-0.34835,-43.35711210657519
749,-0.40281665,-43.35711210657519
750,0.0322556,-43.31263332877916
751,-0.67995,-43.31263332877916
752,-0.39583334,-43.38411927287143
753,-0.22295,-43.529169813437875
754,-0.2307,-43.75364057783645
755,-0.23651667,-43.915120825810845
756,-0.23436667,-44.16257229511302
757,-0.24011667,-44.35685715143245
758,1.1230034,-44.44186186854404
759,-0.015243205,-44.59136469726127
760,0.2860266,-44.682051391048844
761,-0.27866668,-44.718406648083146
762,-0.27778333,-44.718406648083146
763,-0.3726,-44.718406648083146
764,-0.48313335,-44.718406648083146
765,0.32662237,-44.664797530217584
766,-0.49091667,-44.664797530217584
767,0.5790604,-44.59320585493606
768,-0.3479746,-44.580958203120645
769,1.7627882,-44.44234646920722
770,-0.404578,-44.437483038926985
771,0.4302091,-44.374860365117456
772,1.2278962,-44.24884727987137
773,-0.63026667,-44.24884727987137
774,-0.5801833,-44.24884727987137
775,0.22054838,-44.14838889631119
776,-0.41746667,-44.162960818211104
777,-0.2224,-44.30656529049065
778,-0.23973334,-44.425908504227664
779,-0.04576808,-44.73413765261557
780,0.01944246,-45.06107163260367
781,-0.2468,-45.410925058821704
782,-0.22495,-45.74460181425002
783,-0.30936667,-46.038415579299
784,-0.29936665,-46.26781412790206
785,0.00088316627,-46.38691188971188
786,-0.37903333,-46.38691188971188
787,0.6411675,-46.315518004993464
788,-0.6048333,-46.315518004993464
789,-0.70297086,-46.271347532222535
790,-0.031054517,-46.191232079813744
791,-0.33138335,-46.191232079813744
792,0.047137663,-46.168785130778815
