Hour,Best_Action,Best_Bill
0,-0.6766500000000001,0.0
1,-0.20793333333333328,0.0
2,-0.21815,0.0
3,-0.2629333333333333,0.0
4,-0.18635852671670844,0.0
5,-0.2262,0.0
6,-0.22183148251176135,0.0
7,-0.6119179433776023,0.0
8,0.0,-0.05497614531792805
9,0.0,-0.15771626318621434
10,0.6848640150837535,-0.25807195271384786
11,0.0,-0.31649964857619817
12,1.9005676463921657,-0.31649964857619817
13,0.0,-0.3536908371383315
14,1.1584443682886185,-0.3536908371383315
15,0.0,-0.40519537613599244
16,0.4767954491305007,-0.40519537613599244
17,-1.110718067589467,-0.40519537613599244
18,-1.5557419872733145,-0.40519537613599244
19,-0.4425491686119275,-0.40519537613599244
20,-0.3162620457288491,-0.40519537613599244
21,-0.2536369877935338,-0.40519537613599244
22,-0.30997026966197927,-0.40519537613599244
23,-0.23371086377096154,-0.40519537613599244
24,0.0047157894736841,-0.3743431831535363
25,0.0,-0.3423127951106672
26,0.0,-0.3025620451106672
27,0.0,-0.26423912844400055
28,0.0,-0.22689434702980063
29,0.0,-0.1899640849028933
30,0.0,-0.15246410419018586
31,0.41384196443828436,-0.15246410419018586
32,2.0,-0.15675241523450564
33,0.41787038766779766,-0.2587836901390067
34,0.0,-0.39403475526056675
35,0.0,-0.5355415821519418
36,0.0,-0.6990472848081123
37,1.894265113071285,-0.6990472848081123
38,2.0,-0.7177880170735083
39,0.0,-0.7921114977099394
40,-0.9918035122629425,-0.7921114977099394
41,-0.927750175450665,-0.7921114977099394
42,-0.8139959612697683,-0.7921114977099394
43,-0.899645330777688,-0.7921114977099394
44,-0.9018659804476213,-0.7921114977099394
45,-0.648732469640137,-0.7921114977099394
46,-0.43764448677807316,-0.7921114977099394
47,-0.4384207456956799,-0.7921114977099394
48,0.0,-0.7651057082362551
49,0.0,-0.7325814187625709
50,0.001347368421052587,-0.6936205898152025
51,0.0,-0.6413259231485358
52,0.002021052631578776,-0.5871503047274831
53,0.0,-0.5325979713941498
54,0.0,-0.4898564947100847
55,0.19510833764017188,-0.4898564947100847
56,0.4670009081100004,-0.561958164773628
57,0.0,-0.6666444391318922
58,2.0,-0.7267567147599553
59,2.0,-0.8175990733093701
60,0.0,-0.9341952987912506
61,2.0,-0.9906483740556298
62,0.0,-1.0980207088341774
63,0.0807960174077218,-1.0980207088341774
64,-0.6913723793269576,-1.0436829140490371
65,-2.0,-1.030956894217952
66,-0.7411317834791828,-1.030956894217952
67,-2.0,-0.918578784630056
68,-0.33604921505405155,-0.918578784630056
69,-0.3065826221398086,-0.918578784630056
70,0.0,-0.8991025010918324
71,0.0,-0.8845044691967116
72,1.0295880127807888,-0.7991710816992936
73,0.0,-0.7797328316992936
74,0.0,-0.7497958304729168
75,0.0,-0.7182171319545161
76,0.0,-0.6866384334361154
77,0.0,-0.628381568251048
78,0.0,-0.56793249320558
79,0.09145851241473882,-0.56793249320558
80,-1.006272488988964,-0.56793249320558
81,2.0,-0.5898908248631103
82,0.3847070893850381,-0.7001000296512019
83,0.0,-0.8330103958700861
84,2.0,-0.8961130284885258
85,0.0,-1.02953644418853
86,0.0,-1.134904699559259
87,0.0,-1.2131091356374286
88,-0.6526115773107968,-1.2131091356374286
89,-0.06335626073658499,-1.2131091356374286
90,-1.1654151724861415,-1.2131091356374286
91,-1.0776325605953037,-1.2131091356374286
92,-0.23649464375634277,-1.2131091356374286
93,-0.2238421692167238,-1.2131091356374286
94,-0.3145994154468803,-1.2131091356374286
95,-0.21412634862122415,-1.2131091356374286
96,0.0,-1.1722009294970777
97,0.0,-1.1424055566900602
98,0.003368421052631486,-1.111886859321639
99,0.0,-1.0804311926549723
100,0.0,-1.0635452759883057
101,0.0,-1.0404784009883057
102,0.0,-0.9781834920394256
103,0.16900620998389432,-0.9781834920394256
104,0.0,-1.0143123874240303
105,2.0,-1.032485604797094
106,0.04991130761395662,-1.1645634415042418
107,0.0,-1.3028025309541817
108,0.0,-1.4170140348959661
109,2.0,-1.4541465587493263
110,1.99999999999829,-1.4662268183516407
111,0.0,-1.5036952834029464
112,0.0,-1.5320043185955519
113,-0.08393264978051332,-1.5320043185955519
114,-1.7324078843454527,-1.5320043185955519
115,-1.4383159441810844,-1.5320043185955519
116,-0.5934159441810842,-1.5320043185955519
117,-0.7414492775144177,-1.5320043185955519
118,-0.5031826108477508,-1.5320043185955519
119,-0.5095327487802135,-1.5320043185955519
120,0.0,-1.5019749457885343
121,0.002021052631578813,-1.472100660700815
122,0.0,-1.4423577440341482
123,0.0,-1.417926410700815
124,0.0020210526315787955,-1.3795490422797623
125,0.0,-1.3529521256130956
126,0.0,-1.2922541283118962
127,0.4109790720580195,-1.2922541283118962
128,2.0,-1.2996273392990625
129,0.0,-1.395681271241923
130,2.0,-1.405202284133368
131,0.0,-1.5107268550840491
132,0.0,-1.600547420696274
133,0.28752043591130744,-1.6766982725055088
134,0.0,-1.7247781154715671
135,1.3807795948178616,-1.7247781154715671
136,0.664299844581232,-1.7247781154715671
137,-2.0,-1.6145782125828216
138,-0.2960323120691076,-1.6145782125828216
139,-2.0,-1.602878264338292
140,-0.7095298733211478,-1.5555071697323961
141,-0.6211159441810843,-1.5555071697323961
142,-0.4490658704286606,-1.5555071697323961
143,0.0,-1.5294086333606256
144,0.0,-1.5001646772202748
145,0.002694736842105177,-1.4754769359922046
146,0.0,-1.4491232276588712
147,0.0,-1.4227695193255379
148,0.0,-1.3973133526588712
149,1.2836126660020004,-1.2895035293687411
150,0.0,-1.2777083605821384
151,0.11912320408852417,-1.2777083605821384
152,-1.2635371227566987,-1.2777083605821384
153,0.6805776373599601,-1.3504659014260356
154,0.0,-1.459571444971429
155,0.0,-1.5455851731689256
156,0.0,-1.6352332722303724
157,0.0,-1.706285354755485
158,0.0,-1.794090611171056
159,2.0,-1.7977649845014394
160,0.0,-1.840309213041306
161,-0.3085889690971615,-1.840309213041306
162,-0.5013989472521809,-1.840309213041306
163,-0.4327990007209249,-1.840309213041306
164,-0.2974823494455894,-1.840309213041306
165,-0.2459324583480795,-1.840309213041306
166,-0.3001759436520878,-1.840309213041306
167,-0.32372364920134017,-1.840309213041306
168,0.004715789473684156,-1.819461603392183
169,0.0,-1.8081774160144097
170,0.0,-1.790327779476184
171,0.0,-1.7756992028017684
172,0.0,-1.766160061681381
173,0.0,-1.7470316035849525
174,0.0,-1.6838738135359954
175,0.6739563246545955,-1.6868600199505144
176,0.0,-1.710665670050993
177,0.0,-1.8218633584354729
178,0.0,-1.9282375743577123
179,0.0,-2.0208148313615744
180,2.0,-2.032542164090332
181,-0.11774599309072631,-2.032542164090332
182,2.0,-2.046709364362759
183,1.5101246598024418,-2.046709364362759
184,0.6899644372501381,-2.046709364362759
185,-0.5072930952915518,-2.046709364362759
186,-2.0,-1.7643267755890233
187,-1.8093564257912134,-1.6841280735603483
188,-0.5299659441810842,-1.6841280735603483
189,-0.4322326108477509,-1.6841280735603483
190,-0.3996992775144176,-1.6841280735603483
191,-0.39719664637398305,-1.6841280735603483
192,0.005389473684210477,-1.6576791744375412
193,0.0,-1.6444495077708745
194,0.0,-1.6330270762513488
195,0.0,-1.6208487729965293
196,0.0,-1.6002903563298627
197,0.0,-1.5871046932602697
198,0.0,-1.5791851911241146
199,0.0,-1.5530559096824756
200,0.5741398068494744,-1.5530559096824756
201,0.7574901058843131,-1.641489507311033
202,2.0,-1.7064252134914724
203,0.0,-1.8725521104001073
204,2.0,-1.9165593784096056
205,0.0,-2.0639111299498096
206,0.0,-2.1853324734044177
207,0.0,-2.2106503409940403
208,-0.8560738685503502,-2.2106503409940403
209,-0.7715973532618319,-2.2106503409940403
210,-0.3939826313436323,-2.2106503409940403
211,-0.37133250918182537,-2.2106503409940403
212,-0.5641641252437971,-2.2106503409940403
213,-0.5973308951873898,-2.2106503409940403
214,-0.5667541438332808,-2.2106503409940403
215,-0.680832469640137,-2.2106503409940403
216,0.0,-2.1663523848536896
217,0.0013473684210525063,-2.1123148059063213
218,0.0,-2.0895593892396547
219,0.00269473684210522,-2.0569037313449177
220,0.0,-2.0148638980115843
221,0.0,-1.9625692313449177
222,0.0,-1.917331609533888
223,0.21134416313496174,-1.917331609533888
224,1.8639263802864598,-1.917331609533888
225,0.0,-2.0640895980683363
226,0.0,-2.2216933701078916
227,2.0,-2.303507137162466
228,0.0,-2.4235856969620624
229,1.3511049165943112,-2.49929886774244
230,0.0,-2.6403288093156574
231,1.3165298031421624,-2.6403288093156574
232,-0.0805620426217606,-2.5262908654812715
233,-0.780009933378468,-2.5262908654812715
234,-2.0,-2.4786134142614418
235,-1.571949249535843,-2.4786134142614418
236,-0.6476826566215999,-2.4786134142614418
237,-0.5169826566215999,-2.4786134142614418
238,-0.47794946122072934,-2.4786134142614418
239,0.0,-2.4480439492820945
240,0.004715789473684156,-2.417167922966305
241,0.0,-2.3721380896329713
242,0.0,-2.3471639185460993
243,0.0,-2.310210803361032
244,0.0,-2.2855881881759648
245,0.0,-2.244841239657564
246,0.0,-2.194660446712696
247,0.15837215690271889,-2.194660446712696
248,1.7474752178892787,-2.194660446712696
249,0.0,-2.3177596439277828
250,0.3277150428564272,-2.4559358327711225
251,0.0,-2.6233063143656095
252,0.0,-2.781591065479057
253,2.0,-2.8362365349922074
254,0.0,-2.938075652267469
255,1.7024125573089535,-2.938075652267469
256,-0.5024397511538199,-2.938075652267469
257,-0.7933961335557133,-2.938075652267469
258,-1.1617657323888892,-2.938075652267469
259,-0.5934158704286605,-2.938075652267469
260,-0.5133492260495297,-2.938075652267469
261,-0.6002659441810843,-2.938075652267469
262,-0.7331826750277898,-2.938075652267469
263,-0.449066082113547,-2.938075652267469
264,0.0,-2.916842946127118
265,0.0,-2.8881745077037304
266,0.0,-2.8601677182300462
267,0.0,-2.832160928756362
268,0.0020210526315789395,-2.8040665603353094
269,0.0,-2.776562893668643
270,0.0,-2.7238875943522354
271,0.5901531743063413,-2.7238875943522354
272,0.0,-2.7868767201408438
273,0.0,-2.9134041392046908
274,1.8080460378147518,-2.953205889759191
275,0.0,-3.0414845817433305
276,0.0,-3.1312410905370323
277,2.0,-3.1405141697936236
278,0.0,-3.264443637757948
279,2.0,-3.271696702832794
280,0.0,-3.299674208580219
281,-0.5461311562924508,-3.299674208580219
282,-2.0,-3.017231740485057
283,-0.8013158352785941,-3.017231740485057
284,-0.9164985372785038,-3.017231740485057
285,-0.6673156628643399,-3.017231740485057
286,-0.4312616530443143,-3.017231740485057
287,-0.40151594418108416,-3.017231740485057
288,0.0,-2.991283284344706
289,0.0026947368421051617,-2.975016293116636
290,0.0,-2.9603447097833024
291,0.0,-2.944729543116636
292,0.0,-2.926377876449969
293,0.19788240289174538,-2.8876617702620058
294,0.0,-2.8581894877006393
295,-0.17676486860980045,-2.8581894877006393
296,0.878279454774929,-2.8581894877006393
297,2.0,-2.8862027713568863
298,2.0,-2.9361563461488296
299,0.0,-3.0711309500370434
300,0.671283562894325,-3.1893353969337253
301,0.0,-3.293888757110163
302,0.0,-3.39518028054706
303,0.0,-3.466503456391333
304,0.0,-3.4934434044315035
305,-0.5261792645187198,-3.4934434044315035
306,-0.4922584698738699,-3.4934434044315035
307,-1.3551018146120626,-3.4934434044315035
308,-0.5822158939286369,-3.4934434044315035
309,-0.7414490816001871,-3.4934434044315035
310,-0.560249081600187,-3.4934434044315035
311,-0.7412990173128393,-3.4934434044315035
312,1.4695098822382782,-3.360707345419349
313,0.0,-3.3299807620860156
314,0.0,-3.3052211787526824
315,0.0,-3.281725845419349
316,0.0,-3.2582846787526822
317,0.0,-3.2205890120860157
318,0.0,-3.188440600412486
319,0.0037792329734781527,-3.188440600412486
320,-1.3241714264786104,-3.188440600412486
321,0.0,-3.2891561508267486
322,0.08616782783195442,-3.3819587483223246
323,0.0,-3.4536244783636265
324,2.0,-3.485936907891982
325,2.0,-3.5155755965813746
326,0.0,-3.6040222302093996
327,1.6578465076902378,-3.6040222302093996
328,0.0,-3.638088684450109
329,-1.7248858402535086,-3.638088684450109
330,-0.6658159691555637,-3.638088684450109
331,-0.5120657916814128,-3.638088684450109
332,-0.5810660820591441,-3.638088684450109
333,-0.5867494153924775,-3.638088684450109
334,-0.5988785763194631,-3.638088684450109
335,-0.5059992629472089,-3.638088684450109
336,0.004715789473684126,-3.6048921581343194
337,0.0,-3.588985574800986
338,0.0,-3.5739727414676525
339,0.0,-3.552715574800986
340,0.0,-3.5392551581343192
341,0.0,-3.5262735748009857
342,0.0,-3.4425331039162903
343,0.001347368421052483,-3.4777502336397466
