Hour,Best_Action,Best_Bill
0,0.0,0.04398225
1,0.37233723825850873,0.08169983715346973
2,0.6598659011690089,0.13877087072945532
3,0.0,0.155861537396122
4,0.0,0.16797484163270804
5,0.0,0.18267784163270803
6,-0.24423333333333355,0.17819747146839365
7,-1.0177666666666667,0.09702772681058078
8,-0.18694999999999995,-0.2152429997790595
9,-0.1411500000000001,-0.757173589120491
10,-0.20164999999999988,-1.4362548397754091
11,-1.20455,-1.9693033190871607
12,-0.3109333333333333,-2.411603515032261
13,-0.6720333333333331,-2.731966124509594
14,-0.1874,-3.0011349981673177
15,-0.1433500000000001,-3.2873276931556226
16,-0.22625,-3.427936782981723
17,-1.21365,-3.4485231694638294
18,-1.5633666666666668,-3.4500481053425
19,0.0,-3.4212824093827248
20,0.0,-3.4007253764103496
21,0.0,-3.38423897220377
22,0.0,-3.364090904675741
23,0.0,-3.3488996985306283
24,4.999999999999999,-2.9933540318639618
25,0.0,-2.9613236438210926
26,5.0,-2.596572893821093
27,0.0,-2.5582499771544263
28,0.0,-2.520905195740226
29,1.8377433056325039,-2.3645216187472062
30,0.0,-2.327021638034499
31,-0.54,-2.5177900309221557
32,-0.47885,-3.0350015861437547
33,-0.22968333333333346,-3.674668704866486
34,-0.20571666666666655,-4.3920673638076195
35,-0.35496666666666643,-5.170594831597828
36,-0.17020000000000035,-6.022163344878681
37,-2.2636833333333333,-6.853753034159605
38,-0.3060999999999998,-7.4086766954865855
39,-0.5427499999999998,-7.888844098668741
40,-2.487366666666667,-8.187956729549486
41,-1.2449333333333321,-8.25139336112602
42,-0.8771166666666667,-8.2640175022054
43,0.0,-8.20554055570485
44,0.0,-8.146919266975754
45,0.0,-8.104751656449144
46,-0.47346666666666715,-8.111916092426863
47,-0.4779500000000005,-8.119821943287727
48,3.8965060018467326,-7.83958705316769
49,0.0,-7.8071065531676895
50,0.0,-7.76823330316769
51,5.0,-7.390938636501023
52,5.0,-7.011894386501023
53,0.0,-6.9573420531676895
54,-0.7730333333333331,-6.980436483883387
55,-0.83145,-7.185748151411421
56,-0.17641666666666644,-7.674940016684472
57,-0.7641166666666668,-8.351194721809126
58,-0.5286166666666667,-9.157479433282774
59,-0.17020000000000035,-10.045731226029847
60,-1.3979166666666667,-10.908295686772583
61,-0.9189166666666666,-11.77434439642781
62,-1.0291666666666668,-12.517039403653882
63,-2.229816666666667,-12.97916194046876
64,-2.600966666666674,-13.193887583213193
65,0.0,-13.051161563382108
66,-0.8506500000000001,-13.073065206686271
67,0.0,-12.830687097098375
68,0.0,-12.80884389811986
69,0.0,-12.788916027680774
70,0.0,-12.76943974414255
71,-0.23955000000000054,-12.772432722926794
72,5.0,-12.429022556260128
73,2.452488335270426,-12.25017256446755
74,0.0,-12.220235563241172
75,0.0,-12.188656864722766
76,0.7862568170840675,-12.1059714730939
77,0.0,-12.047714607908834
78,0.0,-11.987265532863365
79,-0.17281666666666665,-12.040120568679646
80,-2.258183333333333,-12.29050273754852
81,-0.18080000000000007,-12.83645439583617
