Hour,Best_Action,Best_Bill
0,0.0,0.043982249999999945
1,0.7615844875346287,0.10700090835641748
2,0.0,0.12118065835641749
3,0.0,0.13827132502308415
4,0.0,0.1503846292596702
5,0.0,0.1650876292596702
6,0.0,0.17950667562293468
7,-1.0177666666666667,0.14703877775980953
8,-0.18694999999999995,0.022130487123953435
9,-0.1411500000000001,-0.19464174861261918
10,-0.20164999999999988,-0.4662742488745864
11,-1.20455,-0.6794936405992871
12,-0.3109333333333333,-0.856413718977327
13,-0.6720333333333331,-0.9845587627682603
14,-0.1874,-1.0922263122313498
15,-0.1433500000000001,-1.2067033902266717
16,-0.22625,-1.2629470261571119
17,-1.21365,-1.2711815807499545
18,-1.5633666666666668,-1.2717915551014227
19,0.0,-1.2430258591416474
20,0.0,-1.2224688261692722
21,0.0,-1.2059824219626925
22,0.0,-1.185834354434664
23,0.0,-1.1706431482895514
24,0.002842105263157895,-1.1399127447807795
25,0.0,-1.1078823567379104
26,5.0,-0.7431316067379103
27,3.4293979686057248,-0.4818978221118716
28,0.0,-0.4445530406976717
29,0.0,-0.40762277857076434
30,0.0,-0.3701227978580569
31,-0.5399999999999996,-0.44643015501311967
32,-0.47885,-0.6533147771017592
33,-0.22968333333333346,-0.9091816245908518
34,-0.20571666666666655,-1.1961410881673054
35,-0.35496666666666643,-1.5075520752833889
36,-0.17020000000000035,-1.84817948059573
37,-2.2636833333333333,-2.1808153563080994
38,-0.3060999999999998,-2.4027848208388916
39,-0.5427499999999993,-2.594851782111754
40,-2.4873666666666665,-2.7144968344640517
41,0.0,-2.6541930730597585
42,0.0,-2.6012833355772234
43,0.0,-2.5428063890766737
44,0.0,-2.4841851003475783
45,0.0,-2.4420174898209694
46,0.0,-2.4135705981803945
47,0.0,-2.3850732497101754
48,3.9500240073868595,-2.1013596892300295
49,5.0,-1.7438791892300296
50,0.0,-1.7050059392300296
51,0.0,-1.652711272563363
52,0.0,-1.598667022563363
53,0.0,-1.5441146892300297
54,0.0,-1.5013732125459647
55,-0.8314499999999995,-1.5834978795571784
56,-0.17641666666666644,-1.7791746256663985
57,-0.7641166666666668,-2.04967650771626
58,-0.5286166666666667,-2.3721903923057193
59,-0.17020000000000035,-2.727491109404549
60,-1.3979166666666667,-3.0725168937016436
61,-0.9189166666666666,-3.4189363775637354
62,-1.0291666666666668,-3.716014380454164
63,-2.2298166666666677,-3.900863395180115
64,0.0,-3.8015863957387226
65,0.0,-3.6588603759076377
66,0.0,-3.6106868099814906
67,0.0,-3.3683087003935945
68,0.0,-3.3464655014150813
69,0.0,-3.3265376309759938
70,0.0,-3.30706134743777
71,0.0,-3.2924633155426495
72,4.999999999999999,-2.949053148875983
73,0.0,-2.929614898875983
74,0.0,-2.899677897649606
75,0.00403420502587095,-2.8678369758045235
76,3.2361319999602847,-2.625909697288704
77,0.0,-2.567652832103637
78,0.0,-2.507203757058169
79,-0.17281666666666665,-2.5283457713846818
80,-2.258183333333333,-2.628498638932231
81,-0.18080000000000007,-2.8468793022472916
82,-0.24418333333333342,-3.1176089456409444
83,-0.27861666666666673,-3.405719011412046
84,-0.2378499999999999,-3.7109522766489254
85,-0.27861666666666673,-4.000088441382267
86,-0.28236666666666643,-4.233414285457058
87,-0.22058333333333335,-4.407469824280064
88,-1.7759333333333331,-4.497335564761866
89,-0.2979333333333333,-4.5161017305696065
90,-1.1832166666666668,-4.5175258501040485
91,0.0,-4.447479733665354
92,0.0014210526315789475,-4.432015213400139
93,0.004263157894736842,-4.417188367137895
94,0.0,-4.3967394051338475
95,0.0,-4.382821192473468
96,5.0,-4.016956775806801
97,0.0,-3.987205192473468
98,0.052886426592794286,-3.9534678247449366
99,0.0,-3.92201215807827
100,0.0,-3.9051262414116032
101,0.0,-3.882059366411603
102,0.0,-3.819764457462723
103,-0.2945333333333333,-3.856847620928101
104,-0.2957333333333333,-3.9527640783639773
105,-0.25026666666666664,-4.169131846443438
106,-0.28841666666666654,-4.460353757800183
107,-0.2704833333333334,-4.75847060336673
108,-0.25619999999999976,-5.007389611250298
109,-0.1844999999999999,-5.256414658957019
110,-0.19243333333333323,-5.455969844828178
111,-0.3059666666666666,-5.555384108264122
112,-0.18125000000000002,-5.626502178649333
113,-0.2759333333333333,-5.641862233333558
114,-1.7337333333333331,-5.6419682692525885
115,0.0,-5.548477732880818
116,0.0,-5.509905696509048
117,0.0,-5.46171149347061
118,0.0,-5.429004623765507
119,0.0,-5.395884995094793
120,0.9300609524115856,-5.305445449854706
121,4.960420118687216,-4.95327522547337
122,0.0,-4.923532308806704
123,0.0,-4.89910097547337
124,0.0,-4.86085497547337
125,0.0,-4.834258058806704
126,0.0,-4.7735600615055045
127,-0.2991333333333333,-4.8303690539368125
128,-0.2917166666666664,-5.028452809244478
129,-0.18484999999999996,-5.2353486731302
130,-0.19494999999999996,-5.42998669891309
131,-0.1942666666666666,-5.656577174147785
132,-0.16030833333333305,-5.849042972038901
133,-0.1972999999999998,-6.040130310530275
134,-0.15315000000000012,-6.1485419964623915
135,-0.1979333333333333,-6.274839030714487
136,-0.1640666666666667,-6.341108351614319
137,-2.958083333333333,-6.350967198348413
138,-0.2960333333333333,-6.350967280049551
139,0.007105263157894739,-6.208805489699759
140,0.0,-6.115314953327989
141,0.0,-6.074942416956218
142,0.0,-6.045753135378355
143,0.0,-6.019654599006585
144,0.58375438596491,-5.952510397252199
145,5.0,-5.602997813918866
146,0.0,-5.576644105585532
147,0.0,-5.550290397252199
148,0.0,-5.524834230585532
149,0.0,-5.500459230585532
150,0.0,-5.4886640617989295
151,-0.17175,-5.511933918126012
152,-2.258183333333333,-5.591505614972142
153,-0.18151666666666655,-5.8059882409820665
154,-0.1684333333333332,-6.03767399473952
155,-0.19128333333333325,-6.22500411780118
156,-0.17761666666666676,-6.418509649257406
157,-0.1415333333333333,-6.571936480974299
158,-0.19690833333333346,-6.763299680974298
159,-0.35725000000000007,-6.959228427635065
160,-0.17635,-7.058424884714798
161,-0.4863333333333332,-7.072644433853692
162,-0.5014,-7.072644518073518
163,0.0,-7.044512583026657
164,0.0,-7.025176230312694
165,0.0,-7.009190620520069
166,0.0,-6.989679184182684
167,0.0,-6.968637146984597
168,4.999999999999999,-6.623096063651264
169,0.0,-6.6118118762734905
170,5.0,-6.268962239735265
171,0.0,-6.254333663060849
172,0.0,-6.244794521940461
173,0.0,-6.225666063844033
174,4.220473684210528,-5.888177484321392
175,0.0,-5.948066403122797
176,-1.6163479487209347,-6.12498553922143
177,0.0,-6.34738091599039
178,-1.0291666666666646,-6.642462681168201
179,-1.0291666666666668,-6.909950528509258
180,-1.029166681781067,-7.175738528509258
181,-3.23905,-7.425442849062
182,0.0,-7.613777249606854
183,0.0,-7.734587222391049
184,0.0,-7.78978437737106
185,-0.72745,-7.8073969297477355
186,-4.139262036164664,-7.8073969297477355
187,0.0014210526315789475,-7.609497691621579
188,0.00568421052631579,-7.574680431565598
189,0.0,-7.546585311860494
190,0.0,-7.520604858822057
191,0.0,-7.494787076807747
192,4.999999999999999,-7.143688493474414
193,0.0,-7.130458826807748
194,0.0,-7.119036395288222
195,0.0,-7.106858092033402
196,3.4353056325023084,-6.863004809254085
197,0.0,-6.849819146184492
198,0.0,-6.841899644048337
199,0.0,-6.815770362606698
200,-0.6006666666666659,-6.90975488048799
201,-0.2525333333333335,-7.167423950882516
202,-0.28841666666666654,-7.480368696576728
203,-0.21768333333333345,-7.830037157060665
204,-1.2045500000000002,-8.174415693079661
205,-0.3480666666666665,-8.496964529493402
206,-0.5346333333333333,-8.782577883069285
207,-1.9817499999999992,-8.99175361824853
208,-2.153783333333333,-9.09557037543117
209,0.0,-9.04541654746915
