Hour,Best_Action,Best_Bill
55,-0.8314499999999996,-2.368625741581665
56,-0.17641666666666644,-2.6132216742181904
57,-0.7641166666666668,-2.9513490267805174
58,-0.5286166666666667,-3.3544913825173417
59,-0.17020000000000035,-3.798617278890879
60,-1.3979166666666667,-4.229899509262247
61,-0.9189166666666666,-4.662923864089861
62,-1.0291666666666668,-5.034271367702897
63,-2.229816666666667,-5.265332636110336
64,-2.6009666666666673,-5.3726954574825525
65,0.0014210526315789475,-5.229877069230414
66,0.008526315789473686,-5.181149292777952
67,0.0,-4.938771183190056
68,0.0,-4.916927984211543
69,0.0,-4.897000113772455
70,0.0,-4.877523830234232
71,0.0,-4.862925798339111
72,5.0,-4.519515631672444
73,0.0,-4.500077381672444
74,0.0,-4.470140380446067
75,0.0,-4.438561681927666
76,0.0,-4.406982983409265
77,0.0,-4.348726118224198
78,3.240166204986142,-4.07766623985463
79,-0.17281666666666665,-4.1040937577627705
80,-2.258183333333333,-4.229284842197208
81,-0.18080000000000007,-4.502260671341033
82,-0.24418333333333342,-4.840672725583099
83,-0.27861666666666673,-5.200810307796976
84,-0.2378499999999999,-5.582351889343076
85,-0.27861666666666673,-5.943772095259753
86,-0.28236666666666643,-6.235429400353243
87,-0.22058333333333335,-6.452998823882
88,-1.7759333333333331,-6.565330999484254
89,-0.2979333333333333,-6.588788706743928
90,-1.1832166666666668,-6.590568856161981
91,0.0,-6.520522739723286
92,0.00568421052631579,-6.5047811141949134
93,0.0,-6.490231373195827
94,0.0,-6.46978241119178
95,0.0,-6.4558641985314
96,5.0,-6.089999781864734
97,0.0,-6.0602481985314
98,0.052886426592794286,-6.026510830802868
99,0.0,-5.995055164136201
100,0.0,-5.978169247469535
101,0.0,-5.955102372469535
102,0.0,-5.892807463520655
103,-0.2945333333333333,-5.939161417852378
104,-0.2957333333333333,-6.059056989647223
105,-0.25026666666666664,-6.329516699746549
106,-0.28841666666666654,-6.69354408894248
107,-0.2704833333333334,-7.066190145900664
108,-0.25619999999999976,-7.377338905755124
109,-0.1844999999999999,-7.688620215388525
110,-0.19243333333333323,-7.938064197727473
111,-0.3059666666666666,-8.062332027022403
112,-0.18125000000000002,-8.151229615003917
113,-0.2759333333333333,-8.170429683359199
114,-1.7337333333333331,-8.170562228257987
115,0.0,-8.077071691886216
116,0.0,-8.038499655514446
117,0.0,-7.990305452476009
118,0.0,-7.957598582770905
119,0.0,-7.924478954100191
120,0.8904810710987924,-7.836612101145437
121,5.0,-7.48186918447877
122,0.0,-7.452126267812103
123,0.0,-7.42769493447877
124,0.0,-7.38944893447877
125,0.0,-7.362852017812103
126,0.0,-7.302154020510904
127,-0.2991333333333333,-7.3731652610500396
128,-0.2917166666666664,-7.620769955184621
129,-0.18484999999999996,-7.879389785041773
130,-0.19494999999999996,-8.122687317270385
131,-0.1942666666666666,-8.405925411313754
132,-0.16030833333333305,-8.64650765867765
133,-0.1972999999999998,-8.885366831791869
134,-0.15315000000000012,-9.020881439207015
135,-0.1979333333333333,-9.178752732022135
136,-0.1640666666666667,-9.261589383146925
137,-2.958083333333333,-9.273912941564541
138,-0.2960333333333333,-9.273913043690964
139,0.007105263157894738,-9.131751253341172
140,0.0,-9.0382607169694
141,0.0,-8.99788818059763
142,0.0,-8.968698899019767
143,0.0,-8.942600362647996
144,0.58375438596491,-8.87545616089361
145,5.0,-8.525943577560277
146,0.0,-8.499589869226943
147,0.0,-8.47323616089361
148,0.0,-8.447779994226943
149,0.0,-8.423404994226944
150,0.0,-8.41160982544034
151,-0.17175,-8.440697145849192
152,-2.258183333333333,-8.540161766906856
153,-0.18151666666666655,-8.808265049419262
154,-0.1684333333333332,-9.097872241616079
155,-0.19128333333333325,-9.332034895443154
156,-0.17761666666666676,-9.573916809763439
157,-0.1415333333333333,-9.765700349409554
158,-0.19690833333333346,-10.004904349409555
159,-0.35725000000000007,-10.249815282735513
160,-0.17635,-10.37381085408518
161,-0.4863333333333332,-10.391585290508797
162,-0.5014,-10.39158539578358
163,0.0,-10.36345346073672
164,0.0,-10.344117108022756
165,0.0,-10.32813149823013
166,0.0,-10.308620061892745
167,0.0,-10.287578024694657
168,5.0,-9.942036941361323
169,-0.22456666666666714,-9.947133319754492
170,4.686180055401664,-9.624681979615158
171,0.0,-9.610053402940743
172,-0.19573333333333298,-9.614951134550402
173,0.0,-9.595822676453974
174,5.0,-9.207664886405016
175,-0.13418333333333332,-9.295944368240107
176,-2.258183333333333,-9.581276826824638
177,-0.5306666666666664,-9.912337714452505
178,-0.5302766666666696,-10.23130092092477
179,0.0,-10.462744063434425
180,-1.0291666666666668,-10.794979063434425
181,-3.239050000000005,-11.107109464125353
182,-0.2209166666666662,-11.364619131473088
183,0.0,-11.515631597453332
184,0.0,-11.584628041178345
185,-0.72745,-11.60664373164919
186,-4.139716666666667,-11.60668919469939
187,0.007105263157894739,-11.408420482889023
188,0.0,-11.373972696517253
189,0.0,-11.34587757681215
190,0.0,-11.319897123773712
191,0.0,-11.294079341759403
192,4.279756232686982,-10.989796603301416
193,4.999999999999996,-10.65156693663475
194,0.0,-10.640144505115224
195,0.0,-10.627966201860405
196,0.0,-10.607407785193738
197,0.0,-10.594222122124146
198,-0.18699999999999947,-10.600738272683907
199,-0.5751166666666664,-10.618051044824975
200,-0.6006666666666666,-10.73553169217659
201,-0.2525333333333335,-11.057618030169747
202,-0.28841666666666654,-11.448798962287512
203,-0.21768333333333345,-11.885884537892432
204,-1.2045500000000002,-12.316357707916177
205,-0.3480666666666665,-12.719543753433353
206,-0.5346333333333333,-13.076560445403207
207,-1.98175,-13.338030114377263
208,-2.153783333333333,-13.467801060855562
209,0.0,-13.417647232893543
210,0.0,-13.392038361856207
211,0.0,-13.367901748759389
212,0.0,-13.331231080618542
213,0.0,-13.292404572431362
214,0.0,-13.2555655530822
215,0.0,-13.21131144255559
216,4.999999999999998,-12.842057275888925
217,5.0,-12.463107275888925
218,0.0,-12.440351859222258
219,0.17471704753061187,-12.396514751132768
220,0.0,-12.354474917799434
221,0.0,-12.302180251132768
222,0.0,-12.256942629321738
223,-0.7730333333333329,-12.355380378968567
224,-0.9128666666666665,-12.63305968366388
225,-0.18136666666666645,-13.018091321666667
226,-0.1942499999999998,-13.431525751765555
227,-0.19425000000000026,-13.855485169401991
228,-1.3979166666666667,-14.295473235567648
229,-0.9189166666666666,-14.711758320844691
230,-0.22686666666666655,-15.0870198414444
231,-1.20455,-15.3391278414444
232,-3.151733333333333,-15.470801980001117
233,0.0,-15.420101334331516
234,0.0,-15.242423883111686
235,0.0,-15.140247181891857
236,0.0014214566245143358,-15.09805541453086
237,0.0,-15.064451541850456
238,0.002842105263157895,-15.033200090029004
239,0.0,-15.002630625049656
240,4.999999999999999,-14.647061125049657
241,0.0,-14.602031291716324
242,0.0,-14.577057120629453
243,0.0,-14.540104005444386
244,0.0,-14.515481390259318
245,1.9334062788550355,-14.349063033615339
246,0.0,-14.298882240670471
247,-0.2991333333333333,-14.344632789694076
248,-0.22760000000000002,-14.542140311483005
249,-0.2736166666666664,-14.87724997118739
250,-0.1934166666666668,-15.274803614248048
251,-0.1688166666666664,-15.710111484900931
252,-0.21226666666666683,-16.127050029351217
253,-0.35496666666666643,-16.49916036980076
254,-0.41831666666666667,-16.79558982965558
255,-0.33309999999999995,-16.999141085386476
256,-1.7080666666666668,-17.11970377693776
257,-0.87925,-17.128289163582192
258,-1.1619166666666667,-17.12830425700997
259,0.0,-17.089732225432105
260,0.0,-17.056364525738886
261,0.004263157894736842,-17.017070134103957
262,0.0,-16.96941326022715
263,0.0,-16.940223964889768
264,4.999999999999999,-16.594035048223102
265,0.0,-16.5654103992734
266,0.0,-16.5374473992734
267,0.0,-16.5094843992734
268,2.8415844875346257,-16.29681840758365
269,0.0,-16.269314740916982
270,0.0,-16.216639441600574
271,-0.2027333333333332,-16.29592809236454
272,-0.4278166666666665,-16.49618257350273
273,-0.19908333333333328,-16.83240945449568
274,-0.19576666666666664,-17.13229510133007
275,-0.1600666666666668,-17.368998497957083
276,-0.17676666666666652,-17.611066436608002
277,-0.20958333333333323,-17.855207468082813
278,-0.1719666666666666,-18.182227804660293
279,-0.22089999999999987,-18.422450467347407
280,-0.24671666666666658,-18.517065898382636
281,-0.6951333333333332,-18.531966116086725
282,-4.139716666666667,-18.53196621601463
283,0.0,-18.479880686721522
284,0.0,-18.42030828179842
285,0.0,-18.376932763712237
286,0.0,-18.348900756264356
287,0.0,-18.322802219892587
288,3.918925207756232,-18.042167414721764
289,0.0,-18.02607558138843
290,0.0,-18.011403998055098
291,0.0,-17.99578883138843
292,0.0,-17.977437164721763
293,0.0,-17.951583414721764
294,0.0,-17.922111132160396
295,-0.3246666666666666,-17.936901311966082
296,-0.15285000000000004,-18.040014257443573
297,-0.18705000000000016,-18.32875246658419
298,-0.1572,-18.66935640356405
299,-0.19128333333333325,-19.025921246617916
300,-0.1564333333333332,-19.404204053482385
301,-0.17676666666666652,-19.683264120590145
302,-0.1972999999999998,-19.95622292918239
303,-0.2768999999999999,-20.16222086879307
304,-0.2727333333333334,-20.25684407222683
305,-0.8785,-20.292076145774956
306,-0.5343666666666665,-20.296286965454236
307,0.0,-20.208205347504453
308,0.0,-20.17036131439909
309,0.0,-20.12216712409508
310,0.0,-20.085750933791065
311,0.0,-20.03756649766573
312,2.4987590027700834,-19.83792924581901
313,0.0,-19.807202662485675
314,0.0,-19.78244307915234
315,0.0,-19.758947745819007
316,5.0,-19.41050657915234
317,0.0,-19.372810912485672
318,0.0,-19.340662500812144
319,-0.15615,-19.35665542410949
320,-2.258183333333333,-19.450056614794963
321,-0.18080000000000007,-19.719992859251672
322,-0.1639333333333335,-19.97700946910714
323,-0.17959999999999998,-20.174133794210398
324,-0.18376666666666663,-20.473291534697953
325,-0.1854,-20.765928256421436
326,-0.21146666666666647,-21.008191507158166
327,-0.35496666666666665,-21.209472824593856
328,-0.36224999999999996,-21.33086396019563
329,-1.8345166666666668,-21.341827042836943
330,-0.6658166666666666,-21.341827112588053
331,0.0,-21.308542836128762
332,0.0,-21.270773540794917
333,0.0,-21.232634828794406
334,0.0,-21.19370772133364
335,0.0,-21.160817769242072
336,4.999999999999999,-20.80292776924207
337,0.0,-20.78702118590874
338,0.0,-20.772008352575405
339,5.0,-20.425751185908737
340,0.0,-20.41229076924207
341,4.21905263157895,-20.125070764856105
342,0.0014210526315793753,-20.041237925550355
343,-0.22448333333333326,-20.151863820034436
344,-2.432783333333333,-20.42242009997315
345,-1.481783333333333,-20.798562579601796
346,-1.4817833333333335,-21.20636783933996
347,-1.4817833333333335,-21.64167670512233
348,-0.5824047079876807,-21.99333422462656
349,-0.5306666666666668,-22.426054269061662
350,-0.3641833333333335,-22.803007405361154
351,0.0,-23.039945519113587
352,-1.6401833333333207,-23.16904874144476
353,-0.2885,-23.181146680617903
354,-2.301055292012322,-23.181146680617903
355,0.0014210526315789475,-22.983247448928758
356,0.00568421052631579,-22.92069901967751
357,0.0,-22.891537895800703
358,0.0,-22.85747632627881
359,0.0,-22.824356697608096
360,4.999999999999999,-22.466564197608097
361,4.214789473684211,-22.165813131818624
362,5.0,-21.808332631818622
363,0.0,-21.780516327164886
364,0.0,-21.754060929785513
365,0.0,-21.72525726311885
366,0.005684210526315631,-21.65611005163587
367,-1.0384166666666672,-21.75750035902874
368,-3.85195,-22.01989490690386
369,-2.0383,-22.356062985336628
370,-0.9189166666666666,-22.77276644909748
371,-1.6107166666666668,-23.21794892617014
372,-1.2316908333333336,-23.592840285142092
373,-0.9189166666666666,-24.00743400894407
374,0.0,-24.345265507102077
375,-1.20455,-24.610406087686002
376,0.00568421052631579,-24.49877273720776
377,0.0,-24.449623055176087
378,0.0,-24.334873188932693
379,0.0,-24.2751978210462
380,0.00568421052631579,-24.236126312808825
381,0.0,-24.18846944492233
382,0.0,-24.15928014660965
383,0.0,-24.13807556142421
384,4.999999999999999,-23.76393014475754
385,0.0,-23.718875394757543
386,0.0,-23.67369389475754
387,0.0,-23.628792978090875
388,5.0,-23.256275811424207
389,0.196510214773809,-23.19436914746391
390,0.0,-23.14498791217053
391,-0.7070499999999996,-23.24328605708835
392,-1.83535,-23.507296649443727
393,-2.0383,-23.8757513675324
394,-0.3060999999999998,-24.277411723772683
395,-1.2045500000000002,-24.697791458733104
396,-0.1932333333333336,-25.12072817715299
397,-0.23493333333333322,-25.516439953279452
398,-0.37401666666666644,-25.86026899920695
399,-0.8336333333333332,-26.11316462586701
400,-1.4508166666666664,-26.23702723576349
401,0.0,-26.185744490420046
402,0.0014210525167272607,-25.916570580768802
403,0.0014214566245141292,-25.87415318524265
404,0.0,-25.820715667362627
405,0.004263157894736842,-25.76494165484373
406,0.0,-25.709982060361394
407,0.0,-25.670905208800395
408,3.740965835641738,-25.388665512817017
409,0.0,-25.361705679483684
410,0.0,-25.33567534615035
411,0.0,-25.317289012817017
412,0.0,-25.304566346150352
413,5.0,-24.95649351281702
414,0.0,-24.933742574854374
415,-0.1804833333333333,-24.97320982352739
416,-2.258183333333333,-25.161409056872028
417,-0.6684000000000001,-25.48109522417645
418,-0.39595,-25.791055294473626
419,-0.39595,-26.151481165819106
420,-1.1023166666666668,-26.47353260348091
421,-0.20548333333333346,-26.70581550689237
422,-0.15450000000000008,-26.939174827600944
423,-0.1933499999999999,-27.079767453357807
424,-0.23797500000000005,-27.156428770376667
425,-0.5999,-27.172693848619378
426,-1.46545,-27.172739396586945
427,0.0,-27.143973700627168
428,0.0,-27.1158417594613
429,0.0,-27.087709824200374
430,0.0,-27.06837347148641
431,0.0,-27.04925734867463
432,3.469192982456141,-26.800032638148313
433,0.0,-26.776668388148313
434,0.0,-26.75079838814831
435,0.0,-26.72299680481498
436,0.0,-26.695195221481647
437,5.0,-26.34617230481498
438,0.0,-26.273791152238108
439,-0.1436,-26.30177959697715
440,-2.258183333333333,-26.450634272423212
441,-0.18151666666666655,-26.73008037845224
442,-0.1689166666666666,-27.040225952102393
443,-0.1796000000000002,-27.333966375535482
444,-0.1564333333333332,-27.517913400470825
445,-0.17051666666666687,-27.73770344550534
446,-0.1284333333333334,-27.929682040675054
447,-0.1640999999999999,-28.131213663684186
448,-0.20953333333333324,-28.232838275892103
449,-3.001183333333333,-28.25904384773472
450,-0.85065,-28.26993697200815
451,0.0,-28.24432813531606
452,0.0,-28.220191517254023
453,0.0,-28.18090232379917
454,0.0,-28.139173158914605
455,0.0,-28.096808491398388
456,3.7836712834718376,-27.807586357972717
457,0.0,-27.769469274639384
458,0.0,-27.730935107972716
459,0.0,-27.690679524639382
460,5.0,-27.33516094130605
461,0.0,-27.276034774639385
462,0.0,-27.23582716339077
463,-0.2746166666666666,-27.271083473620685
464,-0.2332833333333333,-27.402189906200636
465,-0.31800000000000006,-27.652464851553624
466,-1.5720833333333333,-28.00756149107841
467,-0.5752666666666668,-28.41019704969439
468,-0.2608166666666665,-28.795005739262802
469,-0.2843,-29.1676657392628
470,-0.25026666666666664,-29.487245901721487
471,-0.3005333333333331,-29.732974194790952
472,-0.36224999999999996,-29.8417379164101
473,-0.33004999999999995,-29.84511185338735
474,-2.7335,-29.845111935539002
475,0.0,-29.799036737294472
476,0.0,-29.76566902769268
477,0.0,-29.74189185273313
478,0.0,-29.71912478625941
479,-0.40151666666666613,-29.72913856123112
480,4.814419205909511,-29.38732722951367
481,0.0,-29.34908122951367
482,0.0,-29.316209646180337
483,0.0,-29.277336396180335
484,0.0,-29.225041729513666
485,0.0,-29.170997479513666
486,0.0,-29.116953229513665
487,-0.83145,-29.222789420213953
488,-0.18405000000000005,-29.47326900077778
489,-0.1504833333333333,-29.818837734821628
490,-0.21796666666666642,-30.226351515931967
491,-0.22543333333333315,-30.618072392714076
492,-0.18454999999999977,-31.020170887933784
493,-0.3341833333333333,-31.420512094012757
494,-1.293133333333333,-31.767635934098127
495,-0.20548333333333346,-32.00301823549836
496,-0.21425000000000005,-32.13412489937001
497,-0.19731666666666664,-32.15602518660927
498,-0.2759333333333333,-32.15607064965947
499,0.0,-32.140062287033025
500,0.0,-32.07548448181338
501,0.0,-32.003347528774945
502,0.0,-31.983260573616572
503,0.0,-31.966473287244803
504,0.6863751637600165,-31.90351481826707
505,4.956154845473594,-31.55052658664462
506,0.0,-31.51958116997795
507,0.0,-31.49570341997795
508,0.0,-31.467244253311282
509,5.0,-31.113747169977948
510,0.0,-31.07853429035578
511,-0.29913333333333336,-31.164883073498906
512,-1.3989833333333332,-31.452831231736916
513,-0.20548333333333346,-31.79340951837612
514,-0.35496666666666643,-32.16783931420301
515,-0.5896666666666666,-32.57952959186017
516,-1.2931333333333335,-33.00131386377432
517,-0.27470000000000017,-33.38919153730101
518,-2.9520166666666667,-33.74054302539401
519,-0.9348833333333331,-33.97565445803128
520,-0.1977500000000001,-34.0965331768532
521,-0.19731666666666664,-34.10826350171907
522,-0.8812,-34.121848873809235
523,0.0,-34.04289452109527
524,0.0014210526315789475,-33.94941454996025
525,0.004263157894736842,-33.905859425316464
526,0.0,-33.869443232190505
527,0.0,-33.83987880712247
528,4.999999999999998,-33.446080640455804
529,5.0,-33.10697022378914
530,0.0,-33.09358509878914
531,0.0,-33.08114674951298
532,0.0,-33.06817614380027
533,0.44889750692521074,-33.0159249725168
534,0.0,-32.92981620357306
535,-0.1341833333333327,-32.98754743001562
536,-0.22153333333333336,-33.20956291878297
537,-0.22805000000000009,-33.56805250193729
538,-0.22805000000000009,-33.956325782003624
539,-0.37401666666666644,-34.31613324731925
540,-1.2931333333333335,-34.730680899124074
541,-0.3638166666666667,-35.139789798664964
542,-5.0,-35.46624465573925
543,-1.19275,-35.700458235623756
544,-0.3638166666666667,-35.82633975850985
545,0.0,-35.80162834254452
546,0.0,-35.747722820188585
547,0.0,-35.686501547832655
548,0.0,-35.663899483810056
549,0.0,-35.63927754478746
550,0.0,-35.61465561024077
551,0.0,-35.590033745730636
552,4.999999999999999,-35.2486884123973
553,0.0,-35.23401984960219
554,1.1723524352972796,-35.1436285246412
555,5.0,-34.8052433996412
556,0.0,-34.79060745178358
557,0.0,-34.77522237892596
558,0.0,-34.759256398054745
559,-0.2775833333333334,-34.83168648119293
560,-0.25424999999999986,-35.07324713724111
561,-0.8353666666666668,-35.407430516671745
562,-0.6956333333333333,-35.79208456337123
563,-1.2931333333333335,-36.19040608454092
564,-1.167383333333333,-36.58975363084147
565,-0.21309999999999985,-36.940908298240274
566,-0.7134833333333335,-37.26736037835456
567,-1.3275,-37.50291739656148
568,-3.2786833333333325,-37.64405332309668
569,0.0,-37.43663932868047
570,0.0,-37.25539771787263
571,0.0,-37.05759083338916
572,0.004264369873542869,-36.94181086707897
573,0.0,-36.91853116814389
574,0.0,-36.89824363587548
575,0.0,-36.87591077671075
576,0.0014210526315789475,-36.79716082495636
577,0.0014210526315789475,-36.751431956535306
578,4.335325946445059,-36.43096077001638
579,-0.2377333333333331,-36.436057148409546
580,-0.18424999999999986,-36.44030527580893
581,0.0,-36.42738891278244
582,-0.17906666666666674,-36.43240536669908
583,-0.8373833333333331,-36.51090102177033
584,-0.13573333333333348,-36.73866688736764
585,-0.1884999999999999,-37.07576781303682
586,-0.21241666666666648,-37.438273995458985
587,-0.2137500000000001,-37.81244504420557
588,-0.18956666666666688,-38.20952759067987
589,-0.13426666666666653,-38.58325785577812
590,-0.1812499999999999,-38.88467518688686
591,-0.22811666666666675,-39.06527812694669
592,-0.2441333333333333,-39.15547686630995
593,-0.4224833333333333,-39.172211279742946
594,-0.2957666666666666,-39.17221137993381
595,0.0,-39.15710219505788
596,0.0,-39.139105931324515
597,0.0,-39.12276069935801
598,0.0,-39.1055423304014
599,0.0,-39.08837273604966
600,0.0014210526315790164,-39.0710618676286
601,0.6350174524343017,-39.01620073322037
602,0.0,-39.003930899887045
603,0.0,-38.99164133358615
604,-0.21828333333333325,-38.99764581807422
605,0.0,-38.97353668153599
606,2.696765557722752,-38.76368717694293
607,-0.19441666666666665,-38.80618773000119
608,-0.23060000000000003,-38.915626451366
609,-0.28041666666666654,-39.20620848340246
610,-0.34513333333333307,-39.559512959064705
611,-0.24244999999999983,-39.9345771617217
612,-0.16331666666666678,-40.35026193586725
613,-0.1931666666666665,-40.74747695500331
614,-0.1931666666666665,-41.07943382473869
615,-0.1931666666666665,-41.30035684681492
616,-0.22178333333333333,-41.39394140094895
617,-0.19928333333333328,-41.40622254801667
618,-0.3073833333333333,-41.42379054801667
619,0.0,-41.3776036239102
620,0.005684210526315789,-41.34394988299841
621,0.0,-41.30493261577083
622,0.0,-41.27715168535205
623,0.0,-41.255947129933276
624,2.664096029547552,-41.01036980467935
625,0.0,-40.97571180467935
626,0.0,-40.94747905467935
627,0.0,-40.92283538801268
628,5.0,-40.57114097134601
629,0.0,-40.52802863801268
630,0.0,-40.484758680394094
631,-0.19441666666666668,-40.5644576902533
632,-0.4008333333333334,-40.79227811012171
633,-0.20786666666666687,-41.14555524687299
634,-0.2054166666666668,-41.53565583038966
635,-0.2054166666666668,-41.95504661107087
636,-0.20541666666666636,-42.37957244915872
637,-0.2054166666666668,-42.799275290811686
638,-0.2054166666666668,-43.17258011000199
639,-0.2054166666666668,-43.41263943611933
640,-2.2665,-43.51023354635186
641,-0.2885,-43.53579819210907
642,-2.29545,-43.53844743611811
643,0.0,-43.441487002223866
644,0.0,-43.34452657180509
645,0.0,-43.247566137910844
646,0.0,-43.14401685528065
647,0.0,-43.04382285248838
648,4.999999999999999,-42.61664610248838
649,0.0,-42.603606019155045
650,0.0,-42.590220894155046
651,4.956025854108957,-42.25469408863796
652,0.0,-42.2381981719713
653,0.0,-42.21611865898423
654,0.0,-42.19379779212622
655,-0.19573333333333331,-42.28496179212622
656,-1.3989833333333332,-42.578153933715804
657,-1.481783333333333,-42.94117344824764
658,-1.4817833333333335,-43.33588158736767
659,-0.20548333333333346,-43.779865254420834
660,-0.20528333333333304,-44.14284816481189
661,-0.19974999999999987,-44.525560196117475
662,-0.16964999999999986,-44.80663719611748
663,-0.2163666666666666,-45.04896684013308
664,-0.27273333333333327,-45.17278087579487
665,-0.2727333333333333,-45.200710008428906
666,-2.85425,-45.20353023395187
667,0.0,-45.129936210287276
668,0.0,-45.0563421914166
669,0.0,-45.00845442566187
670,0.0,-44.98080301146895
671,0.0,-44.95096855535453
672,3.6919815327793146,-44.68253167239054
673,0.0,-44.64713483905721
674,0.0,-44.61066550572387
675,0.0,-44.58112950572387
676,0.0,-44.55190550572387
677,0.0,-44.524928339057205
678,-0.4191999999999995,-44.5371740300276
679,-0.19573333333333331,-44.63399862791829
680,-0.2500333333333331,-44.90192591322916
681,-0.47046666666666637,-45.26598569554512
682,-0.26121666666666643,-45.66101976659105
683,-0.1934166666666668,-46.09161077471726
684,-0.18091666666666661,-46.28103722132369
685,-0.18561666666666676,-46.51667180781818
686,-0.18561666666666676,-46.76516245842934
687,-0.18443333333333323,-47.00185608616371
688,-0.17088333333333328,-47.08734462771144
689,-0.2353333333333333,-47.11383236030674
690,-0.3683666666666666,-47.11546880576053
691,0.0,-46.99585804809677
692,0.0,-46.970288199159164
693,0.0,-46.934710516888224
694,0.0,-46.89673976086757
695,0.0,-46.85152800484691
696,0.0014210526315790164,-46.80622380309253
697,0.9060737535515724,-46.70749700911168
698,0.0,-46.66541817577834
699,5.0,-46.29786267577834
700,0.0,-46.26172813240575
701,0.0,-46.22428213019565
702,2.336915166115988,-46.042315049088245
703,-0.3509500000000001,-46.11548511757848
704,-0.3509500000000001,-46.37376072952443
705,-0.44566666666666643,-46.75078163247071
706,-1.54685,-47.154883632470714
707,-2.819233333333333,-47.58079563702942
708,-0.19323333333333315,-47.985158492167876
709,-0.4871666666666665,-48.39428401950025
710,-0.8275833333333331,-48.75523686021267
711,-0.15406666666666657,-49.01446296600677
712,-0.23409999999999997,-49.124952455679846
713,0.0,-48.91312380209609
714,0.0,-48.89598269503686
715,0.0,-48.80272292483398
716,0.0,-48.76985898632133
717,0.0,-48.73928954301478
718,0.0,-48.71030939441244
719,0.0,-48.68049231822379
720,4.999999999999999,-48.323584901557126
721,5.000000000000001,-47.96992965155712
722,0.0,-47.937449151557125
723,4.216210526315789,-47.63193980067993
724,0.0,-47.60362580067993
725,0.0,-47.5767992173466
726,0.004263157894738126,-47.550789695416775
727,-0.44986666666666664,-47.65779894814932
728,-1.1146666666666667,-47.93585195316645
729,-2.819233333333333,-48.31834725757436
730,-0.9189166666666666,-48.735088477705425
731,-0.8200666666666665,-49.16847728696666
732,-0.2614166666666664,-49.60808530302109
733,-0.6316833333333332,-50.02412351833619
734,-0.3641833333333335,-50.33412384312989
735,-2.831175000000018,-50.5916276563448
736,-2.6009666666666607,-50.7215606909402
737,0.002842105263157895,-50.71460437927985
738,0.0,-50.676914552851294
739,0.007105263157894738,-50.64462986311476
740,0.0,-50.612807007935444
741,0.0,-50.574790764364735
742,0.0,-50.52659657105818
743,0.0,-50.509233356127574
744,0.001421052631578961,-50.490790404373186
745,0.3240654840238508,-50.4515413145783
746,5.0,-50.1122705645783
747,-0.24234999999999912,-50.11736694297147
748,0.7984266674069435,-50.05638984747603
749,0.0,-49.9906025641132
750,0.0,-49.9156435808873
751,-0.19766666666666666,-49.99373246963535
752,-0.2674500000000002,-50.26303828525659
753,-0.7411666666666665,-50.61775997897391
754,-0.2994500000000002,-50.968738358312756
755,-0.6720333333333333,-51.330885097881314
756,-0.29944999999999977,-51.70389348114556
757,-0.22184999999999988,-52.01693682273481
758,-0.6316833333333332,-52.33373449500277
759,-0.2608166666666665,-52.565241134082434
760,-0.2111,-52.63417194331632
761,-0.22265,-52.64728677811011
762,-1.23095,-52.64728693359155
763,0.0,-52.60510416636397
764,0.0,-52.57181989749329
765,0.0,-52.53772312717392
766,0.002842105263157895,-52.50441878333389
767,0.0,-52.47032201207756
