Hour,Best_Action,Best_Bill
66,-0.85065,-12.170556457878694
67,0.0,-11.928178348290798
68,0.0,-11.906335149312284
69,0.0,-11.886407278873197
70,0.0,-11.866930995334974
71,-0.23954999999999976,-11.869923974119217
72,1.9999999999999996,-11.721513807452551
73,0.0,-11.70207555745255
74,0.740884210526315,-11.623981082541963
75,0.0,-11.592402384023563
76,2.0,-11.430823685505162
77,2.0,-11.242566820320095
78,0.0,-11.182073955800943
79,-0.17281666666666665,-11.234928991617224
80,-2.0,-11.433674621023275
81,-0.18080000000000002,-11.979626279310926
82,-0.24418333333333342,-12.656450387795058
83,-0.27861666666666673,-13.376725552222812
84,-0.23785,-14.139808715315011
85,-0.27861666666666673,-14.862649127148366
86,-0.28236666666666643,-15.445963737335346
87,-0.22058333333333335,-15.88110258439286
88,-1.7759333333333291,-16.105766935597366
89,-0.2979333333333333,-16.152682350116716
90,-0.10300400000000427,-16.012444075348547
91,0.5762592797783931,-15.904941105724257
92,-0.27231666666666654,-15.912105510306322
93,-0.24593333333333336,-15.916523743129645
94,0.2875154201292704,-15.877386278817195
95,-0.2582666666666666,-15.886214342426284
96,1.9999999999999998,-15.715349925759616
97,0.19335401662049914,-15.67303033134595
98,2.0,-15.51273058134595
99,2.0,-15.351274914679284
100,0.0,-15.334388998012617
101,0.0,-15.311322123012618
102,-1.0485000000000004,-15.329345480092986
103,-0.2945333333333333,-15.422053480092986
104,-0.2957333333333333,-15.661844623682676
105,-0.25026666666666664,-16.202764043881327
106,-0.28841666666666654,-16.93081882227319
107,-0.2704833333333334,-17.676110936189556
108,-0.25620000000000004,-18.29840845589848
109,-0.18450000000000003,-18.92097107516528
110,-0.19243333333333323,-19.41985903984318
111,-0.3059666666666666,-19.66839469843304
112,-0.18125000000000002,-19.846189874396067
113,-0.2759333333333333,-19.88459001110663
114,-1.7337333333333331,-19.884855100904208
115,0.0013473684210526318,-19.791276985585068
116,0.0,-19.752704949213296
117,0.0020210526315789477,-19.704379377753806
118,0.0,-19.6716725080487
119,0.0,-19.638552879377986
120,0.0,-19.608523506570968
121,0.817387626962141,-19.52565039415176
122,0.0,-19.495907477485094
123,0.0,-19.47147614415176
124,2.0,-19.30323014415176
125,2.0,-19.146633227485093
126,0.0,-19.085935230183892
127,-0.2991333333333333,-19.227957711262164
128,-0.2917166666666664,-19.723167099531327
129,-0.18485000000000001,-20.24040675924563
130,-0.19495,-20.727001823702853
131,-0.1942666666666666,-21.293478011789592
132,-0.16030833333333305,-21.774642506517385
133,-0.1973,-22.25236085274582
134,-0.15315000000000012,-22.523390067576113
135,-0.1979333333333333,-22.839132653206352
136,-0.1640666666666667,-23.004805955455932
137,-2.0,-22.894606052567188
138,-0.2960333333333333,-22.894606256820033
139,0.0,-22.752906308575504
140,0.0,-22.659415772203733
141,0.0,-22.619043235831963
142,0.0,-22.5898539542541
143,0.0,-22.56375541788233
144,1.9999999999999998,-22.404555251215662
145,0.0,-22.38004266788233
146,0.0,-22.353688959548997
147,1.2797418282548465,-22.244152032379098
148,0.0,-22.21869586571243
149,2.0,-22.06432086571243
150,0.0,-22.052525696925827
151,-0.17175,-22.11070033774353
152,-2.0,-22.257993308363027
153,-0.18151666666666655,-22.79419987338784
154,-0.1684333333333332,-23.373414257781473
155,-0.19128333333333325,-23.841739565435624
156,-0.17761666666666676,-24.325503394076193
157,-0.1415333333333333,-24.709070473368424
158,-0.19690833333333346,-25.187478422112946
159,-0.35725,-25.67730028876486
160,-0.17635,-25.925291431464196
161,-0.4863333333333332,-25.96084030431143
162,-0.5014,-25.960840514860994
163,0.0,-25.932708579814133
164,0.0,-25.91337222710017
165,0.0,-25.897386617307543
166,0.0,-25.877875180970157
167,0.0,-25.85683314377207
168,1.6005791320406284,-25.732254416856097
169,-0.2245666666666667,-25.742447173642436
170,2.0,-25.59459753710421
171,2.0000000000000004,-25.449968960429793
172,-0.19573333333333365,-25.459764423649112
173,-0.3549666666666667,-25.471900962839587
174,2.0,-25.27874317279063
175,-0.13418333333333324,-25.455302136460812
176,-2.0,-25.974330386963207
177,-0.5306666666666664,-26.63645216221894
178,-1.0291666666666668,-27.37415657516347
179,-1.0291666666666668,-28.042876193516115
180,-1.0291666666666668,-28.707346190493233
181,1.9999999999999991,-28.508278067142705
182,-0.22091666666666665,-29.023297401838175
183,-0.2027333333333332,-29.36586900046533
184,-0.18125000000000002,-29.54011188791536
185,-0.7274499999999999,-29.584143268857048
186,-0.7930039999999985,-29.14243720808331
187,0.003368421052631579,-28.944411391009787
188,0.0,-28.909963604638016
189,0.0,-28.881868484932912
190,0.0,-28.855888031894477
191,0.0,-28.83007024988017
192,1.9999999999999998,-28.673971666546837
193,0.0,-28.66074199988017
194,-0.19576666666666687,-28.6647493900765
195,2.0,-28.52257108682168
196,0.0,-28.502012670155015
197,0.8796801477377647,-28.431647797482466
198,2.0,-28.29372829534631
199,-0.5751166666666667,-28.328353839628445
200,-0.6006666666666665,-28.563315134331674
201,-0.2525333333333335,-29.20748781031799
202,-0.28841666666666654,-29.98984967455352
203,-0.21768333333333345,-30.864020825763358
204,-1.20455,-31.72496716581085
205,-0.3480666666666665,-32.5313392568452
206,-0.5346333333333333,-33.24537264078491
207,-1.98175,-33.76831197873302
208,0.9392605724838412,-33.651615240065794
209,-0.8464666666666667,-33.66658910274676
210,2.0,-33.510980231709425
211,0.12197377654662876,-33.47891532313707
212,-0.6640333333333329,-33.49888916475498
213,-0.6487333333333326,-33.509169652384166
214,-0.5986666666666671,-33.51555215695085
215,0.0,-33.47129804642424
216,0.0,-33.42700009028389
217,2.0000000000000004,-33.24305009028389
218,2.0000000000000004,-33.09029467361722
219,2.0000000000000004,-32.92781417361722
220,0.6627553093259431,-32.8426952451777
221,0.0,-32.79040057851103
222,0.0,-32.7451629567
223,-0.7730333333333331,-32.94203845599366
224,-0.9128666666666665,-33.497397065384284
225,-0.18136666666666645,-34.26746034138986
226,-0.19425,-35.094329201587634
227,-0.19425,-35.942248036860505
228,-1.3979166666666667,-36.82222416919182
229,-0.9189166666666666,-37.654794339745905
230,-0.22686666666666655,-38.40531738094533
231,-1.20455,-38.90953334157376
232,0.9399342566943676,-38.72916313828383
233,-0.8464666666666666,-38.74245448494147
234,0.0,-38.56477703372164
235,0.003368421052631579,-38.46238138513339
236,0.0,-38.42028201245299
237,0.0,-38.386678139772584
238,0.0,-38.35561142479324
239,0.0,-38.32504195981389
240,1.9999999999999998,-38.16447245981389
241,2.0,-37.98944262648055
242,-0.4112000000000003,-37.99483902313633
243,2.0,-37.82788590795126
244,0.0,-37.8032632927662
245,0.0,-37.76251634424779
246,1.197181163434902,-37.63451877567966
247,-0.2991333333333333,-37.72601987372687
248,-0.22760000000000002,-38.121034917304726
249,-0.2736166666666664,-38.79125423671349
250,-0.1934166666666668,-39.58636152283481
251,-0.1688166666666664,-40.456977264140576
252,-0.21226666666666683,-41.29085435304115
253,-0.35496666666666643,-42.03507503394023
254,-0.41831666666666667,-42.62793395364987
255,-0.33309999999999995,-43.035036465111666
256,-1.7080666666666675,-43.27616184821424
257,-0.87925,-43.2933326215031
258,-1.0041540000000007,-43.272527872827766
259,0.0,-43.23391205226324
260,0.0026947368421052637,-43.20036919467529
261,0.0,-43.161351908631545
262,0.0,-43.11369503491791
263,0.0,-43.08450573969874
264,0.0013473684210526318,-43.06322924408471
265,0.0,-43.03460459513501
266,2.0,-42.876641595135006
267,2.0,-42.718678595135
268,1.451423084025852,-42.596373094673325
269,0.0,-42.56886942800666
270,0.0,-42.51619412869025
271,-0.2027333333333332,-42.674771430218186
272,-0.4278166666666665,-43.07528039249456
273,-0.19908333333333328,-43.74773415448046
274,-0.19576666666666664,-44.34750544814924
275,-0.1600666666666668,-44.82091224140327
276,-0.17676666666666652,-45.30504811870511
277,-0.20958333333333323,-45.79333018165473
278,-0.1719666666666666,-46.44737085480969
279,-0.2209,-46.92781618018392
280,-0.24671666666666658,-47.11704704225438
281,-0.6951333333333332,-47.146847477662554
282,-2.0,-46.86440500956739
283,0.0,-46.81231948027428
284,0.0,-46.75274707535118
285,0.0,-46.709371557265
286,0.0,-46.68133954981712
287,0.0,-46.65524101344535
288,1.9009883656509707,-46.50577210301137
289,0.0,-46.48968026967803
290,0.0,-46.4750086863447
291,0.0,-46.45939351967803
292,0.0,-46.44104185301136
293,2.0,-46.285188103011365
294,0.0,-46.25571582045
295,-0.3246666666666666,-46.28529618006137
296,-0.15285000000000004,-46.491522071016355
297,-0.18705000000000002,-47.06899848929759
298,-0.1572,-47.750206363257305
299,-0.19128333333333325,-48.46333604936504
300,-0.1564333333333332,-49.21990166309398
301,-0.17676666666666652,-49.7780217973095
302,-0.1973,-50.323939414493985
303,-0.2768999999999999,-50.73593529371535
304,-0.2727333333333334,-50.92518170058287
305,-0.8785,-50.99564584767912
306,-0.5343666666666665,-51.00406748703768
307,0.0,-50.9159858690879
308,0.0,-50.87814183598254
309,0.0,-50.82994764567853
310,0.0,-50.79353145537452
311,0.0,-50.74534701924919
312,1.9999999999999998,-50.57812910258252
313,0.7408842105263164,-50.499245045564976
314,0.0,-50.47448546223164
315,2.0,-50.32099012889831
316,0.0,-50.297548962231645
317,2.0,-50.12985329556498
318,0.0,-50.09766109441777
319,-0.15615,-50.12964694101246
320,-2.0,-50.26481278453109
321,-0.18080000000000002,-50.804685273444505
322,-0.1639333333333335,-51.318718493155444
323,-0.17959999999999998,-51.71296714336196
324,-0.18376666666666663,-52.31128262433707
325,-0.1854,-52.89655606778403
326,-0.21146666666666647,-53.38108256925749
327,-0.35496666666666665,-53.78364520412887
328,-0.36224999999999996,-54.02642747533241
329,-1.8345166666666668,-54.04835364061504
330,-0.2598539999999999,-53.99476666068651
331,0.0,-53.961438595371895
332,0.0026947368421052637,-53.92349414214331
333,0.0,-53.8853554301428
334,0.0,-53.84642832268204
335,0.0,-53.81353837072277
336,2.0,-53.65064837072277
337,0.7408842105263161,-53.586584313705224
338,0.0,-53.571571480371894
339,2.0,-53.42031431370523
340,0.0,-53.40685389703856
341,2.0,-53.26387231370523
342,0.0,-53.18008805334685
343,0.0,-53.356443175648344
344,0.0,-53.410999068859105
345,-0.8560613333333351,-54.038139628116404
346,-1.4817833333333335,-54.853750147592734
347,-1.4817833333333335,-55.72436787915747
348,-1.4817833333333335,-56.607558643235066
349,-0.5306666666666668,-57.47299873210527
350,0.0,-58.15406833803758
351,-0.24245000000000003,-58.67643456554245
352,2.0000000000000004,-58.45561436120042
353,-0.28850000000000003,-58.4798102395467
354,-1.5146760000000004,-58.376008173001075
355,0.0,-58.1781575202593
356,0.0026947368421052637,-58.115803406797525
357,0.0,-58.08664228292072
358,0.0,-58.05258071339883
359,0.0,-58.01946108472812
360,0.7408842105263161,-57.93851111104391
361,2.0,-57.78172136104391
362,2.0,-57.619240861043906
363,0.0,-57.591424556390166
364,0.0,-57.56496915901079
365,2.0,-57.40616549234413
366,0.0,-57.337343965071675
367,-1.0384166666666668,-57.54012457985741
368,1.1519475530932595,-57.38542769502518
369,-2.0,-58.05010385189071
370,-0.9189166666666666,-58.88351077941242
371,-1.6107166666666668,-59.77387573355774
372,-0.6271940000000004,-60.40275908483497
373,-0.9189166666666666,-61.231946532438926
374,0.0,-61.90760952875494
375,0.0,-62.19698068992279
376,0.9796277008310248,-62.02204101257474
377,-0.87925,-62.04666122170806
378,0.0,-61.93191135546466
379,0.0,-61.87223598757825
380,0.0,-61.83353395302509
381,0.0,-61.785877085138594
382,0.0,-61.756687786825914
383,0.0,-61.73548320164048
384,0.0,-61.68629399550013
385,2.0,-61.51123924550013
386,0.7402105263157884,-61.4179440612896
387,2.0,-61.24304314462294
388,0.0,-61.19552597795627
389,2.0,-61.01639247795627
390,0.0,-60.96696745318921
391,-0.7070499999999988,-61.16356374302485
392,-1.83535,-61.691584927735605
393,-0.7596779999999973,-62.17276996391294
394,-0.30610000000000004,-62.97609067639351
395,-1.20455,-63.81685014631435
396,-0.1932333333333336,-64.66272358315413
397,-0.23493333333333322,-65.45414713540706
398,0.0,-66.06700189392872
399,-0.833633333333333,-66.57279314724883
400,0.9796277008310246,-66.49532495979419
401,-0.8792499999999998,-66.51338189719897
402,0.0,-66.24430035596131
403,0.0,-66.20197535511576
404,0.0,-66.14853783723574
405,0.0,-66.09304092998
406,0.0,-66.03808133549767
407,0.0,-65.99900448393667
408,1.9999999999999998,-65.82992756727
409,0.7408842105263154,-65.75481026025246
410,0.0,-65.72877992691912
411,2.0,-65.58039359358578
412,0.0,-65.56767092691912
413,2.0,-65.41459809358578
414,0.0,-65.39180336614945
415,-0.1804833333333333,-65.47073786349547
416,-2.0,-65.79549966351809
417,-0.6684000000000001,-66.43487199812692
418,-0.39595,-67.05479213872127
419,-0.39595,-67.77564388141224
420,-1.1023166666666668,-68.41974675673585
421,-0.20548333333333346,-68.88431256355877
422,-0.15450000000000003,-69.35103120497591
423,-0.1933499999999999,-69.63221645648964
424,-0.1769786666666676,-69.7733398238607
425,-0.5999,-69.80586998034612
426,0.0,-69.61240177734751
427,0.003368421052631579,-69.58341713401931
428,0.0,-69.55528519285345
429,0.0,-69.52715325759252
430,0.0,-69.50781690487855
431,0.0,-69.48870078206677
432,0.0,-69.46492982592642
433,2.0,-69.31156557592642
434,2.0,-69.15569557592643
435,0.7402105263157893,-69.07978030838257
436,0.0,-69.05197872504924
437,2.0,-68.89795580838258
438,0.0,-68.82553086633202
439,-0.1436,-68.88150775581009
440,-2.0,-69.12758074979362
441,-0.18151666666666655,-69.68647296185168
442,-0.1689166666666666,-70.30676410915198
443,-0.1796,-70.89424495601816
444,-0.1564333333333332,-71.26213900588884
445,-0.17051666666666687,-71.70171909595787
446,-0.1284333333333334,-72.0856762862973
447,-0.1640999999999999,-72.48873953231556
448,-0.20953333333333324,-72.6919887567314
449,-1.7194039999999993,-72.55738523956366
450,-0.85065,-72.57917148811052
451,0.003368421052631579,-72.55334370405001
452,0.0,-72.52920708671526
453,0.0,-72.48991789326041
454,0.0,-72.44818872837584
455,0.0,-72.40582406085962
456,1.9999999999999993,-72.23254056085962
457,0.7402105263157887,-72.14630979331577
458,2.0,-71.9777756266491
459,0.0,-71.93752004331577
460,2.0,-71.77700145998244
461,0.0,-71.71783150384209
462,0.0,-71.6775801031198
463,-0.2746166666666666,-71.74809272357963
464,-0.2332833333333333,-72.01030558873954
465,-0.318,-72.51085547944552
466,-1.5720833333333333,-73.2210487584951
467,-0.5752666666666668,-74.02631987572705
468,-0.2608166666666665,-74.79593725486387
469,-0.2843,-75.54125722062315
470,-0.25026666666666664,-76.18041754554052
471,-0.3005333333333331,-76.67187413167946
472,-0.36224999999999996,-76.88940157491776
473,-0.33004999999999995,-76.89614944887225
474,-1.3112373333333345,-76.70841088531243
475,1.3340240073868872,-76.57562412658775
476,0.0,-76.54225641698596
477,-0.3997000000000001,-76.54903587864888
478,-0.3996999999999999,-76.55892336642205
479,-0.401516666666666,-76.57895091636547
480,0.0,-76.55003304355846
481,0.0,-76.51174325408478
482,0.795134995383195,-76.42718789605154
483,2.0,-76.25831464605153
484,0.0,-76.20601997938486
485,2.0,-76.02197572938486
486,0.0,-75.96793147938486
487,-0.83145,-76.17960386078543
488,-0.18405000000000002,-76.68056302191309
489,-0.1504833333333333,-77.37170049000079
490,-0.21796666666666642,-78.18672805222147
491,-0.22543333333333315,-78.97016980578569
492,-0.18455000000000002,-79.77436679622511
493,-0.3341833333333333,-80.57504920838306
494,-1.293133333333333,-81.2692968885538
495,-0.20548333333333346,-81.74006149135427
496,-0.21425000000000005,-82.00227481909756
497,-0.19731666666666664,-82.04607539357609
498,-0.2759333333333333,-82.04616631967649
499,0.0,-82.03015795705005
500,0.0,-81.96558015183041
501,0.0,-81.89344319879197
502,0.0,-81.8733562436336
503,0.0,-81.85656895726183
504,1.9999999999999998,-81.7082248739285
505,0.7402105263157898,-81.62927302305131
506,0.0,-81.59832760638464
507,2.0,-81.44444985638464
508,2.0,-81.28599068971798
509,0.0,-81.25744981691096
510,0.0,-81.2221931478151
511,-0.22333666666666827,-81.37973138076802
512,0.0,-81.67583103057737
513,-0.20548333333333346,-82.35698760385577
514,-0.35496666666666643,-83.10584719550954
515,-0.5896666666666666,-83.92922775082387
516,-1.2931333333333335,-84.77279629465217
517,-0.2747,-85.54855164170554
518,-2.0000000000000004,-86.06085128455821
519,-0.9348833333333331,-86.53107414983275
520,-0.1977500000000001,-86.77283158747659
521,0.0013473684210526318,-86.76209196366796
522,0.0,-86.66370629383485
523,0.003368421052631579,-86.58453299375246
524,0.0,-86.4911453910385
525,0.0,-86.44786737165786
526,0.0,-86.4114511785319
527,0.0,-86.38188675346387
528,1.5895774699907688,-86.20976605124781
529,2.0,-86.06565563458115
530,0.0,-86.05227050958115
531,-0.205925,-86.05518366565451
532,0.0,-86.0422130599418
533,2.0,-85.88914022660846
534,0.0,-85.80303145766473
535,-0.1341833333333337,-85.91849391054984
536,-0.22153333333333336,-86.36252488808455
537,-0.22805000000000003,-87.07950405439318
538,-0.22805000000000003,-87.85605061452586
539,-0.37401666666666644,-88.57566554515711
540,-1.2931333333333335,-89.40476084876676
541,-0.3638166666666667,-90.22297864784854
542,0.0,-90.11017427629066
543,-1.19275,-90.57860143605967
544,-0.3638166666666667,-90.83036448183186
545,-0.42776666666666663,-90.83988268911801
546,0.0,-90.78597716676208
547,0.0,-90.72471210493246
548,0.0026947368421052637,-90.70193488301513
549,0.0,-90.67731294399253
550,0.0,-90.65269100944585
551,0.0,-90.62806914493572
552,1.9999999999999998,-90.4817238116024
553,0.7402105263157878,-90.41894156459676
554,0.0,-90.4047531479301
555,2.0,-90.2613680229301
556,2.0,-90.11673207507248
557,0.0,-90.10134700221485
558,0.0013473684210521092,-90.08529344239626
559,-0.27758333333334906,-90.23015360867264
560,0.0,-90.662424920769
561,-0.8353666666666668,-91.33079167963027
562,-0.6956333333333333,-92.10009977302924
563,-1.0575779999999864,-92.84963174870194
564,-1.167383333333333,-93.64832684130305
565,0.0,-94.30801617610065
566,-0.7134833333333335,-94.96092033632922
567,-1.3275,-95.43203437274306
568,0.0,-95.31061451885058
569,0.004715789473684211,-95.10289399811859
570,0.0,-94.92165238731076
571,0.0,-94.72384550282729
572,0.0,-94.60834272055888
573,0.0,-94.58506302162381
574,0.0,-94.5647754893554
575,0.0,-94.54244263019066
576,0.556096029547552,-94.42763880493673
577,2.0,-94.25200230493674
578,2.0,-94.08332730493674
579,-0.2377333333333335,-94.09352006172308
580,-0.18424999999999955,-94.10201631652185
581,-0.2152999999999996,-94.10533366105574
582,-0.17906666666666682,-94.11536656888902
583,-0.8373833333333331,-94.27235787903152
584,-0.13573333333333348,-94.72788961022614
585,-0.18850000000000003,-95.4020914615645
586,-0.21241666666666648,-96.12710382640883
587,-0.21375000000000002,-96.87544592390199
588,-0.18956666666666688,-97.6696110168506
589,-0.13426666666666653,-98.4170715470471
590,-0.18125000000000002,-99.01990620926458
591,-0.22811666666666675,-99.38111208938423
592,-0.2441333333333333,-99.56150956811075
593,-0.4224833333333333,-99.59497839497675
594,-0.2957666666666666,-99.59497859535848
595,0.0,-99.57986941048254
596,0.0,-99.5618293572755
597,0.0,-99.54544033583531
598,0.0,-99.52817817740501
599,0.0,-99.51096479357959
600,2.0,-99.3637462935796
601,0.673187811634344,-99.30640408582336
602,2.0,-99.16413425249003
603,-0.23060000000000003,-99.17244020233345
604,-0.2182833333333332,-99.18444917130958
605,-0.42333333333333323,-99.1949338793971
606,-0.5694999999999999,-99.20249620757838
607,-0.19441666666666665,-99.2874973136949
608,-0.23060000000000003,-99.50637475642452
609,-0.28041666666666654,-100.08753882049744
610,-0.34513333333333307,-100.79414777182193
611,-0.24245000000000003,-101.54427617713591
612,-0.16331666666666678,-102.37564572542702
613,-0.1931666666666665,-103.17007576369913
614,-0.1931666666666665,-103.8339895031699
615,-0.1931666666666665,-104.27583554732236
616,-0.22178333333333333,-104.46300465559041
617,-0.19928333333333328,-104.48756694972586
618,-0.3073833333333333,-104.52270286925105
619,0.0,-104.47647215567089
620,0.0026947368421052637,-104.44301273054857
621,0.0,-104.403995463321
622,0.0,-104.37621453290222
623,0.0,-104.35500997748345
624,0.0,-104.28255510467643
625,2.0,-104.11789710467643
626,2.0,-103.95966435467643
627,0.7402105263157889,-103.88690700379924
628,0.0,-103.86021258713257
629,2.0,-103.68710025379923
630,0.0,-103.64378650670696
631,-0.19441666666666668,-103.80318452642537
632,-0.4008333333333334,-104.25882536616218
633,-0.20786666666666687,-104.96537963966475
634,-0.2054166666666668,-105.74558080669809
635,-0.2054166666666668,-106.58436236806051
636,-0.20541666666666636,-107.43341404423622
637,-0.2054166666666668,-108.27281972754214
638,-0.2054166666666668,-109.01942936592275
639,-0.2054166666666668,-109.49954801815743
640,-2.0,-109.64143701449636
641,-0.2885,-109.69256630601078
642,-1.7485789949241217,-109.6238763354327
643,0.0,-109.52687271286355
644,0.0026947368421052637,-109.42973712455003
645,0.0,-109.33277669065579
646,0.0,-109.22922740811458
647,0.0,-109.12903340532232
648,2.0,-108.89685665532232
649,0.7402105263157893,-108.83570288777847
650,2.0,-108.69231776277847
651,0.0,-108.67893263777847
652,2.0,-108.53243672111181
653,0.0,-108.51031341865105
654,0.0,-108.48794876231936
655,-0.19573333333333331,-108.670276719849
656,-1.3989833333333332,-109.25666100302817
657,-1.481783333333333,-109.98270003209184
658,-1.4817833333333335,-110.77211631033191
659,-0.20548333333333346,-111.66008364443823
660,-0.20528333333333304,-112.38604946522034
661,-0.19975,-113.15147352783151
662,-0.16965000000000002,-113.71362751160424
663,-0.2163666666666666,-114.19828679963545
664,-0.27273333333333605,-114.44591487095903
665,-0.24576199999999926,-114.49637886956044
666,0.0,-114.12325164093495
667,0.5568125577100641,-114.01346480101921
668,0.0,-113.93987078214853
669,0.0,-113.8919830163938
670,0.0,-113.86433160220088
671,-0.4994833333333329,-113.87242994236163
672,0.0,-113.84392806955462
673,0.0013473684210526318,-113.80844365727393
674,0.0,-113.7719743239406
675,2.0,-113.6124383239406
676,1.6720236380424747,-113.47453278746784
677,0.0,-113.44755562080117
678,-0.4191999999999999,-113.47204700274196
679,-0.19573333333333331,-113.66569619852334
680,-0.2500333333333331,-114.20155076914507
681,-0.47046666666666637,-114.929670333777
682,-0.26121666666666643,-115.71973847586887
683,-0.1934166666666668,-116.58092049212128
684,-0.18091666666666661,-116.95977338533415
685,-0.18561666666666676,-117.43104255832311
686,-0.18561666666666676,-117.92802385954543
687,-0.18443333333333323,-118.40141111501418
688,-0.17088333333333328,-118.57238819810964
689,-0.2353333333333333,-118.62536366330023
690,-0.3683666666666666,-118.62863655420782
691,0.0,-118.50902579654407
692,0.0,-118.48345594760646
693,0.0,-118.44787826533552
694,0.0,-118.40990750931486
695,0.0,-118.36469575329421
696,1.9999999999999996,-118.18948391996088
697,0.0,-118.14965191996087
698,0.0,-118.10757308662754
699,2.0000000000000004,-117.93501758662754
700,0.0,-117.89888304325495
701,2.0,-117.73143704104486
702,0.7415578947368414,-117.6531681825771
703,0.0,-117.72931831955758
704,-0.35095000000000004,-118.24586954344947
705,-0.44566666666666643,-118.99991134934204
706,-1.54685,-119.80811526748627
707,-1.834303333333336,-120.46295327660368
708,-0.19323333333333315,-121.2716789868806
709,-0.4871666666666665,-122.08993004154534
710,-0.8275833333333331,-122.81183572297019
711,-0.15406666666666657,-123.33028793455838
712,-0.23409999999999997,-123.55126691390454
713,0.002021052631578568,-123.33930689189972
714,0.0,-123.3221657848405
715,0.0,-123.22890601463762
716,0.5538120036934434,-123.16004429588489
717,0.0,-123.12947485257833
718,0.0,-123.10049470397598
719,-0.49738333333333273,-123.10822652083142
720,0.0,-123.07627531469107
721,2.0000000000000004,-122.91762006469108
722,0.0,-122.88513956469107
723,0.7408842105263156,-122.8055264243402
724,2.0000000000000004,-122.6472124243402
725,0.0,-122.62038584100686
726,2.0000000000000004,-122.4646534243402
727,0.0,-122.58869859647196
728,-1.1146666666666667,-123.14480460650621
729,-2.0000002892541944,-123.74594860650622
730,-0.9189166666666666,-124.57943104676835
731,-0.8200666666666665,-125.44620866529083
732,-0.2614166666666664,-126.32542469739968
733,-0.5958857107458073,-127.15034160351237
734,-0.3641833333333335,-127.77034225309977
735,2.0,-127.62369335668946
736,-1.8037840000000005,-127.72412289254693
737,0.31753204062788554,-127.69671173508787
738,0.0,-127.65902190865931
739,0.0,-127.62719906102804
740,0.0,-127.59537620584872
741,0.0,-127.55735996227801
742,0.0,-127.50916576897146
743,-0.2823166666666666,-127.51220382559524
744,1.9999999999999998,-127.3638532422619
745,2.0,-127.21566840892856
746,2.0,-127.07139765892856
747,-0.24234999999999995,-127.0815904157149
748,-0.16918333333333338,-127.08749058356928
749,0.0,-127.02170330020645
750,0.2929108033240982,-126.92770511476448
751,-0.19766666666666666,-127.08388289226058
752,-0.26745,-127.62249452350306
753,-0.7411666666666665,-128.3319379109377
754,-0.29945000000000005,-129.03389466961542
755,-0.6720333333333333,-129.75818814875254
756,-0.29945000000000005,-130.50420491528104
757,-0.22185000000000002,-131.13029159845954
758,-0.6316833333333332,-131.76388694299544
759,-0.2608166666666665,-132.22690022115478
760,-0.2111,-132.36476183962253
761,-0.22265,-132.3909915092101
762,-1.23095,-132.39099182017299
763,0.003368421052631579,-132.348590105577
764,0.0,-132.3153058367063
