Hour,Best_Action,Best_Bill
0,0.0,0.04398225
1,0.0,0.05749791666666666
2,0.0,0.07167766666666667
3,1.3724631578947333,0.17797843859649098
4,0.0,0.19009174283307703
5,2.0,0.33479474283307703
6,0.0,0.3492575786700257
7,-1.0177666666666667,0.31678968080690056
8,0.0,0.20683739017104447
9,-0.14115,-0.00993484556552815
10,-0.20165000000000002,-0.2815673458274954
11,-1.2045499999999998,-0.49478673755219604
12,0.0,-0.6468329112971385
13,-0.614867753050938,-0.7704047086654802
14,0.0,-0.8630802581285697
15,0.0,-0.9660893361238916
16,-0.22625,-1.0223329720543317
17,-1.110718067589467,-1.0223329720543317
18,-1.5557419872733145,-1.0223329720543317
19,0.0,-0.9935234866962348
20,0.0,-0.9729226642501754
21,0.0020210526315789477,-0.9563048916225431
22,0.0,-0.9361568240945144
23,0.0,-0.9209656179494019
24,1.9999999999999998,-0.7604199512827352
25,0.0,-0.728389563239866
26,2.0,-0.558638813239866
27,1.3660483841181896,-0.431522751605517
28,0.0,-0.3941779701913171
29,0.0,-0.35724770806440975
30,0.0,-0.3197477273517023
31,-0.54,-0.3960550845067651
32,-0.47885000000000005,-0.6029397065954046
33,-0.22968333333333346,-0.8588065540844972
34,-0.20571666666666655,-1.1457660176609505
35,-0.35496666666666643,-1.457177004777034
36,-0.17020000000000002,-1.797804410089375
37,-2.0,-2.1093456191350777
38,-0.30610000000000004,-2.33131508366587
39,-0.5427499999999998,-2.523382044938732
40,0.0,-2.458914816641641
41,0.0,-2.398611055237348
42,0.0,-2.3457013177548127
43,0.0,-2.287224371254263
44,0.0,-2.2286030825251677
45,0.0,-2.186435471998559
46,0.0,-2.157988580357984
47,0.0,-2.129491231887765
48,0.0,-2.1024854424140806
49,2.0,-1.9400049424140806
50,2.0,-1.7711316924140805
51,0.0,-1.718837025747414
52,0.740884210526316,-1.6166353020632034
53,0.0,-1.56208296872987
54,2.0,-1.389341492045805
55,0.0,-1.4049501590570186
56,-0.17641666666666644,-1.6006269051662387
57,-0.7641166666666668,-1.8711287872161004
58,-0.5286166666666667,-2.1936426718055597
59,-0.17020000000000002,-2.5489433889043895
60,-1.3979166666666667,-2.893969173201484
61,-0.9189166666666666,-3.2403886570635754
62,-1.0291666666666668,-3.537466659954004
63,-1.089178000000002,-3.6310645813466222
64,0.005389473684210527,-3.531437266115756
65,0.0,-3.3887112462846707
66,0.0,-3.3405376803585236
67,0.0,-3.0981595707706275
68,0.0,-3.0763163717921143
