Hour,Best_Action,Best_Bill
176,-0.5389333333333332,-3.223172194087679
177,-0.6117166666666666,-3.4791553848856362
178,-0.7032666666666666,-3.8308872160232874
179,-0.7842833333333331,-4.24526173348529
180,-0.60925,-4.686735129247326
181,-0.50755,-5.127400005576035
182,-0.5189833333333332,-5.5511997568536176
183,-0.45975134611066615,-5.861393464023127
184,0.0,-6.031559944839856
185,0.0,-6.1380265319704375
186,0.0,-6.023078731970437
187,0.0,-5.956377898637104
188,0.0,-5.9014539819704375
189,0.0,-5.838267481970437
190,0.0,-5.777762231970437
191,0.0,-5.726340731970437
192,1.9087882356088963,-5.568357913322525
193,1.3872911761715487,-5.448556986871375
194,0.07000455880857714,-5.412353857215484
195,0.004140227940428787,-5.379189325732689
196,0.0008470113970213689,-5.349719603325216
197,0.0006823505698507759,-5.318149167204842
198,0.000674117528491891,-5.27400609956549
199,0.0006737058764239023,-5.224409558683523
200,0.000673685293820725,-5.187254597911688
201,0.0006736842646910546,-5.18460551242263
202,-0.65425,-5.5360960554247605
203,-0.67415,-5.943041176538997
204,-0.7337333333333332,-6.396726940167701
205,-0.7392833333333331,-6.847621359654269
206,-0.7861,-7.27890140402187
207,-0.7104333333333333,-7.650049349741288
208,-0.7859666666666666,-7.944570948742957
209,-0.89665,-8.11815624464542
210,-0.09887298245343343,-8.059192988504893
211,0.0,-7.989774071838227
212,0.0,-7.921116738504892
213,0.0,-7.869123238504892
214,0.0,-7.813598071838227
215,0.0,-7.770083821838226
216,1.8705330008879133,-7.617549426780512
217,1.423633649156482,-7.493993072918674
218,0.07182168245782439,-7.4567477468922485
219,0.004231084122890749,-7.424563143090928
220,0.0008515542061440229,-7.389273458734195
221,0.0006825777103065533,-7.351637424516358
222,0.0006741288855147687,-7.304347272805467
223,0.0006737064442754459,-7.250832315219922
224,-0.5315166666666666,-7.365154131720091
225,-0.5456,-7.6299345324394166
226,-0.8838166666666666,-7.991429748587731
227,-0.8187833333333331,-8.419436326713427
228,-0.7956833333333331,-8.875992241058318
229,-0.5618833333333332,-9.334354766125788
230,-0.5588333333333332,-9.772615621126562
231,-0.70985,-10.155366719594827
232,-0.5492,-10.451244256966477
233,-0.1249698234497176,-10.578062751154128
234,0.0,-10.536470334487461
235,0.0,-10.492607251154128
236,0.0,-10.44210008448746
237,0.0,-10.380945917820794
238,0.0,-10.335917167820794
239,0.0,-10.302538584487461
240,1.134112181634649,-10.198676459347876
241,1.7028865747129607,-10.057679331991533
242,0.5061311814697715,-9.992824638529331
243,0.025946559073488196,-9.959225278856222
244,0.0019373279536738508,-9.924162935872566
245,0.0007368663976832224,-9.887748622890049
246,-0.2716799060697608,-9.848038816784584
247,-0.7820833333333331,-9.848038816784584
248,-0.6013833333333332,-9.86274052993819
249,0.9249495132313252,-9.97891434015952
250,0.8667943559989952,-10.232774791640258
251,0.04397971779994947,-10.624836468852447
252,0.00283898588999687,-11.029588426279812
253,0.0007819492944998174,-11.447743479036058
254,-0.4849,-11.886161535307501
255,-0.4438333333333333,-12.26599002671759
256,-0.5234333333333332,-12.5544396656967
257,-0.7821333333333331,-12.725936971677978
258,-0.8707833333333331,-12.725936971677978
259,-0.8534833333333331,-12.725936971677978
260,-0.9265333333333332,-12.725936971677978
261,-0.89975,-12.725936971677978
262,-0.3048851130615925,-12.692362420693648
263,0.0,-12.662959670693647
264,-0.2699263306609133,-12.653247132186607
265,-0.36573052712934695,-12.648695866450014
266,-0.4387833333333333,-12.648695866450014
267,-0.42091666666666655,-12.648695866450014
268,-0.4619333333333332,-12.648695866450014
269,-0.5201333333333332,-12.648695866450014
270,-0.5883457637295507,-12.644963507759101
271,0.0,-12.555621507759101
272,0.0,-12.605996678402738
273,0.0,-12.605904666765708
274,0.0,-12.610555687676195
275,0.0,-12.856862106073926
276,0.0,-12.979642402479977
277,0.0,-13.197415274336796
278,0.0,-13.259959314778303
279,0.0,-13.593245098303248
280,0.0,-13.85156779007312
281,0.0,-13.938679041403578
282,0.0,-13.83205824140358
283,0.0,-13.780443908070245
284,0.0,-13.728098324736912
285,0.0,-13.677358241403578
286,0.0,-13.630987241403579
287,0.0,-13.598171991403579
288,-0.4238833333333333,-13.598171991403579
289,-0.259045448192045,-13.588809528869394
290,-0.26879589892955985,-13.57838759563315
291,-0.26925517664105447,-13.569629182114818
292,0.30251143038609285,-13.524797939139722
293,0.1128085541553252,-13.482624299786293
294,-0.5655293999734332,-13.474672377451233
295,-0.21394378839130487,-13.439262557518884
296,-0.3147247490630867,-13.408061139789424
297,-0.11556605568428219,-13.39648266644817
298,0.013171622689829326,-13.47033828853612
299,-0.37898126801008125,-13.860976723027674
300,-0.061250804198429334,-14.230446083649648
301,-0.08525552877654116,-14.624395872474452
302,0.3617639598689385,-14.957590427059472
303,-0.06904545555846453,-15.290706651049414
304,0.04071378787035802,-15.529768857971114
305,-0.22449527638297018,-15.621546515500453
306,-0.07402849726082662,-15.502253077138882
307,0.0341438669504754,-15.429988642453768
308,-0.3052622622376165,-15.39164160616588
309,-0.08701797809631012,-15.353482358075473
310,-0.0961134337414521,-15.321020064602001
311,0.0,-15.290674814602001
312,-0.16864965610566696,-15.274656625582203
313,-0.20942500739655073,-15.262890001062978
314,-0.17929271012055575,-15.247941693887482
315,0.01567447228833614,-15.219971686522072
316,-0.09281695138824192,-15.199491288362308
317,0.0595287226777543,-15.160086421388254
318,-0.024112784329179668,-15.118369169036319
319,-0.3825289117740658,-15.084272985390495
320,0.14330803530428715,-14.950405491324066
321,-0.10541778887794842,-14.896732978390018
322,-0.0696050013945946,-15.086353411814866
323,0.18548386696707925,-15.308549028528114
324,-0.17183101858289035,-15.36481244298169
325,0.2061311779535186,-15.69151489855189
326,-0.1320190669596405,-16.0795577459681
327,-0.279854011525715,-16.434571174625674
328,-0.17912531943154364,-16.684235083935015
329,-0.4317849201406663,-16.831629431123506
330,-0.48568611735348743,-16.814405998614166
331,-0.3373697153710791,-16.799732446779956
332,-0.10164312240367042,-16.76820266640286
333,-0.16624943077546875,-16.737282129403265
334,-0.06300150466198695,-16.675911393872962
335,0.0,-16.633655977206296
336,1.3639095908547938,-16.5129720204674
337,1.2091396161248227,-16.40226577875262
338,0.7568832533693639,-16.319389700616945
339,0.038484162668468436,-16.284979730043496
340,-0.01786711780112571,-16.251580592700567
341,0.022011700555660596,-16.203995498831116
342,-0.4749542469845421,-16.19794102488511
343,-0.28171661932343306,-16.135656818635805
344,0.26425686710472807,-16.16963308732663
345,0.5491122100235275,-16.315917207292355
346,0.02809561050117626,-16.605870599370313
347,0.0020447805250585205,-16.97251016529646
348,0.0007422390262528111,-17.323273449727022
349,0.0006771119513127033,-17.683097323417876
350,0.000673855597565165,-18.076817109691792
351,-0.22489975961133216,-18.434643148756066
352,-0.75485,-18.73621438533221
353,-0.8703,-18.919940331430894
354,-0.8507,-18.919940331430894
355,-0.8312,-18.919940331430894
356,-0.82475,-18.919940331430894
357,-0.8605833333333331,-18.919940331430894
358,-0.6872666666666666,-18.919940331430894
359,-0.1788907707871413,-18.89744756486539
360,-0.4667166666666666,-18.89744756486539
361,-0.4765833333333332,-18.89744756486539
362,-0.5093333333333332,-18.89744756486539
363,-0.5684666666666666,-18.89744756486539
364,-0.53495,-18.89744756486539
365,-0.5062210526315796,-18.891327016619776
366,0.0,-18.83202534995311
367,0.0,-18.792846599953112
368,0.0,-18.8577352938514
369,0.0,-19.077239252873024
370,0.0,-19.36860218965707
371,0.0,-19.725438089160672
372,0.0,-20.12210605012368
373,0.0,-20.5073084483706
374,0.0,-20.8783149470632
375,0.0,-21.192665243589232
376,0.0,-21.419263891185416
377,0.0,-21.514541961200237
378,0.0,-21.454745211200237
379,0.0,-21.402202461200236
380,0.0,-21.35601779453357
381,0.0,-21.30599704453357
382,0.0,-21.251502127866903
383,0.0,-21.215876711200238
384,-0.5009333333333332,-21.215876711200238
385,-0.5188666666666666,-21.215876711200238
386,-0.5122166666666667,-21.215876711200238
387,-0.4728333333333332,-21.215876711200238
388,-0.4691166666666666,-21.215876711200238
389,-0.592624561403509,-21.21282222435813
390,0.0,-21.1653581410248
391,0.0,-21.125200057691465
392,0.0,-21.193435685417207
393,0.0,-21.409806209331993
394,0.0,-21.667757958529503
395,0.0,-21.999515443993587
396,0.0,-22.349276986097696
397,0.0,-22.71211222704906
398,0.0,-23.06752761120688
399,0.0,-23.368073509196126
400,0.0,-23.590766416458752
401,0.0,-23.696009629132305
402,0.0,-23.659112379132306
403,0.0,-23.62001379579897
404,0.0,-23.577383545798973
405,0.0,-23.544934462465637
406,0.0,-23.51917821246564
407,0.0,-23.488393129132305
408,0.005344525407648182,-23.46099381831414
409,-0.06517104103034804,-23.43862760264778
410,-0.33763794496207505,-23.435551235736984
411,-0.21681260208004285,-23.42538172153885
412,-0.13087962918921783,-23.40785206410282
413,-0.05608705910898879,-23.384320139611567
414,-0.27477630319794377,-23.355539849319435
415,-0.30607952705414787,-23.332918946890583
416,0.2515013995299053,-23.27340191930017
417,-0.04009645125015188,-23.434422103943188
418,-0.05821292091675339,-23.69531627182901
419,0.2314271261497,-23.746851540567572
420,-0.23350240620985804,-24.076910151913154
421,-0.3082712503714955,-24.444442316822233
422,-0.034515860624061805,-24.546856142565453
423,0.05309235413192853,-24.639403903864945
424,-0.17482469399649764,-24.652617878137093
425,-0.24044008395803512,-24.63227555535771
426,-0.5229143629126556,-24.598236851262183
427,-0.1293993152279247,-24.555494973418664
428,-0.18947042572588912,-24.51641938442418
429,-0.1510068548127624,-24.474017079987007
430,-0.0474816269278544,-24.44080413573732
431,0.0,-24.407344302403985
432,-0.17729609912345357,-24.39126954884701
433,-0.13094143764212177,-24.37484132562708
434,-0.4126166666666666,-24.37484132562708
435,-0.2170500801449702,-24.362543330836502
436,-0.35808549589528804,-24.361342054736365
437,0.35100963162950755,-24.312210095347112
438,-0.28078193519116645,-24.28162425446787
439,-0.33287644482630874,-24.252651545184946
440,0.14098166563480796,-24.15266176532115
441,-0.09760298401054418,-24.128532671923125
442,-0.2932487611406549,-24.222049164257143
443,0.13915626207760218,-24.4762490546592
444,-0.03699506069385468,-24.86126686201491
445,-0.41050106410429144,-24.94446337119041
446,-0.27245014201044004,-24.967822010365136
447,0.038716646718462394,-24.981404219316648
448,-0.17631857749305863,-24.93400135818208
449,-0.283528858044904,-24.88800508989078
450,-0.1613840410334408,-24.801859783307194
451,0.0,-24.75757419997386
452,0.0,-24.703849533307192
453,0.0,-24.654794033307194
454,0.0,-24.604711533307192
455,0.0,-24.572188783307194
456,-0.40166666666666656,-24.572188783307194
457,-0.4081333333333333,-24.572188783307194
458,-0.39915,-24.572188783307194
459,-0.3846833333333333,-24.572188783307194
460,-0.4519,-24.572188783307194
461,-0.6415666666666666,-24.572188783307194
462,-0.36763368421052633,-24.548300222780878
463,0.0,-24.47360802278088
464,0.0,-24.392142022780877
465,0.0,-24.34429517226211
466,0.0,-24.30742511984139
467,0.0,-24.304562408032474
468,0.0,-24.31576408171621
469,0.0,-24.313562450191927
470,0.0,-24.26216439899537
471,0.0,-24.21512025489256
472,0.0,-24.252950800424276
473,0.0,-24.18055001756532
474,0.0,-24.09996841756532
475,0.0,-24.05287808423199
476,0.0,-23.99419283423199
477,0.0,-23.94600941756532
478,0.0,-23.912649250898653
479,0.0,-23.88391708423199
480,1.2552932667462204,-23.775462855226817
481,1.3408439989105012,-23.66142507863097
482,0.7349495976261151,-23.584163938118603
483,0.0373874798813052,-23.543499668592986
484,0.002509373994064923,-23.51193505928337
485,0.0007654686997033977,-23.468302803817892
486,-0.4895078684570268,-23.44617839860093
487,-0.3482371682196248,-23.385692104805923
488,-0.6137166666666666,-23.49961849091311
489,-1.2324333333333333,-23.7530570570684
490,-0.9683778821047316,-24.068149499050264
491,-0.9219356724687249,-24.43434172692863
492,-1.0596833333333333,-24.877668315282353
493,-0.4644291743719182,-25.26025457921993
494,0.0,-25.61503139519604
495,0.0,-25.932584555039924
496,0.0,-26.16494726582409
497,0.0,-26.279388856780603
498,0.0,-26.188014056780602
499,0.0,-26.140606306780604
500,0.0,-26.080276556780603
501,0.0,-26.02505797344727
502,0.0,-25.96165372344727
503,0.0,-25.914245973447272
504,0.026287463410428008,-25.868056704992263
505,-0.026251009132990957,-25.842190020585907
506,-0.17673106863491322,-25.827355790047175
507,-0.2789198389693097,-25.81928407958018
508,-0.302582003938286,-25.8132617431695
509,0.1623044330724056,-25.760877955019797
510,-0.4556672701779123,-25.74512957758136
511,0.09657570103882474,-25.657852185044234
512,-0.22504768343536868,-25.73270371328778
513,-0.08816337847779222,-25.92291963327666
514,-0.05316349566185635,-26.194399245232972
515,-0.02509667191918733,-26.549000656406772
516,-0.06586128980233542,-26.917845431217973
517,-0.09088835284731618,-27.312524984808675
518,-0.3149098393374549,-27.696823619044956
519,-0.30285992649339655,-28.039914136355357
520,-0.11340832476335604,-28.17826785146062
521,0.015346958964325405,-28.32101345807978
522,-0.20773223914188096,-28.293867513646507
523,-0.193511295137934,-28.26783574783047
524,0.2332978917198295,-28.195760634868684
525,-0.32794323536247505,-28.169440611833913
526,0.14575094012796574,-28.116559800725593
527,0.22256606472220025,-28.071745589851982
528,-0.4631333333333332,-28.071745589851982
529,-0.4513166666666666,-28.071745589851982
530,-0.44405,-28.071745589851982
531,-0.4363333333333333,-28.071745589851982
532,-0.48865,-28.071745589851982
533,-0.5752,-28.071745589851982
534,-0.18701964912280664,-28.029597617044963
535,0.0,-27.98077503371163
536,0.0,-27.96371118046275
537,0.0,-28.17176103157364
538,0.0,-28.478851665245482
539,0.0,-28.8361406628718
540,0.0,-29.068028591171824
541,0.0,-29.450870271706208
542,0.0,-29.823541262305003
543,0.0,-30.146115161290844
544,0.0,-30.232556717019506
545,0.0,-30.357824797520493
546,0.0,-30.31704596418716
547,0.0,-30.264267047520494
548,0.0,-30.211800130853828
549,0.0,-30.158289964187162
550,0.0,-30.112316547520493
551,0.0,-30.081456714187162
552,1.494361526717531,-29.95515446495052
553,1.7353579196158748,-29.814317366842157
554,0.13304652598326427,-29.777872092653244
555,0.007292326299163321,-29.7486193414438
556,0.0010046163149581844,-29.719670208049994
557,0.0006902308157474835,-29.690377509713638
558,0.0006745115407875701,-29.65021133313015
559,0.0006737255770392636,-29.58198795763431
560,-0.6981102059367087,-29.663080664312155
561,-0.4984,-29.895828254867972
562,-0.6753333333333332,-30.230359105784267
563,-0.5665833333333332,-30.625290614451583
564,-0.7875,-31.04777726647354
565,-0.7416833333333331,-31.471635107665634
566,-0.5898333333333332,-31.873933136588178
567,-0.9691833333333332,-32.2280144604489
568,-0.5767043425597018,-32.333157621040144
569,0.0,-32.419203493883415
570,0.0,-32.36866274388341
571,0.0,-32.317117743883415
572,0.0,-32.25066716055008
573,0.0,-32.18716216055008
574,0.0,-32.12987332721674
575,0.0,-32.08254032721675
576,0.2949606792929281,-32.015621049729376
577,-0.43724871850648384,-31.999119633098964
578,-0.027204161723111527,-31.954289403610964
579,0.2077551711504395,-31.893260567486188
580,0.04826275584580686,-31.846051321689544
581,-0.3671977022607382,-31.823903505669822
582,-0.003853372184014131,-31.77688705819512
583,-0.27357013909300254,-31.706080516555392
584,0.1678122264333451,-31.719860772314142
585,-0.2540851012445478,-31.895269182236856
586,-0.13286118400580177,-32.16770119013659
587,0.04545011678442086,-32.49567327358414
588,-0.35055393098218474,-32.87747287740552
589,-0.09092671411580647,-33.25364927715126
590,0.19752523050136883,-33.57896416179714
591,-0.3494191917298585,-33.916754283824396
592,0.14767120149778482,-34.10686944957881
593,0.07020100471843226,-34.1942581206976
594,-0.2049671987137354,-34.11387019092781
595,-0.16328461691635893,-34.07699360769404
596,-0.030265891945354922,-34.02875489067049
597,-0.32868135655105424,-34.004592095512976
598,-0.4793230468954852,-34.00312784356118
599,-0.5461253586649399,-34.00297890854107
600,-0.057615535365417164,-33.97266391833982
601,0.10172159666966565,-33.93493001455629
602,0.03629931386165963,-33.89547289248862
603,-0.4375797036759245,-33.89203632322755
604,-0.049186771232397314,-33.86435738002432
605,0.2036144208219538,-33.8172054426709
606,-0.20996048253588115,-33.78810887403573
607,-0.24606496995560626,-33.74599405006987
608,-0.09627486037800437,-33.67945209107316
609,-0.04785043187590844,-33.65104194673151
610,0.05519236999483157,-33.66352641090585
611,-0.45514199033712405,-33.86186087379913
612,0.19953965706148372,-34.221779342381055
613,0.0694421204911681,-34.60512458276625
614,-0.20909651677796204,-34.99867432285924
615,-0.2229260597105499,-35.351312301115584
616,0.0430536009291502,-35.57642516420981
617,-0.35408050782332107,-35.70886864316781
618,-0.05767706441858377,-35.60848401567107
619,-0.17097989052358764,-35.57129079188843
620,0.03743383916541877,-35.51592809234268
621,-0.14435691397197326,-35.46945354175086
622,-0.03717863697487185,-35.43335006982089
623,-0.10124443510053,-35.406672624769094
624,-0.04640046394297961,-35.37554957159205
625,-0.3561062460477726,-35.36746181091849
626,0.2295613086144801,-35.32075640919189
627,-0.30370773087237923,-35.30710582836526
628,-0.09497609880957149,-35.281658941454545
629,-0.21842708182206297,-35.264246118439644
630,-0.11415352289445349,-35.22894376409445
631,-0.6418353298578121,-35.20665362763568
632,0.0019935971782138115,-35.21038795424634
633,-0.009110075240815623,-35.332066452843996
634,0.03054766366224545,-35.53790379346557
635,-0.171426235683835,-35.8322778417111
636,-0.24947394253003982,-36.22698602967787
637,-0.1853099663928125,-36.63465778381056
638,-0.4498172372438649,-37.05808996209937
639,-0.020217880214898704,-37.38068814907526
640,-0.013889690442557714,-37.623352147844734
641,0.25347082368664403,-37.6932485864998
642,-0.09788384402337219,-37.57605905391088
643,-0.4471332011781457,-37.55669012865413
644,-0.07713309485568906,-37.51031694648642
645,0.0,-37.45870802981975
646,0.0,-37.40831569648642
647,0.0,-37.35977152981975
648,-0.5559333333333332,-37.35977152981975
649,-0.5180833333333332,-37.35977152981975
650,-0.5224666666666666,-37.35977152981975
651,-0.59125,-37.35977152981975
652,-0.5285,-37.35977152981975
653,-0.3376070175438598,-37.33281756929344
654,0.0,-37.27727506929344
655,0.0,-37.19211526929344
656,0.0,-37.22183283571302
657,0.0,-37.341865457142454
658,0.0,-37.570436668532075
659,0.0,-37.852471894074945
660,0.0,-38.21135166380776
661,0.0,-38.60589853854924
662,0.0,-38.992341865731596
663,0.0,-39.32903564958427
664,0.0,-39.575224283863896
665,0.0,-39.688608521144836
666,0.0,-39.597686921144835
667,0.0,-39.55848650447817
668,0.0,-39.52230750447817
669,0.0,-39.483700754478164
670,0.0,-39.42398417114484
671,0.0,-39.381525087811504
672,-0.20772571230262438,-39.36627125911117
673,0.10040644993584708,-39.329698589865345
674,0.25560440937988693,-39.28186696992232
675,-0.175712152169524,-39.25894550981334
676,-0.17748603587002457,-39.238413268811556
677,-0.03817485287700997,-39.19311638424856
678,-0.11723892975351043,-39.15834824801587
679,-0.07753602427069564,-39.0700824032196
680,-0.06776919977881583,-39.12066938777885
681,-0.13387079086538095,-39.29537225948347
682,-0.1670291184919497,-39.572187256615784
683,-0.5941066343103656,-39.97926635549649
684,-0.028774887668053244,-40.38229901620397
685,-0.32102259881422585,-40.3933742720633
686,0.2219118809257234,-40.34647999326499
687,-0.03145791900470065,-40.3259902307114
688,-0.16454317335600396,-40.31642514633258
689,0.09429739568199058,-40.24641524241891
690,-0.27969835986132796,-40.18720642592061
691,-0.3034884834894497,-40.162926010680756
692,-0.17822577147697058,-40.13021968582676
693,-0.05469144494381609,-40.09109996308144
694,-0.26687639527291435,-40.07157351210751
695,0.19009266347019352,-40.026874572315286
696,-0.4949833333333332,-40.026874572315286
697,-0.4941166666666666,-40.026874572315286
698,-0.4655166666666666,-40.026874572315286
699,-0.4667666666666666,-40.026874572315286
700,-0.4854833333333332,-40.026874572315286
701,-0.4807333333333332,-40.026874572315286
702,-0.1565810526315796,-39.978256590736336
703,0.0,-39.939003090736335
704,0.0,-40.004837973652414
705,0.0,-40.201577083870504
706,0.0,-40.48825039554615
707,0.0,-40.85055473381734
708,0.0,-41.232140965221284
709,0.0,-41.62598052526274
710,0.0,-42.00893446452573
711,0.0,-42.34093808094466
712,0.0,-42.58867520517739
713,0.0,-42.714621925581454
714,0.0,-42.68122817558145
715,0.0,-42.646729425581455
716,0.0,-42.60281000891479
717,0.0,-42.548154758914784
718,0.0,-42.50663817558145
719,0.0,-42.47539159224812
720,-0.50315,-42.47539159224812
721,-0.4969666666666666,-42.47539159224812
722,-0.4627166666666666,-42.47539159224812
723,-0.4975833333333332,-42.47539159224812
724,-0.4772833333333332,-42.47539159224812
725,-0.6308000000000001,-42.467347842248124
726,0.0,-42.40975784224812
727,0.0,-42.36537909224812
728,0.0,-42.357955719910315
729,0.0,-42.509439765909036
730,0.0,-42.80209616653346
731,0.0,-43.14453044853958
732,0.0,-43.49580856478022
733,0.0,-43.865056845879415
734,0.0,-44.23849978929229
735,0.0,-44.393473545484916
736,0.0,-44.64605936534755
737,0.0,-44.69878159421012
738,0.0,-44.66216601087679
739,0.0,-44.61675484421012
740,0.0,-44.55484884421012
741,0.0,-44.49944934421012
742,0.0,-44.44648192754345
743,0.0,-44.41189001087678
744,-0.16350620660900872,-44.391455497639704
745,-0.23724051133996696,-44.3763456308768
746,-0.10385756421468524,-44.35287570588409
747,-0.04695042826660105,-44.32561148372142
748,-0.011051174991795629,-44.29650889342921
