Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,-0.5879666666666666,0.0
2,-0.5851333333333332,0.0
3,-0.5978166666666666,0.0
4,-0.5997166666666666,0.0
5,-0.7360333333333332,0.0
6,-0.90305,0.0
7,-0.7163666666666666,0.0
8,-0.8179166666666666,-0.03239473355325866
9,-0.27504701754386085,-0.12419823433673413
10,0.0,-0.38197751018695647
11,0.0,-0.7518322235884416
12,0.0,-0.9224348823925173
13,0.0,-1.0729956438241115
14,0.0,-1.1268838278658795
15,0.0,-1.1279317988220994
16,0.0,-1.1410926394633973
17,0.0,-1.1182311501251843
18,0.0,-0.9976051501251842
19,0.0,-0.940225316791851
20,0.0,-0.8837695667918509
21,0.0,-0.8337878167918509
22,0.0,-0.8011253167918508
23,0.0,-0.7681009834585175
24,-0.5122166666666667,-0.7681009834585175
25,-0.5045,-0.7681009834585175
26,-0.4859166666666666,-0.7681009834585175
27,-0.4896666666666666,-0.7681009834585175
28,-0.5045166666666666,-0.7681009834585175
29,-0.50575,-0.7681009834585175
30,-0.8538,-0.7681009834585175
31,-0.6447,-0.7681009834585175
32,-0.5405333333333332,-0.87959935734068
33,-0.5899666666666666,-1.148260145019711
34,-0.5731666666666666,-1.5171154313678121
35,-0.21166175438596588,-1.9218222389858344
36,0.0,-2.335684192819473
37,0.0,-2.7453883324634356
38,0.0,-3.128521568161707
39,0.0,-3.4332673718327564
40,0.0,-3.6659096003239124
41,0.0,-3.7714413582061823
42,0.0,-3.716193524872849
43,0.0,-3.6596121082061828
44,0.0,-3.6022875248728496
45,0.0,-3.5470743582061823
46,0.0,-3.4940798582061827
47,0.0,-3.442775358206182
48,-0.6308,-3.442775358206182
49,-0.5123,-3.442775358206182
50,-0.49835,-3.442775358206182
51,-0.4815833333333332,-3.442775358206182
52,-0.5517166666666666,-3.442775358206182
53,-0.6576,-3.442775358206182
54,-0.9224166666666664,-3.442775358206182
55,-0.6019833333333332,-3.442775358206182
56,-0.5147833333333331,-3.557702076147316
57,-0.4984833333333332,-3.830949635749401
58,-0.5646350877193,-4.159341666780372
59,0.0,-4.519263714089577
60,0.0,-4.915407071647172
61,0.0,-5.308369679871666
62,0.0,-5.692540808072507
63,0.0,-5.97289271683911
64,0.0,-6.13706807115876
65,0.0,-6.218188830525524
66,0.0,-6.161912913858858
67,0.0,-6.105209080525524
68,0.0,-6.0511290805255245
69,0.0,-5.997193163858858
70,0.0,-5.945597247192191
71,0.0,-5.9116748305255244
72,-0.4995166666666666,-5.9116748305255244
73,-0.46215,-5.9116748305255244
74,-0.50385,-5.9116748305255244
75,-0.51695,-5.9116748305255244
76,-0.5379166666666666,-5.9116748305255244
77,-0.7644333333333331,-5.9116748305255244
78,-0.8008333333333331,-5.9116748305255244
79,-0.8603,-5.9116748305255244
80,-0.6011666666666666,-5.9116748305255244
81,-0.5511833333333332,-5.9197119165570085
82,-0.3243368421052637,-5.887618126358144
83,0.0,-5.8538149604842395
84,0.0,-5.791833631939924
85,0.0,-5.776582572714558
86,0.0,-5.750534433247664
87,0.0,-5.727767797250233
88,0.0,-5.686386029075119
89,0.0,-5.585608434242301
90,0.0,-5.471001634242302
91,0.0,-5.401679134242302
92,0.0,-5.3381113009089685
93,0.0,-5.280856050908969
94,0.0,-5.224696050908968
95,0.0,-5.183773134242302
96,-0.4813333333333332,-5.183773134242302
97,-0.4829166666666666,-5.183773134242302
98,-0.4949666666666666,-5.183773134242302
99,-0.5040166666666666,-5.183773134242302
100,-0.4830833333333332,-5.183773134242302
101,-0.7745833333333331,-5.183773134242302
102,-0.7780166666666666,-5.183773134242302
103,-0.6743,-5.183773134242302
104,-0.68885,-5.187837098271047
105,-0.55245,-5.261389319929936
106,-0.5177929824561407,-5.343802542894123
107,0.0,-5.505108927239284
108,0.0,-5.590708790979504
109,0.0,-5.696539513420237
110,0.0,-6.000059746278268
111,0.0,-6.216099909963211
112,0.0,-6.186480346606667
113,0.0,-6.216431263707376
114,0.0,-6.059283063707376
115,0.0,-5.992959230374043
116,0.0,-5.93555664704071
117,0.0,-5.88089164704071
118,0.0,-5.797890980374043
119,0.0,-5.719342813707376
120,-0.4985833333333332,-5.719342813707376
121,-0.4946,-5.719342813707376
122,-0.6032,-5.719342813707376
123,-0.50045,-5.719342813707376
124,-0.5320333333333332,-5.719342813707376
125,-0.7127333333333332,-5.719342813707376
126,-0.7888333333333329,-5.719342813707376
127,-0.6325,-5.719342813707376
128,-0.8529666666666667,-5.783478169268678
129,-0.8327663157894756,-5.98793913467052
130,0.0,-5.848474790570661
131,0.0,-5.741837186032981
132,0.0,-5.663521791425747
133,0.0,-5.726606142282413
134,0.0,-5.72828197355559
135,0.0,-5.680208529225932
136,0.0,-5.682082340072027
137,0.0,-5.593178566084364
138,0.0,-5.487274966084365
139,0.0,-5.421434299417697
140,0.0,-5.356432132751031
141,0.0,-5.301328382751031
142,0.0,-5.253412549417698
143,0.0,-5.220293966084364
144,0.4083500629470621,-5.158457295326139
145,-0.25012730684344714,-5.1408895702709625
146,-0.32405704781160816,-5.12967536171205
147,-0.52365,-5.12967536171205
148,-0.5181,-5.12967536171205
149,-0.7012333333333332,-5.12967536171205
150,-0.7555833333333329,-5.12967536171205
151,-0.12521237493549606,-5.058812795203536
152,-0.47180877390496756,-4.984272239682528
153,-0.034050205802659717,-4.959117973280382
154,-0.528788902695515,-5.071229701496312
155,0.08441932601732455,-5.09919817302448
156,-0.49053236486653273,-5.25278496703239
157,-0.1873661194531676,-5.31835506708287
158,-0.6765166666666667,-5.4344395321507655
159,-0.15752251014899582,-5.551113782094776
160,-0.17645230083159621,-5.792936391629118
161,-0.7951,-5.953018352712156
162,-0.13703066622425328,-5.876341400653757
163,0.0,-5.820465233987091
164,0.0,-5.765787233987091
165,0.0,-5.724934733987091
166,0.0,-5.684239317320424
167,0.0,-5.646524150653757
168,-0.45805,-5.646524150653757
169,-0.48695,-5.646524150653757
170,-0.5131166666666666,-5.646524150653757
171,-0.48375,-5.646524150653757
172,-0.4644,-5.646524150653757
173,-0.5038,-5.646524150653757
174,-0.63455,-5.646524150653757
175,-0.7285833333333332,-5.646524150653757
176,-0.5389333333333332,-5.754146972820773
177,-0.6117166666666666,-6.010130163618729
178,-0.7032666666666666,-6.361861994756381
179,-0.2933635087719312,-6.727144529762243
180,0.0,-7.10769292552428
181,0.0,-7.497602801852988
182,0.0,-7.869504219797237
183,0.0,-8.13372279235568
184,0.0,-8.303889273172409
185,0.0,-8.41035586030299
186,0.0,-8.29540806030299
187,0.0,-8.228707226969657
188,0.0,-8.17378331030299
189,0.0,-8.11059681030299
190,0.0,-8.05009156030299
191,0.0,-7.99867006030299
192,-0.5217166666666666,-7.99867006030299
193,-0.4558,-7.99867006030299
194,-0.4869666666666666,-7.99867006030299
195,-0.5060833333333332,-7.99867006030299
196,-0.4525333333333333,-7.99867006030299
197,-0.4850166666666666,-7.99867006030299
198,-0.67845,-7.99867006030299
199,-0.76235,-7.99867006030299
200,-0.6125,-8.002825950721858
201,-0.5112166666666667,-8.04993946967798
202,-0.65425,-8.40143001268011
203,-0.2936091228070181,-8.770321046075049
204,0.0,-9.150633476370421
205,0.0,-9.527599562523655
206,0.0,-9.880269606891256
207,0.0,-10.18037421927734
208,0.0,-10.396299151612343
209,0.0,-10.480219447514806
210,0.0,-10.414829447514805
211,0.0,-10.345410530848138
212,0.0,-10.276753197514806
213,0.0,-10.224759697514806
214,0.0,-10.16923453084814
215,0.0,-10.125720280848139
216,-0.47615,-10.125720280848139
217,-0.4772333333333332,-10.125720280848139
218,-0.5011833333333332,-10.125720280848139
219,-0.4909166666666666,-10.125720280848139
220,-0.5420666666666666,-10.125720280848139
221,-0.5783333333333333,-10.125720280848139
222,-0.7268666666666665,-10.125720280848139
223,-0.8226333333333331,-10.125720280848139
224,-0.5315166666666666,-10.240042097348308
225,-0.5456,-10.504822498067634
226,-0.7514947368421073,-10.853085521233492
227,0.0,-11.199213766025853
228,0.0,-11.576201347037411
229,0.0,-11.97837553877155
230,0.0,-12.360753060438991
231,0.0,-12.672519158907253
232,0.0,-12.913476696278904
233,0.0,-13.027798208121585
234,0.0,-12.986205791454918
235,0.0,-12.942342708121584
236,0.0,-12.891835541454917
237,0.0,-12.83068137478825
238,0.0,-12.78565262478825
239,0.0,-12.752274041454918
240,-0.4637666666666666,-12.752274041454918
241,-0.16105089045823723,-12.732432849334703
242,-0.402317914318368,-12.72662734709873
243,-0.2915693621748269,-12.713666522306761
244,-0.5374833333333332,-12.713666522306761
245,-0.0957596467084762,-12.683524482676145
246,-0.28867195404569684,-12.644919159689115
247,-0.7820833333333331,-12.644919159689115
248,0.32112739968719406,-12.542554004293164
249,-0.23994856043647317,-12.775217621881275
250,-0.4025,-13.156007508961912
251,-0.1753156232630774,-13.569998720280402
252,-0.5340166666666666,-14.028436242963434
253,-0.21440697650309973,-14.468110188299441
