Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,-0.5879666666666666,0.0
2,-0.5851333333333332,0.0
3,-0.5978166666666666,0.0
4,-0.5997166666666666,0.0
5,-0.7360333333333332,0.0
6,-0.90305,0.0
7,-0.7163666666666666,0.0
8,-0.8179166666666666,-0.06478946710651733
9,-0.27504701754386085,-0.24839646867346826
10,0.0,-0.7639550203739129
11,0.0,-1.5036644471768832
12,0.0,-1.8448697647850345
13,0.0,-2.145991287648223
14,0.0,-2.253767655731759
15,0.0,-2.2558635976441987
16,0.0,-2.2821852789267947
17,0.0,-2.259323789588582
18,0.0,-2.1386977895885817
19,0.0,-2.081317956255248
20,0.0,-2.024862206255248
21,0.0,-1.9748804562552482
22,0.0,-1.9422179562552482
23,0.0,-1.9091936229219149
24,-0.5122166666666667,-1.9091936229219149
25,-0.5045,-1.9091936229219149
26,-0.4859166666666666,-1.9091936229219149
27,-0.4896666666666666,-1.9091936229219149
28,-0.5045166666666666,-1.9091936229219149
29,-0.50575,-1.9091936229219149
30,-0.8538,-1.9091936229219149
31,-0.6447,-1.9091936229219149
32,-0.5405333333333332,-2.1321903706862395
33,-0.5899666666666666,-2.6695119460443015
34,-0.5731666666666666,-3.4072225187405043
35,-0.21166175438596588,-4.216636133976548
36,0.0,-5.0443600416438255
37,0.0,-5.863768320931751
38,0.0,-6.630034792328294
39,0.0,-7.239526399670393
40,0.0,-7.7048108566527045
41,0.0,-7.915874372417245
42,0.0,-7.860626539083912
43,0.0,-7.804045122417245
44,0.0,-7.746720539083912
45,0.0,-7.691507372417245
46,0.0,-7.6385128724172455
47,0.0,-7.587208372417246
48,-0.06583107057075696,-7.550485392004345
49,-0.3982422878515718,-7.543071640714698
50,-0.43437335818745565,-7.538913158996882
51,-0.4815833333333332,-7.538913158996882
52,-0.5517166666666666,-7.538913158996882
53,0.2944923326424503,-7.477027157375122
54,0.027675576730138124,-7.4152711615543305
55,-0.6019833333333332,-7.4152711615543305
56,-0.4261413602442563,-7.627396202818782
57,-0.2821261304259145,-8.130619881441469
58,-0.4966895513514197,-8.773814836229834
59,0.3161949401883508,-9.430419942810575
60,0.19157449257079995,-10.184391759411604
61,-0.7709,-11.124496975860595
62,0.6885277787406547,-11.755133676514143
63,-0.8795127025325492,-12.491740034553859
64,-0.6845011749326211,-12.956990978179682
65,-0.7197445208572867,-13.263181401084669
66,-0.8657833333333331,-13.263181401084669
67,-0.11814099785982876,-13.214156732612224
68,0.0,-13.160076732612225
69,0.058129937798909265,-13.10236236998863
70,0.41233154476722794,-13.023964902912091
71,0.8453076330171148,-12.935097490099313
72,-0.4995166666666666,-12.935097490099313
73,-0.46215,-12.935097490099313
74,-0.50385,-12.935097490099313
75,-0.51695,-12.935097490099313
76,-0.5379166666666666,-12.935097490099313
77,-0.7644333333333331,-12.935097490099313
78,-0.8008333333333331,-12.935097490099313
79,-0.8603,-12.935097490099313
80,-0.6011666666666666,-12.935097490099313
81,-0.5511833333333332,-12.951171662162281
82,-0.3243368421052637,-12.919077871963417
83,0.0,-12.885274706089513
84,0.0,-12.823293377545196
85,0.0,-12.808042318319831
86,0.0,-12.781994178852937
87,0.0,-12.759227542855506
88,0.0,-12.717845774680391
89,0.0,-12.617068179847575
90,0.0,-12.502461379847574
91,0.0,-12.433138879847574
92,0.0,-12.369571046514242
93,0.0,-12.312315796514241
94,0.0,-12.256155796514241
95,0.0,-12.215232879847575
96,-0.4813333333333332,-12.215232879847575
97,-0.4829166666666666,-12.215232879847575
98,-0.4949666666666666,-12.215232879847575
99,-0.5040166666666666,-12.215232879847575
100,-0.4830833333333332,-12.215232879847575
101,-0.7745833333333331,-12.215232879847575
102,-0.7780166666666666,-12.215232879847575
103,-0.6743,-12.215232879847575
104,-0.68885,-12.223360807905065
105,-0.55245,-12.370465251222843
106,-0.5177929824561407,-12.535291697151216
107,0.0,-12.85790446584154
108,0.0,-13.029104193321979
109,0.0,-13.240765638203444
110,0.0,-13.847806103919506
111,0.0,-14.279886431289393
112,0.0,-14.250266867932849
113,0.0,-14.310168702134266
114,0.0,-14.153020502134268
115,0.0,-14.086696668800935
116,0.0,-14.029294085467601
117,0.0,-13.974629085467601
118,0.0,-13.891628418800934
119,0.0,-13.813080252134267
120,-0.4985833333333332,-13.813080252134267
121,-0.4946,-13.813080252134267
122,-0.6032,-13.813080252134267
123,-0.50045,-13.813080252134267
124,-0.5320333333333332,-13.813080252134267
125,-0.7127333333333332,-13.813080252134267
126,-0.7888333333333329,-13.813080252134267
127,-0.6325,-13.813080252134267
128,-0.8529666666666667,-13.94135096325687
129,-0.8327663157894756,-14.350272894060554
130,0.0,-14.210808549960696
131,0.0,-14.104170945423016
132,0.0,-14.025855550815782
133,0.0,-14.152024252529111
134,0.0,-14.155375915075465
135,0.0,-14.10730247074581
136,0.0,-14.111050092437997
137,0.0,-14.022146318450336
138,0.0,-13.916242718450336
139,0.0,-13.850402051783668
140,0.0,-13.785399885117002
141,0.0,-13.730296135117003
142,0.0,-13.682380301783668
143,0.0,-13.649261718450335
144,-0.5429833333333332,-13.649261718450335
145,-0.5204,-13.649261718450335
146,-0.4965833333333332,-13.649261718450335
147,-0.52365,-13.649261718450335
148,-0.5181,-13.649261718450335
149,-0.7012333333333332,-13.649261718450335
150,-0.7555833333333329,-13.649261718450335
151,-0.66205,-13.649261718450335
152,-1.0872833333333332,-13.659416394698116
153,-0.6092,-13.736333828685849
154,0.0,-13.854799504578608
155,0.0,-13.927620312838407
156,0.0,-14.136687427880922
157,0.0,-14.230354404091248
158,0.0,-14.327220000893705
159,0.0,-14.529063998751926
160,0.0,-14.97741875765429
161,0.0,-15.138562679820367
162,0.0,-15.043797679820367
163,0.0,-14.9879215131537
164,0.0,-14.9332435131537
165,0.0,-14.8923910131537
166,0.0,-14.851695596487033
167,0.0,-14.813980429820367
168,-0.45805,-14.813980429820367
169,-0.48695,-14.813980429820367
170,-0.5131166666666666,-14.813980429820367
171,-0.48375,-14.813980429820367
172,-0.4644,-14.813980429820367
173,-0.5038,-14.813980429820367
174,-0.63455,-14.813980429820367
175,-0.7285833333333332,-14.813980429820367
176,-0.5389333333333332,-15.029226074154398
177,-0.6117166666666666,-15.541192455750311
178,-0.7032666666666666,-16.244656118025613
179,-0.2933635087719312,-16.975221188037338
180,0.0,-17.736317979561413
181,0.0,-18.51613773221883
182,0.0,-19.259940568107325
183,0.0,-19.78837771322421
184,0.0,-20.128710674857672
185,0.0,-20.34164384911883
186,0.0,-20.226696049118832
187,0.0,-20.1599952157855
188,0.0,-20.105071299118833
189,0.0,-20.041884799118833
190,0.0,-19.981379549118834
191,0.0,-19.92995804911883
192,-0.5217166666666666,-19.92995804911883
193,-0.4558,-19.92995804911883
194,-0.4869666666666666,-19.92995804911883
195,-0.5060833333333332,-19.92995804911883
196,-0.4525333333333333,-19.92995804911883
197,-0.4850166666666666,-19.92995804911883
198,-0.67845,-19.92995804911883
199,-0.76235,-19.92995804911883
200,-0.6125,-19.938269829956567
201,-0.5112166666666667,-20.03249686786881
202,-0.65425,-20.735477953873072
203,-0.2936091228070181,-21.47326002066295
204,0.0,-22.233884881253694
205,0.0,-22.98781705356016
206,0.0,-23.693157142295362
207,0.0,-24.29336636706753
208,0.0,-24.725216231737537
209,0.0,-24.893056823542462
210,0.0,-24.82766682354246
211,0.0,-24.758247906875795
212,0.0,-24.68959057354246
213,0.0,-24.637597073542462
214,0.0,-24.582071906875797
215,0.0,-24.538557656875795
216,-0.47615,-24.538557656875795
217,-0.4772333333333332,-24.538557656875795
218,-0.5011833333333332,-24.538557656875795
219,-0.4909166666666666,-24.538557656875795
220,-0.5420666666666666,-24.538557656875795
221,-0.5783333333333333,-24.538557656875795
222,-0.7268666666666665,-24.538557656875795
223,-0.8226333333333331,-24.538557656875795
224,-0.5315166666666666,-24.767201289876134
225,-0.5456,-25.296762091314786
226,-0.7514947368421073,-25.993288137646502
227,0.0,-26.685544627231224
228,0.0,-27.43951978925434
229,0.0,-28.243868172722618
230,0.0,-29.0086232160575
231,0.0,-29.632155412994024
232,0.0,-30.114070487737326
233,0.0,-30.342713511422687
234,0.0,-30.30112109475602
235,0.0,-30.257258011422685
236,0.0,-30.20675084475602
237,0.0,-30.145596678089355
238,0.0,-30.100567928089355
239,0.0,-30.06718934475602
240,-0.4637666666666666,-30.06718934475602
241,-0.4663,-30.06718934475602
242,-0.4916333333333332,-30.06718934475602
243,-0.4909666666666666,-30.06718934475602
244,-0.5374833333333332,-30.06718934475602
245,-0.5594833333333332,-30.06718934475602
246,-0.8826,-30.06718934475602
247,-0.7820833333333331,-30.06718934475602
248,-0.6013833333333332,-30.09659277106323
249,-0.4555666666666666,-30.60504362748549
250,-0.4025,-31.366623401646766
251,-0.286363508771931,-32.21681540138552
252,0.0,-33.02688711341825
253,0.0,-33.863353608789645
254,0.0,-34.643209721332525
255,0.0,-35.31410003748604
