Hour,Best_Action,Best_Bill
0,-0.04355597893348276,0.03628152803599028
1,-0.1360562829025217,0.0656557029806597
2,0.011029123118974686,0.10440626265005971
3,0.3285848861090483,0.16462236358048118
4,0.059084342310318,0.2074444291639852
5,-0.22795119319169876,0.24046976827319144
6,-0.06073628102942852,0.2952201600062786
7,0.05323746246167118,0.3968079050512192
8,-0.14670934143184441,0.4426462236919143
9,-0.2917789481442401,0.3678648686171036
10,-0.2615321252479545,0.1407188779170894
11,-0.10659960711944493,-0.16369286137365432
12,0.06936511038831994,-0.29462577958584923
13,0.0952834424765784,-0.40745171333299834
14,-0.1371345323050947,-0.4615330231508203
15,0.09052986580540129,-0.4540083084639592
16,-0.47801036258974583,-0.5027778099841771
17,-0.1835599637288534,-0.5036071589987199
18,-0.2600345236023818,-0.4173057161142343
19,-0.4152477924816275,-0.38691698929220675
20,-0.30776890802540374,-0.350466218313858
21,-0.4603526864207319,-0.3304073929312056
22,-0.15554322929526257,-0.30785520283539763
23,0.0,-0.2748308695020643
24,-0.5122166666666667,-0.2748308695020643
25,-0.5045,-0.2748308695020643
26,-0.4859166666666666,-0.2748308695020643
27,-0.4896666666666666,-0.2748308695020643
28,-0.5045166666666666,-0.2748308695020643
29,-0.50575,-0.2748308695020643
30,-0.03556350877192968,-0.22164549757223972
31,0.0,-0.17973999757223974
32,0.0,-0.225696030011303
33,0.0,-0.3934273268211945
34,0.0,-0.6426582225663422
35,0.0,-0.9494907283098826
36,0.0,-1.2805802913767932
37,0.0,-1.6083436030919636
38,0.0,-1.9148501916505807
39,0.0,-2.1586468345874206
40,0.0,-2.3447606173803446
41,0.0,-2.4291860236861607
42,0.0,-2.373938190352827
43,0.0,-2.3173567736861607
44,0.0,-2.2600321903528275
45,0.0,-2.2048190236861607
46,0.0,-2.1518245236861606
47,0.0,-2.1005200236861605
48,-0.4743685758199976,-2.0903519811144604
49,0.36076524355775974,-2.033602740283206
50,-0.3588791514697071,-2.024537135128737
51,0.4718609387061371,-1.9625632574461713
52,0.29700186353682667,-1.9073965529829442
53,-0.08976482081865234,-1.8704872663361567
54,0.01806305125147717,-1.8093560846714773
55,0.11026166881262847,-1.76306015953199
56,0.18084442646786825,-1.7993513131008008
57,0.054824624856532306,-1.9736847241272795
58,-0.07980084823533914,-2.197611609793339
59,-0.20643430861808834,-2.5020639923301506
60,-0.05550997485294321,-2.823419476364461
61,-0.09963150380292682,-3.145760083248292
62,-0.34684226787119254,-3.4808443672386593
63,-0.18549373132583685,-3.7199653927580085
64,-0.15697632829502206,-3.86386378247733
65,-0.2775637873131527,-3.9509654929557936
66,-0.08999358031181146,-3.900539159009395
67,-0.5306836702694346,-3.878329764243575
68,-0.7858985024939991,-3.8753331669056847
69,-0.6709311984370235,-3.8650077781374246
70,0.0,-3.813411861470758
71,0.0,-3.779489444804091
72,0.060449250498000776,-3.7430916601883877
73,0.37234131128704545,-3.68884972495473
74,-0.34107973579237155,-3.678269657781234
75,-0.485688193491778,-3.6762376403581998
76,-0.0423051052338147,-3.6440228888650643
77,-0.14833256095818048,-3.6039763386606793
78,-0.3474155255175079,-3.574504181152651
79,-0.5001033418209728,-3.526958222273019
80,-0.6011666666666666,-3.526958222273019
81,-0.5511833333333332,-3.5333878910982066
82,-0.4286726517856603,-3.515066427777154
83,0.0,-3.48126326190325
84,0.0,-3.4192819333589344
85,0.0,-3.404030874133568
86,0.0,-3.377982734666674
87,0.0,-3.355216098669243
88,0.0,-3.3138343304941293
89,0.0,-3.2130567356613122
90,0.0,-3.098449935661312
91,0.0,-3.0291274356613123
92,0.0,-2.9655596023279784
93,0.0,-2.9083043523279786
94,0.0,-2.852144352327979
95,0.0,-2.811221435661312
96,-0.4813333333333332,-2.811221435661312
97,-0.4829166666666666,-2.811221435661312
98,-0.4949666666666666,-2.811221435661312
99,-0.5040166666666666,-2.811221435661312
100,-0.4830833333333332,-2.811221435661312
101,-0.6217298245614036,-2.8012859575911366
102,0.0,-2.7507148742578034
103,0.0,-2.6617072742578034
104,0.0,-2.576143506775747
105,0.0,-2.590789284102858
106,0.0,-2.615296423877716
107,0.0,-2.744341531353845
108,0.0,-2.8128214223460213
109,0.0,-2.897486000298607
110,0.0,-3.140302186585032
111,0.0,-3.313134317532987
112,0.0,-3.283514754176443
113,0.0,-3.30747548785701
114,0.0,-3.15032728785701
115,0.0,-3.0840034545236765
116,0.0,-3.0266008711903436
117,0.0,-2.9719358711903436
118,0.0,-2.8889352045236767
119,0.0,-2.81038703785701
120,-0.42069362299579943,-2.80532420668507
121,-0.23057077123046377,-2.7881623068150505
122,-0.4177322094183629,-2.776106900427244
123,-0.3543092930295423,-2.766607754474164
124,-0.3035793629460456,-2.7517582463989907
125,-0.005735507001012108,-2.7058033876873897
126,0.12585695532661717,-2.646348518924493
127,-0.45282910713025154,-2.622631961065686
128,0.11620299612388815,-2.5793602349182514
129,-0.05830567251741278,-2.68097215577796
130,-0.44397290980829623,-2.6001122357727957
131,-0.24733869114709836,-2.5167244682029435
132,-0.2151765218461909,-2.4586356666492515
133,-0.10559098643537362,-2.5175504262494135
134,0.0,-2.518891091267955
135,0.0,-2.470817646938298
136,0.19640174005411165,-2.4541172655685406
137,0.14036613939999965,-2.346685161180078
138,-0.3186494854814057,-2.2828432932636233
139,0.0,-2.217002626596957
140,0.0,-2.1520004599302904
141,0.0,-2.09689670993029
142,0.0,-2.048980876596957
143,0.0,-2.0158622932636234
144,-0.5429833333333332,-2.0158622932636234
145,-0.5204,-2.0158622932636234
146,-0.4965833333333332,-2.0158622932636234
147,-0.52365,-2.0158622932636234
148,-0.5181,-2.0158622932636234
149,-0.45815087719298264,-2.0000619336145005
150,0.0,-1.950949016947834
151,0.0,-1.8635584169478339
152,0.0,-1.72673910327137
153,0.0,-1.6970902097032732
154,0.0,-1.7444764800603765
155,0.0,-1.7736048033642966
156,0.0,-1.8572316493813021
157,0.0,-1.8946984398654327
158,0.0,-1.9334446785864154
159,0.0,-2.014182277729704
160,0.0,-2.1935241812906496
161,0.0,-2.2579817501570805
162,0.0,-2.1632167501570803
163,0.0,-2.1073405834904135
164,0.0,-2.0526625834904135
165,0.0,-2.011810083490414
166,0.0,-1.971114666823747
167,0.0,-1.9333995001570803
168,-0.45805,-1.9333995001570803
169,-0.48695,-1.9333995001570803
170,-0.5131166666666666,-1.9333995001570803
171,-0.48375,-1.9333995001570803
172,-0.4644,-1.9333995001570803
173,-0.5038,-1.9333995001570803
174,-0.13293192982456145,-1.9007943255956767
175,0.0,-1.8046213255956767
176,0.0,-1.8476049166626225
177,0.0,-2.0034541359676545
178,0.0,-2.2285782675444423
179,0.0,-2.4973352148473773
180,0.0,-2.801773931457007
181,0.0,-3.1137018325199737
182,0.0,-3.411222966875373
183,0.0,-3.622597824922127
184,0.0,-3.75873100957551
185,0.0,-3.8439042792799754
186,0.0,-3.728956479279975
187,0.0,-3.662255645946642
188,0.0,-3.6073317292799754
189,0.0,-3.544145229279975
190,0.0,-3.483639979279975
191,0.0,-3.432218479279975
192,0.09006859057638728,-3.3924524375591765
193,0.23536416882399913,-3.3475267665856165
194,0.2909026088068638,-3.296965263679837
195,-0.3468806264329206,-3.2866170877313103
196,-0.17434489483657914,-3.268534839229021
197,0.0386948262357141,-3.2344935921903666
198,-0.08353407412607515,-3.1958240570085614
199,-0.2822757178040948,-3.1646192286658277
200,-0.030871434177157403,-3.129514700659607
201,-0.5112166666666667,-3.1672055158245054
202,-0.15066630689292215,-3.4081112547776433
203,-0.3225505151518787,-3.7055393928811826
204,-0.5754853918380121,-4.0558281684645205
205,-0.2156591362324094,-4.374653768285701
206,-0.42358043996396194,-4.690676238976899
207,-0.1727404832957622,-4.944579167549426
208,0.035985161349557565,-5.1144403005094645
209,-0.23009030407554848,-5.199983761557478
210,-0.1397909127460636,-5.143680170885973
211,0.012528019209112617,-5.073446932970714
212,-0.011261618248656987,-5.005521604823543
213,0.0,-4.953528104823543
214,0.04391214860567416,-4.895148648497507
215,-0.04107654117539045,-4.854304373673908
216,-0.47615,-4.854304373673908
217,-0.4772333333333332,-4.854304373673908
218,-0.5011833333333332,-4.854304373673908
219,-0.4909166666666666,-4.854304373673908
220,-0.5420666666666666,-4.854304373673908
221,-0.5783263157894736,-4.8543039175335565
222,0.0,-4.807057584200224
223,0.0,-4.7535864175335565
224,0.0,-4.8025225374003595
225,0.0,-4.97069885797582
226,0.0,-5.189189697561137
227,0.0,-5.466092293395027
228,0.0,-5.767682358204273
229,0.0,-6.089421711591584
230,0.0,-6.395323728925536
231,0.0,-6.644736607700147
232,0.0,-6.837502637597468
233,0.0,-6.928959847071612
234,0.0,-6.887367430404945
235,0.0,-6.843504347071612
236,0.0,-6.792997180404945
237,0.0,-6.7318430137382785
238,0.0,-6.686814263738278
239,0.0,-6.653435680404945
240,0.8141908447121473,-6.570368442165322
241,0.31072842911086246,-6.519861594273116
242,0.236761631235191,-6.472515921576162
243,0.39633030932706487,-6.4148416181365695
244,0.3934586405722442,-6.354330389832707
245,0.04280302410650329,-6.315181776599117
246,-0.25808532485673963,-6.274588322714806
247,-0.4357438429765369,-6.228871509987708
248,-0.6013833333333332,-6.240632880510592
249,-0.4555666666666666,-6.444013223079496
250,-0.4025,-6.748645132744006
251,-0.43336666666666657,-7.100482185271086
252,-0.5340166666666666,-7.467232203417511
253,-0.506,-7.842298801566069
254,-0.4849,-8.193033246583223
255,-0.4438333333333333,-8.496896039711295
256,-0.47916572511087435,-8.724114342236785
257,0.0,-8.79874152035514
258,0.0,-8.68379812035514
259,0.0,-8.628321703688474
260,0.0,-8.568097037021808
261,0.0,-8.509613287021807
262,0.0,-8.456221203688473
263,0.0,-8.426818453688474
264,-0.41935,-8.426818453688474
265,-0.43575,-8.426818453688474
266,-0.4387833333333333,-8.426818453688474
267,-0.42091666666666655,-8.426818453688474
268,-0.4619333333333332,-8.426818453688474
269,-0.5201333333333332,-8.426818453688474
270,-0.35735298245614033,-8.40807156421479
271,0.0,-8.31872956421479
272,0.0,-8.3590297007297
273,0.0,-8.35893768909267
274,0.0,-8.36265850582106
275,0.0,-8.559703640539244
276,0.0,-8.657927877664084
277,0.0,-8.83214617514954
278,0.0,-8.882181407502745
279,0.0,-9.148810034322702
280,0.0,-9.355468187738598
281,0.0,-9.425157188802967
282,0.0,-9.318536388802967
283,0.0,-9.266922055469633
284,0.0,-9.214576472136299
285,0.0,-9.163836388802967
286,0.0,-9.117465388802966
287,0.0,-9.084650138802965
288,-0.4238833333333333,-9.084650138802965
289,-0.4030833333333333,-9.084650138802965
290,-0.4291333333333333,-9.084650138802965
291,-0.40399999999999997,-9.084650138802965
292,-0.3872,-9.084650138802965
293,-0.5360166666666666,-9.084650138802965
294,-0.47687929824561404,-9.070935959855596
295,0.0,-9.007285559855598
296,0.0,-8.93454047524981
297,0.0,-8.90770728255823
298,0.0,-8.967845510043777
299,0.0,-9.250037756196212
300,0.0,-9.540713180357917
301,0.0,-9.849052569115637
302,0.0,-10.144549329573168
303,0.0,-10.405518672320445
304,0.0,-10.600025540887433
305,0.0,-10.655488044800268
306,0.0,-10.526422844800267
307,0.0,-10.456377761466934
308,0.0,-10.3981886781336
309,0.0,-10.354373261466934
310,0.0,-10.315663594800267
311,0.0,-10.285318344800267
312,0.06235359525844525,-10.254284944441801
313,0.07109506793256655,-10.224284515026184
314,-0.16512137346033826,-10.208415070967773
315,0.12832739048194694,-10.17312262391978
316,0.1684397327863858,-10.135660541288665
317,0.1971164986120118,-10.087312468878883
318,-0.16336220276125496,-10.054646428725032
319,-0.2694322644028079,-10.005621487626202
320,-0.23354436583367041,-9.921498510509984
321,-0.01794703558743858,-9.856279858141589
322,0.13692665861649286,-9.991453672080581
323,0.09884730611272874,-10.176141090319527
324,0.04461045703600659,-10.203836503832877
325,-0.1792656275148964,-10.49603021272651
326,-0.06915587494791922,-10.801435435298538
327,0.09440165091076738,-11.055505725229681
328,0.23976663528061615,-11.22172549630018
329,-0.15343847540391173,-11.317373258472035
330,-0.31477417146958064,-11.277589449106019
331,-0.41130323277433317,-11.267721575903018
332,-0.5867166666666666,-11.267721575903018
333,-0.64195,-11.267721575903018
334,-0.8597871471592748,-11.258141907135036
335,-0.08528291392173212,-11.221429879873282
336,-0.4875243795595717,-11.221089131211322
337,-0.03683738388259518,-11.191371394497024
338,-0.21077554376485527,-11.171393138175072
339,-0.13402401235085584,-11.148196198977878
340,-0.19759375319995204,-11.126479292935874
341,0.27689369246717327,-11.062326869592175
342,0.23363769388861805,-11.010213919489415
343,-0.07445942902071202,-10.92057176412015
344,-0.09515539482437037,-10.976505760027138
345,-0.5666665755428082,-11.182795358845025
346,-0.05609808649591593,-11.421493568267158
347,0.12285364128525816,-11.705140512147258
348,-0.0519289444881673,-11.989964834372861
349,-0.13320214554342907,-12.288534273925126
350,-0.08368927394462214,-12.610259153307632
351,-0.46520759264953976,-12.91574461120211
352,-0.42575936460268415,-13.13067434963124
353,-0.17845975258372387,-13.222307886716882
354,-0.11788074570615917,-13.125575745150096
355,-0.13509981436369245,-13.080329233083734
356,-0.15695557360251705,-13.0369225953679
357,0.0,-12.980984678701232
358,0.0,-12.936312345367899
359,0.0,-12.902191678701232
360,-0.4667166666666666,-12.902191678701232
361,-0.4765833333333332,-12.902191678701232
362,-0.5093333333333332,-12.902191678701232
363,-0.5684666666666666,-12.902191678701232
364,-0.53495,-12.902191678701232
365,-0.5062210526315796,-12.896071130455619
366,0.0,-12.836769463788952
367,0.0,-12.797590713788951
368,0.0,-12.849501668907582
369,0.0,-13.025104836124882
370,0.0,-13.25819518555212
371,0.0,-13.543663905155002
372,0.0,-13.860998273925407
373,0.0,-14.169160192522945
374,0.0,-14.465965391477024
375,0.0,-14.717445628697847
376,0.0,-14.898724546774798
377,0.0,-14.974947002786653
378,0.0,-14.915150252786653
379,0.0,-14.862607502786652
380,0.0,-14.816422836119985
381,0.0,-14.766402086119985
382,0.0,-14.711907169453319
383,0.0,-14.676281752786652
384,-0.5009333333333332,-14.676281752786652
385,-0.5188666666666666,-14.676281752786652
386,-0.5122166666666667,-14.676281752786652
387,-0.4728333333333332,-14.676281752786652
388,-0.4691166666666666,-14.676281752786652
389,-0.592624561403509,-14.673227265944547
390,0.0,-14.625763182611214
391,0.0,-14.58560509927788
392,0.0,-14.640193601458472
393,0.0,-14.813290020590301
394,0.0,-15.019651419948309
395,0.0,-15.285057408319577
396,0.0,-15.564866642002862
397,0.0,-15.855134834763957
398,0.0,-16.13946714209021
399,0.0,-16.37990386048161
400,0.0,-16.55805818629171
401,0.0,-16.64225275643055
402,0.0,-16.605355506430552
403,0.0,-16.566256923097217
404,0.0,-16.52362667309722
405,0.0,-16.491177589763886
406,0.0,-16.465421339763886
407,0.0,-16.43463625643055
408,0.04443050946587662,-16.404696356648603
409,-0.01282514242417114,-16.37892765757284
410,0.1060263758385893,-16.34701310981
411,0.12394832128368286,-16.314694135593225
412,-0.12528760140346767,-16.296800996351116
413,-0.4181166666666665,-16.296800996351116
414,-0.3637571113969939,-16.273804458591922
415,0.14479121690249971,-16.191668617960794
416,-0.1353081798507524,-16.183210454848627
417,-0.3362166666666666,-16.33571621979636
418,-0.021581872245767953,-16.541501070211343
419,0.04512718565227215,-16.597633280441986
420,-0.08833640225450996,-16.850066889202022
421,0.4869873280403918,-17.080471934856334
422,-0.10618388742539434,-17.168136437595017
423,-0.10784437432423757,-17.255049584911106
424,-0.23592912483468254,-17.27050911879588
425,-0.1045413764621792,-17.232228166627042
426,0.021265171588874504,-17.12635776397731
427,-0.2882187665307445,-17.093939150468476
428,-0.7906333333333331,-17.093939150468476
429,-0.7829862496853551,-17.092615506698024
430,0.0,-17.056316256698025
431,0.0,-17.02285642336469
432,0.049718836581985976,-16.99202569898686
433,-0.05553189600459131,-16.970695855560493
434,-0.19822251686734402,-16.956760235823538
435,-0.19888277014601757,-16.943281365883028
436,-0.24841086793998043,-16.934951238965795
437,-0.15112304951154026,-16.91845790385071
438,0.13773241036144407,-16.86066863051055
439,-0.40797046621660166,-16.84160833205114
440,-0.11731646583665181,-16.77571390554158
441,-0.053338581740572946,-16.74574191104392
442,0.05853700559415059,-16.792412243572347
443,-0.03377904407378449,-17.009606980386103
444,-0.18291545293643263,-17.32929485765008
445,-0.28735401752772466,-17.386000301264353
446,-0.04411100753297377,-17.386420081845937
447,-0.53925,-17.443523180744624
448,-0.0414790249109577,-17.383445401667338
449,-0.2652304013660806,-17.33503373709443
450,-0.15783911167442474,-17.248420499835454
451,-0.2650001470633996,-17.221359926061243
452,-0.002199554280092027,-17.167778230422783
453,0.0,-17.118722730422782
454,0.007534936477036611,-17.068150459551774
455,-0.0065181896531847795,-17.036051391879234
456,-0.40166666666666656,-17.036051391879234
457,-0.4081333333333333,-17.036051391879234
458,-0.39915,-17.036051391879234
459,-0.3846833333333333,-17.036051391879234
460,-0.4519,-17.036051391879234
461,-0.6415666666666666,-17.036051391879234
462,-0.36763368421052633,-17.012162831352917
463,0.0,-16.93747063135292
464,0.0,-16.856004631352917
465,0.0,-16.80815778083415
466,0.0,-16.77128772841343
467,0.0,-16.768425016604514
468,0.0,-16.777386355551503
469,0.0,-16.77518472402722
470,0.0,-16.723786672830663
471,0.0,-16.676742528727853
472,0.0,-16.707006965153226
473,0.0,-16.63460618229427
474,0.0,-16.55402458229427
475,0.0,-16.50693424896094
476,0.0,-16.44824899896094
477,0.0,-16.40006558229427
478,0.0,-16.366705415627603
479,0.0,-16.337973248960935
480,0.23430382171517938,-16.29588333388278
481,0.21230194737324665,-16.255200790636856
482,0.09902781766604735,-16.219274565821895
483,-0.22238533277604233,-16.195495529119004
484,0.006801060816568061,-16.16365196016593
485,-0.42231349130921125,-16.147519837101026
486,-0.45436730708751427,-16.12311129539505
487,-0.8064666666666666,-16.12311129539505
488,-0.6137166666666666,-16.2142524042808
489,-0.6361317974544897,-16.36929913433472
490,-0.39695895523397173,-16.575659573770555
491,0.0,-16.794858502275748
492,0.0,-17.064745106292058
493,0.0,-17.333659783492365
494,0.0,-17.617481236273257
495,0.0,-17.87152376414836
496,0.0,-18.057413932775695
497,0.0,-18.148967205540906
