Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,0.43939654530024297,0.06677860877784912
2,0.22578152376435462,0.11948807448919883
3,0.04919198759420795,0.16154363701615568
4,0.1988840338144608,0.21345268254742894
5,-0.31240244918371546,0.2409886900171541
6,-0.6257837779469657,0.25901099445060133
7,-0.06542106934886907,0.3449358132965506
8,-0.4367213942204463,0.3524925409691502
9,-0.8597833333333331,0.2322708350792121
10,-0.6332,-0.024608585600965738
11,-0.4071183366734138,-0.35306182325602703
12,-0.7276333333333332,-0.5477546169659542
13,0.05154886949304088,-0.6640793165517863
14,-0.20443265333203123,-0.7235444760517632
15,-0.44195984062120397,-0.7597396400664354
16,0.1943493926948433,-0.7538419873559401
17,-0.4545409599074214,-0.7763498160647683
18,-0.38628345969765493,-0.7067132327448588
19,-0.8827666666666666,-0.7067132327448588
20,-0.42809935860873716,-0.6780839410544267
21,0.0,-0.6281021910544267
22,0.0,-0.5954396910544266
23,0.0,-0.5624153577210933
24,0.5625021515986542,-0.4925586345338474
25,-0.12199846268012232,-0.4676960346080554
26,-0.378193515269571,-0.46069402976724416
27,-0.4896666666666666,-0.46069402976724416
28,-0.5045166666666666,-0.46069402976724416
29,-0.50575,-0.46069402976724416
30,0.07152324721871822,-0.4005480186980275
31,-0.46561599290480954,-0.3889075582368401
32,-0.5405333333333332,-0.47810625734257
33,-0.5899666666666666,-0.6930348874857949
34,-0.5731666666666666,-0.9881191165642759
35,0.33056373973393227,-1.2685065231291017
36,0.3638804803733485,-1.5704856477661444
37,-0.5328,-1.9408729594813148
38,-0.22517201810690818,-2.2653933094884846
39,-0.5186227424200531,-2.5506797718189285
40,-0.19841517910967438,-2.752666768940627
41,-0.3758150810795595,-2.8671573817328078
42,-0.6374524904474038,-2.8533439602785555
43,0.40846666073479565,-2.7702122106641274
44,-0.5652934335393414,-2.749631700510851
45,-0.21048383896576872,-2.7080999833769592
46,-0.29095986087307524,-2.674017874333709
47,-0.25439829157512317,-2.639249263286092
48,-0.6308,-2.639249263286092
49,-0.5123,-2.639249263286092
50,-0.49835,-2.639249263286092
51,-0.4815833333333332,-2.639249263286092
52,-0.5517166666666666,-2.639249263286092
53,-0.6576,-2.639249263286092
54,-0.9224166666666664,-2.639249263286092
55,-0.6019833333333332,-2.639249263286092
