Hour,Best_Action,Best_Bill
0,-0.2415447964397749,0.023412254898081294
1,0.07579709115454236,0.06655689915645988
2,0.2658663597785349,0.1218718792087313
3,-0.023234039335005556,0.15921974998528926
4,-0.23744686577753532,0.1827672870430828
5,0.3449897025227129,0.2530337843737258
6,-0.009292020424922344,0.31112805304610586
7,-0.3610583843952759,0.35802874630592946
8,0.0573292149892741,0.4308001543942122
9,-0.21511441827917732,0.259179672680198
10,-0.3501269268799166,-0.32640426439623
11,0.17358354942799528,-1.0313969813136012
12,-0.12738455998481094,-1.3980792109187148
13,-0.24022704607403556,-1.7472461429967103
14,0.07677977879729361,-1.8396665553207876
15,0.22827720676352117,-1.8191935905838632
16,0.13235175592665568,-1.8191237157295777
17,0.003954018452760444,-1.7957402959556001
18,-0.17138501401166176,-1.6977371178051395
19,-0.09045603777900715,-1.6462369269274415
20,0.1897515289014512,-1.5774473275488472
21,-0.76895,-1.5774473275488472
22,-0.5025,-1.5774473275488472
23,-0.5080666666666666,-1.5774473275488472
24,0.2082931498143228,-1.5306141894775829
25,0.4129004523634466,-1.470983160073959
26,-0.1318069484213576,-1.4479660283880138
27,-0.3543840781027362,-1.4391726601313584
28,0.0934067304837091,-1.4003076393165839
29,-0.2931100036850541,-1.3864860395561125
30,0.1215899404060461,-1.3230856934297193
31,-0.22081311429806386,-1.2955330458590935
32,-0.3517926664737272,-1.4807816602514972
33,0.006487832063119772,-1.898812335863602
34,0.04209180989691558,-2.513471213247088
35,-0.023044491559437982,-3.285161375917827
36,-0.1610250877134896,-4.1450903011278015
37,-0.13000223962466934,-4.990499028340661
38,-0.42007099800384295,-5.840779699337972
39,-0.18317200621867372,-6.486905707923806
40,-0.5018476733482317,-7.052559699575763
41,0.16691449096580616,-7.2302403171471425
42,-0.20069632605197155,-7.188037745007187
43,0.22406545648078124,-7.11689207366927
44,0.01681978706555555,-7.058474204176675
45,-0.2597104188225474,-7.0201422147334736
46,-0.06159672359764732,-6.971151501767321
47,-0.1314679222270651,-6.9283924167120805
48,-0.3004642068884527,-6.90692059015983
49,-0.22678458878523475,-6.8883620884308705
50,-0.02493512556260447,-6.857590121592439
51,0.0293100440616392,-6.824382052061766
52,-0.10991093232512625,-6.795664679329566
53,0.15328067454410677,-6.7429574354841995
54,0.12297948122275207,-6.675006685871387
55,-0.28171871309488183,-6.654189485555888
56,0.09304894808638206,-6.762476465154212
57,0.3015747819186817,-7.1489599613079795
58,-0.19447849931526906,-7.731712705689114
59,-0.2544261902838636,-8.502442038364297
60,-0.03739159816734293,-9.302207073112955
61,-0.05358908651485058,-10.098850106864916
62,-0.5387233753841576,-10.974937038343427
63,-0.424598315690161,-11.620560519014665
64,-0.11019035394424963,-11.970949298442815
65,-0.3936209063863796,-12.21191499845362
66,-0.14327791899599618,-12.164952146521694
67,0.21338367855418486,-12.09437837408234
68,-0.23298324320480696,-12.05544228489065
69,0.2061478090213126,-11.9881067606376
70,0.05894489820747753,-11.932679425587446
71,0.12404759192370948,-11.890693915445738
72,-0.4995166666666666,-11.890693915445738
73,-0.46215,-11.890693915445738
74,-0.50385,-11.890693915445738
75,-0.51695,-11.890693915445738
76,-0.5379166666666666,-11.890693915445738
77,-0.5437649122807018,-11.876350468077316
78,0.0,-11.82429630141065
79,0.0,-11.71073670141065
80,0.0,-11.63138270141065
81,0.0,-11.569235454972208
82,0.0,-11.49432920161545
83,0.0,-11.460526035741545
84,0.0,-11.39854470719723
85,0.0,-11.383293647971863
86,0.0,-11.357245508504969
87,0.0,-11.334478872507539
88,0.0,-11.293097104332425
89,0.0,-11.192319509499608
90,0.0,-11.077712709499608
91,0.0,-11.008390209499607
92,0.0,-10.944822376166274
93,0.0,-10.887567126166275
94,0.0,-10.831407126166274
95,0.0,-10.790484209499606
96,-0.4813333333333332,-10.790484209499606
97,-0.4829166666666666,-10.790484209499606
98,-0.4949666666666666,-10.790484209499606
99,-0.5040166666666666,-10.790484209499606
100,-0.4830833333333332,-10.790484209499606
101,-0.6217298245614036,-10.78054873142943
102,0.0,-10.729977648096098
103,0.0,-10.640970048096097
104,0.0,-10.555406280614042
105,0.0,-10.59202072393182
106,0.0,-10.653288573368963
107,0.0,-10.975901342059286
108,0.0,-11.147101069539728
109,0.0,-11.358762514421192
110,0.0,-11.965802980137253
111,0.0,-12.39788330750714
112,0.0,-12.368263744150596
113,0.0,-12.428165578352015
114,0.0,-12.271017378352015
115,0.0,-12.204693545018682
116,0.0,-12.147290961685348
117,0.0,-12.092625961685348
118,0.0,-12.009625295018681
119,0.0,-11.931077128352015
120,0.2740948896664226,-11.880853043857032
121,-0.3609959204465234,-11.872168778686055
122,-0.14060574410320054,-11.842100152052764
123,0.0805013487842724,-11.804338314381786
124,-0.26033134468577923,-11.786677685119695
125,-0.39658140382090834,-11.766127809701388
126,-0.38830477879151953,-11.740093453656169
127,-0.09050467813702473,-11.668550071170257
128,-0.07061137880990684,-11.649937842514083
129,-0.11631778486366803,-11.915570067132606
130,0.24728377384226352,-11.743464264885567
131,-0.18633064214408535,-11.654341740709432
132,-0.026308643436651936,-11.578499358585242
133,-0.23868093382619082,-11.752404247063811
134,-0.2962004285915386,-11.814995995328474
135,-0.07093404054578228,-11.77359035081012
136,-0.11937068204407314,-11.801212108911123
137,-0.12788261096143255,-11.72918883957037
138,-0.23252968280903163,-11.653979157701162
139,-0.11587966465919355,-11.595670669237343
140,-0.3501751035977719,-11.553429884304531
141,0.0,-11.49832613430453
142,0.10811829968299744,-11.443382611491803
143,-0.10207238469884757,-11.416898733163896
