Hour,Best_Action,Best_Bill
0,-0.6017333333333332,0.0
1,-0.5879666666666666,0.0
2,-0.5851333333333332,0.0
3,-0.5978166666666666,0.0
4,-0.5997166666666666,0.0
5,-0.7360333333333332,0.0
6,-0.90305,0.0
7,-0.7163666666666666,0.0
8,-0.8179166666666666,-0.012957893421303464
9,-0.27504701754386085,-0.049679293734693646
10,0.0,-0.15279100407478258
11,0.0,-0.3007328894353767
12,0.0,-0.36897395295700697
13,0.0,-0.4291982575296447
14,0.0,-0.45075353114635186
15,0.0,-0.4511727195288398
16,0.0,-0.4564370557853589
17,0.0,-0.43357556644714584
18,0.0,-0.3129495664471459
19,0.0,-0.25556973311381254
20,0.0,-0.19911398311381254
21,0.0,-0.14913223311381252
22,0.0,-0.11646973311381252
23,0.0,-0.08344539978047918
24,-0.5122166666666667,-0.08344539978047918
25,-0.5045,-0.08344539978047918
26,-0.4859166666666666,-0.08344539978047918
27,-0.4896666666666666,-0.08344539978047918
28,-0.5045166666666666,-0.08344539978047918
29,-0.50575,-0.08344539978047918
30,-0.8538,-0.08344539978047918
31,-0.6447,-0.08344539978047918
32,-0.5405333333333332,-0.12804474933334414
33,-0.5899666666666666,-0.2355090644049566
34,-0.5731666666666666,-0.38305117894419705
35,-0.21166175438596588,-0.5449339019914059
36,0.0,-0.7104786835248612
37,0.0,-0.8743603393824464
38,0.0,-1.027613633661755
39,0.0,-1.149511955130175
40,0.0,-1.2425688465266371
41,0.0,-1.2847815496795452
42,0.0,-1.229533716346212
43,0.0,-1.1729522996795452
44,0.0,-1.1156277163462118
45,0.0,-1.0604145496795452
46,0.0,-1.0074200496795451
47,0.0,-0.9561155496795452
48,-0.6308,-0.9561155496795452
49,-0.5123,-0.9561155496795452
50,-0.49835,-0.9561155496795452
51,-0.4815833333333332,-0.9561155496795452
52,-0.5517166666666666,-0.9561155496795452
53,-0.6576,-0.9561155496795452
54,-0.9224166666666664,-0.9561155496795452
55,-0.6019833333333332,-0.9561155496795452
56,-0.5147833333333331,-1.0020862368559986
57,-0.4984833333333332,-1.1113852606968326
58,-0.5646350877193,-1.242742073109221
59,0.0,-1.386710892032903
60,0.0,-1.5451682350559408
61,0.0,-1.702353278345739
62,0.0,-1.8560217296260748
63,0.0,-1.968162493132716
64,0.0,-2.033832634860576
65,0.0,-2.0662809386072816
66,0.0,-2.010005021940615
67,0.0,-1.9533011886072817
68,0.0,-1.8992211886072816
69,0.0,-1.845285271940615
70,0.0,-1.7936893552739486
71,0.0,-1.7597669386072818
72,-0.4995166666666666,-1.7597669386072818
73,-0.46215,-1.7597669386072818
74,-0.50385,-1.7597669386072818
75,-0.51695,-1.7597669386072818
76,-0.5379166666666666,-1.7597669386072818
77,-0.7644333333333331,-1.7597669386072818
78,-0.8008333333333331,-1.7597669386072818
79,-0.8603,-1.7597669386072818
80,-0.6011666666666666,-1.7597669386072818
81,-0.5511833333333332,-1.7629817730198756
82,-0.3243368421052637,-1.7308879828210106
83,0.0,-1.6970848169471067
84,0.0,-1.635103488402791
85,0.0,-1.6198524291774246
86,0.0,-1.5938042897105305
87,0.0,-1.5710376537131
88,0.0,-1.529655885537986
89,0.0,-1.4288782907051687
90,0.0,-1.3142714907051687
91,0.0,-1.2449489907051687
92,0.0,-1.1813811573718354
93,0.0,-1.1241259073718353
94,0.0,-1.0679659073718355
95,0.0,-1.0270429907051688
96,-0.4813333333333332,-1.0270429907051688
97,-0.4829166666666666,-1.0270429907051688
98,-0.4949666666666666,-1.0270429907051688
99,-0.5040166666666666,-1.0270429907051688
100,-0.4830833333333332,-1.0270429907051688
101,-0.7745833333333331,-1.0270429907051688
102,-0.7780166666666666,-1.0270429907051688
103,-0.6743,-1.0270429907051688
104,-0.68885,-1.028668576316667
105,-0.55245,-1.0580894649802224
106,-0.5177929824561407,-1.091054754165897
107,0.0,-1.1555773079039615
108,0.0,-1.1898172534000497
109,0.0,-1.2321495423763427
110,0.0,-1.353557635519555
111,0.0,-1.4399737009935325
112,0.0,-1.4103541376369884
113,0.0,-1.422334504477272
114,0.0,-1.265186304477272
115,0.0,-1.1988624711439386
116,0.0,-1.1414598878106053
117,0.0,-1.0867948878106053
118,0.0,-1.0037942211439386
119,0.0,-0.9252460544772719
120,-0.4985833333333332,-0.9252460544772719
121,-0.4946,-0.9252460544772719
122,-0.6032,-0.9252460544772719
123,-0.50045,-0.9252460544772719
124,-0.5320333333333332,-0.9252460544772719
125,-0.7127333333333332,-0.9252460544772719
126,-0.7888333333333329,-0.9252460544772719
127,-0.6325,-0.9252460544772719
128,-0.8529666666666667,-0.9509001967017927
129,-0.8327663157894756,-1.0326845828625295
130,0.0,-0.8932202387626702
131,0.0,-0.7865826342249909
132,0.0,-0.708267239617757
133,0.0,-0.7335009799604228
134,0.0,-0.7341713124696937
135,0.0,-0.6860978681400363
136,0.0,-0.6868473924784743
137,0.0,-0.5979436184908116
138,0.0,-0.4920400184908116
139,0.0,-0.4261993518241449
140,0.0,-0.36119718515747834
141,0.0,-0.30609343515747833
142,0.0,-0.25817760182414495
143,0.0,-0.22505901849081167
144,-0.5429833333333332,-0.22505901849081167
145,-0.5204,-0.22505901849081167
146,-0.4965833333333332,-0.22505901849081167
147,-0.52365,-0.22505901849081167
148,-0.5181,-0.22505901849081167
149,-0.7012333333333332,-0.22505901849081167
150,-0.7555833333333329,-0.22505901849081167
151,-0.66205,-0.22505901849081167
152,-1.0872833333333332,-0.227089953740368
153,-0.6092,-0.24247344053791442
154,0.0,-0.2661665757164661
155,0.0,-0.28073073736842613
156,0.0,-0.32254416037692896
157,0.0,-0.3412775556189943
158,0.0,-0.3606506749794856
159,0.0,-0.40101947455112985
160,0.0,-0.49069042633160276
161,0.0,-0.5229192107648181
162,0.0,-0.4281542107648181
163,0.0,-0.3722780440981514
164,0.0,-0.3176000440981514
165,0.0,-0.2767475440981514
166,0.0,-0.23605212743148474
167,0.0,-0.1983369607648181
168,-0.45805,-0.1983369607648181
169,-0.48695,-0.1983369607648181
170,-0.5131166666666666,-0.1983369607648181
171,-0.48375,-0.1983369607648181
172,-0.4644,-0.1983369607648181
173,-0.5038,-0.1983369607648181
174,-0.63455,-0.1983369607648181
175,-0.7285833333333332,-0.1983369607648181
176,-0.5389333333333332,-0.24138608963162428
177,-0.6117166666666666,-0.34377936595080705
178,-0.7032666666666666,-0.48447209840586747
179,-0.2933635087719312,-0.6305851124082124
180,0.0,-0.7828044707130271
181,0.0,-0.9387684212445104
182,0.0,-1.0875289884222101
183,0.0,-1.193216417445587
184,0.0,-1.2612830097722787
185,0.0,-1.3038696446245108
186,0.0,-1.188921844624511
187,0.0,-1.1222210112911777
188,0.0,-1.067297094624511
189,0.0,-1.004110594624511
190,0.0,-0.9436053446245111
191,0.0,-0.8921838446245111
192,-0.5217166666666666,-0.8921838446245111
193,-0.4558,-0.8921838446245111
194,-0.4869666666666666,-0.8921838446245111
195,-0.5060833333333332,-0.8921838446245111
196,-0.4525333333333333,-0.8921838446245111
197,-0.4850166666666666,-0.8921838446245111
198,-0.67845,-0.8921838446245111
199,-0.76235,-0.8921838446245111
200,-0.6125,-0.8938462007920582
201,-0.5112166666666667,-0.9126916083745076
202,-0.65425,-1.0532878255753595
203,-0.2936091228070181,-1.2008442389333347
204,0.0,-1.3529692110514833
205,0.0,-1.503755645512777
206,0.0,-1.6448236632598172
207,0.0,-1.764865508214251
208,0.0,-1.8512354811482523
209,0.0,-1.8848035995092374
210,0.0,-1.8194135995092373
211,0.0,-1.7499946828425708
212,0.0,-1.6813373495092374
213,0.0,-1.6293438495092374
214,0.0,-1.5738186828425706
215,0.0,-1.5303044328425708
216,-0.47615,-1.5303044328425708
217,-0.4772333333333332,-1.5303044328425708
218,-0.5011833333333332,-1.5303044328425708
219,-0.4909166666666666,-1.5303044328425708
220,-0.5420666666666666,-1.5303044328425708
221,-0.5783333333333333,-1.5303044328425708
222,-0.7268666666666665,-1.5303044328425708
223,-0.8226333333333331,-1.5303044328425708
224,-0.5315166666666666,-1.5760331594426387
225,-0.5456,-1.6819453197303686
226,-0.7514947368421073,-1.8212505289967118
227,0.0,-1.9597018269136566
228,0.0,-2.11049685931828
229,0.0,-2.271366536011935
230,0.0,-2.424317544678911
231,0.0,-2.549023984066217
232,0.0,-2.645406999014877
233,0.0,-2.691135603751949
234,0.0,-2.649543187085282
235,0.0,-2.605680103751949
236,0.0,-2.555172937085282
237,0.0,-2.4940187704186156
238,0.0,-2.4489900204186155
239,0.0,-2.415611437085282
240,-0.4637666666666666,-2.415611437085282
241,-0.4663,-2.415611437085282
242,-0.4916333333333332,-2.415611437085282
243,-0.4909666666666666,-2.415611437085282
244,-0.5374833333333332,-2.415611437085282
245,-0.5594833333333332,-2.415611437085282
246,-0.8826,-2.415611437085282
247,-0.7820833333333331,-2.415611437085282
248,-0.6013833333333332,-2.4214921223467236
249,-0.4555666666666666,-2.523182293631176
